"0.21650983","LOSE","7.17"
"0.35719696","LOSE","19.38"
"0.3584838","LOSE","11.58"
"0.3799031","LOSE","11.31"
"0.28595874","LOSE","14.91"
"0.3577443","LOSE","14.43"
"0.24942607","LOSE","11.19"
"0.3540406","LOSE","13.02"
"0.35789436","LOSE","23.01"
"0.08656655","LOSE","1.95"
"0.35698503","LOSE","19.56"
"0.48129407","LOSE","12.87"
"0.35719696","LOSE","15.03"
"0.35698673","LOSE","11.55"
"0.35700756","LOSE","12.06"
"0.23074494","LOSE","9.99"
"0.35636955","LOSE","20.61"
"0.35297632","LOSE","12.3"
"0.22693951","LOSE","6.42"
"0.08672655","LOSE","2.76"
"0.22198038","LOSE","7.08"
"0.21942995","LOSE","5.61"
"0.4762925","LOSE","20.76"
"0.2117604","LOSE","5.55"
"0.43971053","LOSE","15.12"
"0.09362105","LOSE","2.04"
"0.4723644","LOSE","18.87"
"0.26091707","LOSE","11.46"
"0.35700756","LOSE","26.25"
"0.09376326","LOSE","1.77"
"0.2638958","LOSE","9.72"
"0.083996765","LOSE","2.13"
"0.08684031","LOSE","2.31"
"0.44870675","LOSE","22.35"
"0.08722301","LOSE","3.18"
"0.09241421","LOSE","2.04"
"0.082791984","LOSE","3.57"
"0.44778052","LOSE","21.87"
"0.23074494","LOSE","9.81"
"0.35904574","LOSE","12.66"
"0.3577443","LOSE","11.4"
"0.086240046","LOSE","2.49"
"0.08707986","LOSE","2.73"
"0.35595843","LOSE","18.81"
"0.093461126","LOSE","2.76"
"0.0934051","LOSE","1.83"
"0.091665685","LOSE","2.07"
"0.448464","LOSE","14.94"
"0.26660633","LOSE","7.8"
"0.22744046","LOSE","8.58"
"0.22022325","LOSE","6.54"
"0.09220756","LOSE","1.83"
"0.2268212","LOSE","7.86"
"0.35639676","LOSE","11.25"
"0.3560081","LOSE","12.75"
"0.45042285","LOSE","15.03"
"0.3556871","LOSE","15.39"
"0.38613683","LOSE","32.19"
"0.09177959","LOSE","2.07"
"0.21344651","LOSE","6.84"
"0.26385713","LOSE","30.84"
"0.2581374","LOSE","10.68"
"0.2864899","LOSE","14.13"
"0.22939187","LOSE","9.69"
"0.09611991","LOSE","1.8"
"0.3559382","LOSE","14.52"
"0.22953252","LOSE","8.94"
"0.22666876","LOSE","5.31"
"0.087095916","LOSE","2.22"
"0.08589319","LOSE","2.46"
"0.08480467","LOSE","2.73"
"0.22430986","LOSE","5.16"
"0.08855285","LOSE","2.1"
"0.09554267","LOSE","1.74"
"0.22533785","LOSE","6.15"
"0.25662392","LOSE","12.36"
"0.22625087","LOSE","6.15"
"0.38375455","LOSE","10.92"
"0.4449064","LOSE","28.71"
"0.21794394","LOSE","10.2"
"0.4498709","LOSE","16.08"
"0.22046359","LOSE","8.61"
"0.09744881","LOSE","2.25"
"0.44810605","LOSE","23.58"
"0.3873106","LOSE","15.48"
"0.35719696","LOSE","10.59"
"0.22506991","LOSE","5.76"
"0.35719663","LOSE","14.16"
"0.44714996","LOSE","18.12"
"0.21518874","LOSE","6.03"
"0.26181224","LOSE","11.16"
"0.35804126","LOSE","10.08"
"0.21365112","LOSE","5.22"
"0.21801546","LOSE","7.59"
"0.21815221","LOSE","7.44"
"0.21117741","LOSE","6.33"
"0.09306338","LOSE","2.4"
"0.23074494","LOSE","10.17"
"0.08887192","LOSE","2.01"
"0.084455155","LOSE","2.4"
"0.2243026","LOSE","8.64"
"0.093699336","LOSE","1.8"
"0.2234072","LOSE","7.08"
"0.264939","LOSE","11.1"
"0.25877088","LOSE","10.98"
"0.35778755","LOSE","12.18"
"0.23002906","LOSE","11.46"
"0.08734911","LOSE","2.91"
"0.08811217","LOSE","2.43"
"0.08548436","LOSE","2.04"
"0.4449017","LOSE","11.76"
"0.088542424","LOSE","2.88"
"0.3582576","LOSE","10.38"
"0.0891653","LOSE","2.76"
"0.4495952","LOSE","18.87"
"0.26056853","LOSE","9.63"
"0.22636136","LOSE","5.85"
"0.3566288","LOSE","10.98"
"0.2717809","LOSE","12.54"
"0.22071876","LOSE","7.86"
"0.09131146","LOSE","2.94"
"0.51752144","LOSE","19.8"
"0.09348232","LOSE","1.98"
"0.35736555","LOSE","18.15"
"0.08522441","LOSE","3.63"
"0.22954068","LOSE","9.81"
"0.38681856","LOSE","26.04"
"0.08995974","LOSE","2.16"
"0.44428152","LOSE","21.18"
"0.35736555","LOSE","18.27"
"0.09125602","LOSE","1.95"
"0.5196178","LOSE","20.82"
"0.22668807","LOSE","6.99"
"0.2501976","LOSE","10.83"
"0.08907888","LOSE","2.22"
"0.08386615","LOSE","2.76"
"0.46498027","LOSE","14.31"
"0.35579678","LOSE","24.21"
"0.4749601","LOSE","20.73"
"0.25703305","LOSE","5.13"
"0.081646316","LOSE","2.52"
"0.27082053","LOSE","16.53"
"0.28245857","LOSE","12.18"
"0.3538351","LOSE","20.37"
"0.21633337","LOSE","7.77"
"0.22638096","LOSE","5.31"
"0.35181162","LOSE","14.34"
"0.2212542","LOSE","7.41"
"0.22736543","LOSE","6.63"
"0.09466124","LOSE","1.59"
"0.09743412","LOSE","2.85"
"0.2864899","LOSE","19.53"
"0.09362021","LOSE","2.79"
"0.09241243","LOSE","2.01"
"0.09403718","LOSE","1.59"
"0.3551351","LOSE","11.28"
"0.08497031","LOSE","3.66"
"0.26214352","LOSE","10.2"
"0.22150344","LOSE","4.8"
"0.21844271","LOSE","5.01"
"0.08919809","LOSE","2.07"
"0.25501758","LOSE","11.31"
"0.21479341","LOSE","8.79"
"0.44789582","LOSE","16.56"
"0.09134795","LOSE","2.07"
"0.2863005","LOSE","11.22"
"0.35457835","LOSE","21.06"
"0.09497596","LOSE","2.7"
"0.25297278","LOSE","11.37"
"0.090163924","LOSE","1.95"
"0.43794873","LOSE","15.18"
"0.35719696","LOSE","15.33"
"0.091811135","LOSE","2.1"
"0.35848588","LOSE","14.88"
"0.3576121","LOSE","22.56"
"0.35290474","LOSE","31.29"
"0.25941825","LOSE","26.01"
"0.22216654","LOSE","5.01"
"0.09250058","LOSE","2.04"
"0.25512275","LOSE","11.31"
"0.35464174","LOSE","16.8"
"0.2864899","LOSE","16.95"
"0.4486534","LOSE","20.91"
"0.35358366","LOSE","14.19"
"0.22286703","LOSE","6.78"
"0.35700756","LOSE","9.63"
"0.0900255","LOSE","2.19"
"0.2095079","LOSE","8.31"
"0.26214084","LOSE","43.08"
"0.2212738","LOSE","5.91"
"0.44127038","LOSE","19.53"
"0.26439098","LOSE","10.56"
"0.26052168","LOSE","19.59"
"0.08510274","LOSE","2.46"
"0.35719696","LOSE","12.36"
"0.09257148","LOSE","2.07"
"0.44109777","LOSE","16.65"
"0.35686848","LOSE","21.69"
"0.089696385","LOSE","2.79"
"0.44956282","LOSE","16.02"
"0.08911064","LOSE","2.1"
"0.2607584","LOSE","14.67"
"0.38708493","LOSE","14.49"
"0.22282626","LOSE","5.73"
"0.22172919","LOSE","7.5"
"0.08529258","LOSE","2.55"
"0.35719696","LOSE","20.58"
"0.21559332","LOSE","7.35"
"0.25904253","LOSE","5.7"
"0.09189478","LOSE","2.76"
"0.0894125","LOSE","2.61"
"0.3575549","LOSE","17.58"
"0.3556337","LOSE","26.85"
"0.21934317","LOSE","5.07"
"0.3577443","LOSE","14.79"
"0.4795617","LOSE","17.61"
"0.25019082","LOSE","12.33"
"0.4438767","LOSE","17.79"
"0.09451948","LOSE","2.76"
"0.38693684","LOSE","16.11"
"0.27888444","LOSE","11.76"
"0.35719696","LOSE","15.09"
"0.2798582","LOSE","17.46"
"0.22182314","LOSE","5.82"
"0.26474285","LOSE","17.4"
"0.09711528","LOSE","2.07"
"0.3566288","LOSE","20.37"
"0.21981102","LOSE","7.17"
"0.3579934","LOSE","9.57"
"0.448464","LOSE","19.05"
"0.3533655","LOSE","12.81"
"0.4449118","LOSE","16.26"
"0.095980994","LOSE","1.74"
"0.44547352","LOSE","20.22"
"0.38309285","LOSE","34.68"
"0.2232137","LOSE","8.07"
"0.3538163","LOSE","13.32"
"0.22406694","LOSE","7.65"
"0.09068724","LOSE","2.34"
"0.22230245","LOSE","6.6"
"0.35208297","LOSE","17.94"
"0.44182333","LOSE","12.9"
"0.35909665","LOSE","18.69"
"0.35719696","LOSE","16.74"
"0.08342852","LOSE","2.67"
"0.44434294","LOSE","18.39"
"0.26307094","LOSE","11.61"
"0.35719696","LOSE","21.93"
"0.08847974","LOSE","3.06"
"0.08894207","LOSE","2.01"
"0.35522905","LOSE","19.98"
"0.22318707","LOSE","6.33"
"0.09354293","LOSE","1.95"
"0.2102561","LOSE","6.57"
"0.089810595","LOSE","1.92"
"0.23055556","LOSE","6.84"
"0.3577443","LOSE","17.97"
"0.08989637","LOSE","1.77"
"0.26339975","LOSE","8.4"
"0.25336504","LOSE","6.0"
"0.0940334","LOSE","2.31"
"0.09538522","LOSE","2.52"
"0.096392624","LOSE","2.31"
"0.38718742","LOSE","15.6"
"0.4486534","LOSE","18.18"
"0.26130477","LOSE","7.92"
"0.09721535","LOSE","2.19"
"0.21039662","LOSE","6.69"
"0.09434291","LOSE","1.8"
"0.089133516","LOSE","1.65"
"0.4416891","LOSE","21.93"
"0.08992242","LOSE","2.64"
"0.35701805","LOSE","12.27"
"0.09100019","LOSE","1.71"
"0.35421896","LOSE","15.69"
"0.44676486","LOSE","12.63"
"0.26287007","LOSE","9.42"
"0.26078942","LOSE","12.33"
"0.35738635","LOSE","12.33"
"0.097752534","LOSE","1.68"
"0.08598282","LOSE","4.08"
"0.2483641","LOSE","9.45"
"0.22487047","LOSE","6.99"
"0.27346838","LOSE","11.94"
"0.2619084","LOSE","7.74"
"0.3875","LOSE","14.73"
"0.22735707","LOSE","6.57"
"0.26280367","LOSE","6.24"
"0.09160338","LOSE","2.37"
"0.26470014","LOSE","7.59"
"0.25528255","LOSE","9.42"
"0.3561957","LOSE","18.96"
"0.230387","LOSE","8.79"
"0.22781791","LOSE","7.38"
"0.21250299","LOSE","5.07"
"0.2606884","LOSE","6.78"
"0.25547215","LOSE","5.97"
"0.44191852","LOSE","12.81"
"0.21671617","LOSE","6.69"
"0.35891044","LOSE","12.57"
"0.3577443","LOSE","23.94"
"0.35719696","LOSE","12.33"
"0.21114391","LOSE","6.75"
"0.089309834","LOSE","2.64"
"0.26218224","LOSE","11.82"
"0.08597269","LOSE","2.73"
"0.22764812","LOSE","6.66"
"0.35679924","LOSE","12.51"
"0.28621504","LOSE","11.82"
"0.26283777","LOSE","11.4"
"0.4390786","LOSE","19.2"
"0.21335176","LOSE","5.28"
"0.3568182","LOSE","8.43"
"0.35526365","LOSE","21.81"
"0.35932568","LOSE","21.51"
"0.22036934","LOSE","6.39"
"0.2666798","LOSE","11.22"
"0.0960018","LOSE","1.56"
"0.2578814","LOSE","6.3"
"0.44200933","LOSE","20.16"
"0.3596599","LOSE","26.1"
"0.25753698","LOSE","6.99"
"0.22427097","LOSE","6.18"
"0.38493502","LOSE","33.81"
"0.092334986","LOSE","1.86"
"0.093605295","LOSE","2.34"
"0.091365285","LOSE","2.55"
"0.23074494","LOSE","8.61"
"0.093418196","LOSE","1.89"
"0.09186681","LOSE","2.19"
"0.09320471","LOSE","1.59"
"0.35896403","LOSE","17.46"
"0.08812902","LOSE","2.91"
"0.22218433","LOSE","6.51"
"0.35736555","LOSE","11.79"
"0.2240731","LOSE","7.14"
"0.26538533","LOSE","8.73"
"0.3575549","LOSE","17.58"
"0.22142516","LOSE","6.99"
"0.22547233","LOSE","7.14"
"0.21731101","LOSE","7.17"
"0.0888712","LOSE","1.86"
"0.35336596","LOSE","13.47"
"0.09570161","LOSE","1.95"
"0.26354766","LOSE","9.24"
"0.09526542","LOSE","1.68"
"0.08896081","LOSE","2.28"
"0.0876374","LOSE","3.03"
"0.20901863","LOSE","8.25"
"0.2863005","LOSE","17.52"
"0.21538393","LOSE","7.14"
"0.35719696","LOSE","12.21"
"0.090920724","LOSE","2.52"
"0.3564218","LOSE","14.16"
"0.2252932","LOSE","7.23"
"0.43772283","LOSE","14.22"
"0.35738635","LOSE","10.35"
"0.3577443","LOSE","13.32"
"0.28609022","LOSE","9.15"
"0.20437753","LOSE","7.65"
"0.09264021","LOSE","2.13"
"0.08872763","LOSE","2.43"
"0.44765985","LOSE","21.9"
"0.22775199","LOSE","10.02"
"0.252974","LOSE","10.2"
"0.09449222","LOSE","1.77"
"0.08943338","LOSE","2.94"
"0.22510402","LOSE","7.17"
"0.2594252","LOSE","10.53"
"0.25746557","LOSE","17.31"
"0.2240834","LOSE","6.39"
"0.089919396","LOSE","2.22"
"0.26145267","LOSE","8.97"
"0.35719696","LOSE","13.26"
"0.0924688","LOSE","2.28"
"0.3566288","LOSE","12.42"
"0.22424936","LOSE","6.33"
"0.09104649","LOSE","1.89"
"0.0950857","LOSE","2.28"
"0.09210012","LOSE","2.19"
"0.35077783","LOSE","11.67"
"0.22293751","LOSE","7.02"
"0.2864482","LOSE","16.08"
"0.35751724","LOSE","14.13"
"0.09383674","LOSE","1.89"
"0.2863005","LOSE","24.15"
"0.44976383","LOSE","15.54"
"0.09281377","LOSE","1.89"
"0.25935942","LOSE","12.87"
"0.2645409","LOSE","7.86"
"0.081054024","LOSE","2.61"
"0.2863005","LOSE","13.14"
"0.35822994","LOSE","12.48"
"0.23074494","LOSE","9.12"
"0.086849995","LOSE","2.19"
"0.6050879","LOSE","27.66"
"0.09329247","LOSE","2.61"
"0.09400927","LOSE","1.41"
"0.21116881","LOSE","10.32"
"0.091312476","LOSE","1.98"
"0.26002866","LOSE","11.1"
"0.092572175","LOSE","3.18"
"0.09205127","LOSE","2.58"
"0.22335361","LOSE","5.4"
"0.2618571","LOSE","14.73"
"0.26455557","LOSE","18.63"
"0.091729306","LOSE","2.4"
"0.092209026","LOSE","2.49"
"0.26422793","LOSE","9.72"
"0.090663865","LOSE","1.74"
"0.22506325","LOSE","6.21"
"0.3568182","LOSE","13.53"
"0.4436181","LOSE","28.32"
"0.26430175","LOSE","7.77"
"0.09794136","LOSE","1.71"
"0.2863005","LOSE","8.91"
"0.095442705","LOSE","2.25"
"0.22652428","LOSE","9.03"
"0.21365434","LOSE","10.14"
"0.2259782","LOSE","6.9"
"0.09482849","LOSE","2.31"
"0.0915596","LOSE","2.16"
"0.25673628","LOSE","10.29"
"0.35698673","LOSE","16.5"
"0.22221091","LOSE","6.96"
"0.3562892","LOSE","21.84"
"0.21474245","LOSE","6.27"
"0.358023","LOSE","17.73"
"0.35307917","LOSE","14.28"
"0.35258538","LOSE","10.23"
"0.080231756","LOSE","3.6"
"0.2175258","LOSE","6.39"
"0.35291103","LOSE","19.86"
"0.22111088","LOSE","6.12"
"0.23017678","LOSE","13.38"
"0.21692432","LOSE","6.66"
"0.22349776","LOSE","5.16"
"0.25840944","LOSE","13.47"
"0.08142961","LOSE","2.94"
"0.3568182","LOSE","8.76"
"0.09234356","LOSE","1.92"
"0.35823143","LOSE","14.16"
"0.2777215","LOSE","10.62"
"0.091625914","LOSE","2.07"
"0.2645118","LOSE","12.0"
"0.35719696","LOSE","13.14"
"0.2254214","LOSE","7.26"
"0.2665449","LOSE","7.05"
"0.0929861","LOSE","2.01"
"0.21008267","LOSE","5.64"
"0.35634613","LOSE","10.95"
"0.21354215","LOSE","6.63"
"0.44504598","LOSE","15.75"
"0.3566496","LOSE","17.64"
"0.26319233","LOSE","10.02"
"0.08746956","LOSE","2.25"
"0.09575238","LOSE","1.44"
"0.25435963","LOSE","7.68"
"0.097862236","LOSE","1.83"
"0.35969374","LOSE","16.02"
"0.084367424","LOSE","2.28"
"0.262569","LOSE","16.59"
"0.0925585","LOSE","2.67"
"0.21279317","LOSE","7.38"
"0.09891228","LOSE","2.58"
"0.35719696","LOSE","10.26"
"0.090308584","LOSE","2.43"
"0.44643003","LOSE","16.05"
"0.36116827","LOSE","18.66"
"0.22338481","LOSE","6.78"
"0.094191134","LOSE","2.19"
"0.09148733","LOSE","2.73"
"0.38431087","LOSE","12.12"
"0.61381185","LOSE","22.62"
"0.3573448","LOSE","13.59"
"0.44698468","LOSE","15.6"
"0.22657403","LOSE","5.46"
"0.2584084","LOSE","10.08"
"0.08789344","LOSE","2.16"
"0.35736555","LOSE","11.25"
"0.09721492","LOSE","2.07"
"0.0867444","LOSE","3.09"
"0.35772783","LOSE","15.18"
"0.08863578","LOSE","2.97"
"0.09518601","LOSE","1.44"
"0.09352388","LOSE","1.95"
"0.2598476","LOSE","7.2"
"0.09126143","LOSE","1.92"
"0.35459137","LOSE","17.01"
"0.090327926","LOSE","1.89"
"0.21112904","LOSE","7.14"
"0.098864354","LOSE","1.62"
"0.09482401","LOSE","1.62"
"0.35719696","LOSE","19.08"
"0.08875692","LOSE","2.73"
"0.4434886","LOSE","25.95"
"0.2606625","LOSE","9.42"
"0.094401635","LOSE","2.04"
"0.2570123","LOSE","9.81"
"0.35700756","LOSE","15.75"
"0.21909463","LOSE","5.1"
"0.35664403","LOSE","10.62"
"0.35719696","LOSE","31.8"
"0.08503023","LOSE","2.25"
"0.087834366","LOSE","2.82"
"0.2555297","LOSE","5.55"
"0.35443646","LOSE","21.24"
"0.26020056","LOSE","7.5"
"0.09643868","LOSE","1.65"
"0.3556636","LOSE","16.95"
"0.26950857","LOSE","11.67"
"0.0887407","LOSE","2.25"
"0.35736555","LOSE","15.51"
"0.4472523","LOSE","16.8"
"0.094112895","LOSE","2.52"
"0.2616807","LOSE","7.11"
"0.4676899","LOSE","15.24"
"0.7797571","LOSE","23.64"
"0.26660314","LOSE","11.37"
"0.095407344","LOSE","1.59"
"0.21927693","LOSE","7.71"
"0.35587063","LOSE","11.34"
"0.37903264","LOSE","21.18"
"0.22245172","LOSE","6.75"
"0.35339645","LOSE","17.01"
"0.26475173","LOSE","9.06"
"0.22653618","LOSE","5.49"
"0.3575549","LOSE","11.7"
"0.35719696","LOSE","13.11"
"0.44286636","LOSE","16.41"
"0.09084561","LOSE","2.37"
"0.26432824","LOSE","9.24"
"0.09035213","LOSE","2.25"
"0.35738635","LOSE","10.86"
"0.08384228","LOSE","2.16"
"0.08175354","LOSE","3.24"
"0.087003335","LOSE","3.09"
"0.22548296","LOSE","6.57"
"0.2656468","LOSE","50.34"
"0.3566288","LOSE","22.26"
"0.35594365","LOSE","13.17"
"0.092507035","LOSE","1.8"
"0.4446481","LOSE","16.38"
"0.21484019","LOSE","7.98"
"0.09242025","LOSE","2.1"
"0.3587945","LOSE","14.25"
"0.4430693","LOSE","13.17"
"0.44238022","LOSE","12.93"
"0.22397783","LOSE","7.59"
"0.09434875","LOSE","1.86"
"0.090001136","LOSE","2.52"
"0.086964995","LOSE","2.43"
"0.092664495","LOSE","1.71"
"0.088408925","LOSE","1.65"
"0.26155877","LOSE","12.6"
"0.35719696","LOSE","11.04"
"0.3873106","LOSE","20.04"
"0.44465798","LOSE","15.06"
"0.24818408","LOSE","12.9"
"0.08842724","LOSE","2.19"
"0.2801785","LOSE","15.63"
"0.22054341","LOSE","8.1"
"0.22522824","LOSE","5.64"
"0.08849789","LOSE","2.7"
"0.21850382","LOSE","7.95"
"0.096138485","LOSE","2.28"
"0.095039606","LOSE","2.01"
"0.09565444","LOSE","1.83"
"0.35538876","LOSE","21.75"
"0.08611849","LOSE","2.64"
"0.35789743","LOSE","14.91"
"0.09349566","LOSE","2.13"
"0.22669987","LOSE","6.09"
"0.2482219","LOSE","12.24"
"0.35719696","LOSE","13.47"
"0.35700756","LOSE","15.57"
"0.22757241","LOSE","5.79"
"0.26019844","LOSE","7.44"
"0.22282994","LOSE","7.77"
"0.3539705","LOSE","15.12"
"0.091778725","LOSE","2.16"
"0.22453247","LOSE","5.91"
"0.28611112","LOSE","14.58"
"0.0823531","LOSE","2.91"
"0.08336382","LOSE","4.26"
"0.2864899","LOSE","10.32"
"0.21956968","LOSE","8.22"
"0.22139238","LOSE","7.17"
"0.21470208","LOSE","6.39"
"0.0968978","LOSE","1.98"
"0.26090732","LOSE","10.74"
"0.21845672","LOSE","5.04"
"0.22433639","LOSE","6.75"
"0.3566288","LOSE","14.16"
"0.21315677","LOSE","7.89"
"0.093928665","LOSE","2.01"
"0.28418985","LOSE","11.34"
"0.35932422","LOSE","10.65"
"0.09441738","LOSE","2.37"
"0.094631165","LOSE","1.92"
"0.35153496","LOSE","23.28"
"0.21854012","LOSE","6.03"
"0.21627316","LOSE","9.54"
"0.44824117","LOSE","16.59"
"0.38690525","LOSE","17.49"
"0.2153234","LOSE","6.87"
"0.23008926","LOSE","9.93"
"0.28492656","LOSE","13.08"
"0.25712645","LOSE","10.86"
"0.3577443","LOSE","12.36"
"0.3577443","LOSE","10.65"
"0.353612","LOSE","9.21"
"0.43818733","LOSE","16.11"
"0.22241342","LOSE","6.78"
"0.09261801","LOSE","2.22"
"0.3577443","LOSE","15.99"
"0.28611112","LOSE","10.38"
"0.35599548","LOSE","17.7"
"0.3577443","LOSE","13.47"
"0.26575544","LOSE","14.25"
"0.08646395","LOSE","2.73"
"0.0971699","LOSE","1.56"
"0.09793454","LOSE","1.44"
"0.22134414","LOSE","7.2"
"0.35548383","LOSE","10.26"
"0.35719696","LOSE","14.25"
"0.26341498","LOSE","11.37"
"0.26332614","LOSE","8.97"
"0.35753608","LOSE","13.68"
"0.08970531","LOSE","3.81"
"0.089898966","LOSE","2.19"
"0.22710168","LOSE","9.09"
"0.09720273","LOSE","1.74"
"0.3577443","LOSE","11.58"
"0.35414234","LOSE","15.3"
"0.2808324","LOSE","9.69"
"0.21877533","LOSE","6.54"
"0.2270177","LOSE","7.56"
"0.22038262","LOSE","7.41"
"0.08589233","LOSE","2.31"
"0.35719696","LOSE","19.47"
"0.08986401","LOSE","2.46"
"0.23002903","LOSE","9.48"
"0.35736555","LOSE","32.16"
"0.44351336","LOSE","16.59"
"0.4477273","LOSE","21.3"
"0.22435924","LOSE","6.36"
"0.22860365","LOSE","10.38"
"0.08838852","LOSE","2.01"
"0.35626844","LOSE","12.63"
"0.35890168","LOSE","21.93"
"0.08858667","LOSE","2.43"
"0.22998737","LOSE","12.6"
"0.22315653","LOSE","6.75"
"0.2600064","LOSE","8.25"
"0.09122572","LOSE","2.1"
"0.2140321","LOSE","7.08"
"0.08961293","LOSE","2.4"
"0.3577443","LOSE","12.33"
"0.3550381","LOSE","13.65"
"0.089470044","LOSE","2.04"
"0.08810383","LOSE","2.16"
"0.08784435","LOSE","2.82"
"0.08442243","LOSE","2.16"
"0.26420328","LOSE","9.36"
"0.09557417","LOSE","2.67"
"0.4393716","LOSE","28.11"
"0.35467267","LOSE","13.95"
"0.21331556","LOSE","6.36"
"0.28573233","LOSE","13.92"
"0.22301255","LOSE","7.14"
"0.085104264","LOSE","3.3"
"0.089918174","LOSE","1.86"
"0.26208076","LOSE","9.69"
"0.0926288","LOSE","1.98"
"0.22135568","LOSE","4.98"
"0.096007384","LOSE","1.29"
"0.355567","LOSE","25.86"
"0.44306132","LOSE","13.32"
"0.22232805","LOSE","5.88"
"0.2864899","LOSE","12.03"
"0.23002903","LOSE","8.7"
"0.22640598","LOSE","6.42"
"0.25611815","LOSE","6.81"
"0.2277961","LOSE","6.66"
"0.38606733","LOSE","14.91"
"0.08225928","LOSE","2.79"
"0.08530213","LOSE","2.49"
"0.38716346","LOSE","14.19"
"0.44384322","LOSE","30.63"
"0.3577443","LOSE","23.04"
"0.0903074","LOSE","2.58"
"0.35521","LOSE","16.41"
"0.44810605","LOSE","11.28"
"0.09563945","LOSE","2.79"
"0.22962943","LOSE","10.5"
"0.27598247","LOSE","10.92"
"0.45051467","LOSE","18.33"
"0.26173103","LOSE","8.34"
"0.09297621","LOSE","1.83"
"0.25713736","LOSE","12.24"
"0.2863005","LOSE","12.57"
"0.08689376","LOSE","2.22"
"0.3547595","LOSE","15.72"
"0.22431639","LOSE","5.91"
"0.35412732","LOSE","14.82"
"0.26462653","LOSE","7.65"
"0.37738568","LOSE","13.47"
"0.09414857","LOSE","1.83"
"0.22245672","LOSE","7.83"
"0.09646404","LOSE","2.01"
"0.20626062","LOSE","7.65"
"0.0862215","LOSE","2.52"
"0.097663954","LOSE","2.04"
"0.38178125","LOSE","14.31"
"0.4477273","LOSE","15.21"
"0.09110525","LOSE","2.61"
"0.23082195","LOSE","11.22"
"0.08495134","LOSE","2.82"
"0.21703878","LOSE","7.71"
"0.08723733","LOSE","2.1"
"0.2863005","LOSE","17.55"
"0.44043276","LOSE","19.56"
"0.3575549","LOSE","19.56"
"0.35717094","LOSE","19.68"
"0.35497952","LOSE","24.42"
"0.35736555","LOSE","14.55"
"0.44474104","LOSE","25.26"
"0.4417091","LOSE","14.79"
"0.38459176","LOSE","29.31"
"0.08224576","LOSE","2.58"
"0.2864899","LOSE","12.99"
"0.21670091","LOSE","8.37"
"0.35719696","LOSE","22.17"
"0.23036616","LOSE","9.93"
"0.09203641","LOSE","1.95"
"0.25718412","LOSE","7.92"
"0.28645706","LOSE","17.55"
"0.08890086","LOSE","1.89"
"0.35719696","LOSE","15.03"
"0.35829526","LOSE","9.27"
"0.22499642","LOSE","7.35"
"0.3578293","LOSE","15.87"
"0.35719696","LOSE","11.37"
"0.0944549","LOSE","3.0"
"0.2863005","LOSE","10.65"
"0.26306447","LOSE","12.72"
"0.09405471","LOSE","2.1"
"0.2734755","LOSE","10.02"
"0.09547506","LOSE","1.86"
"0.09632585","LOSE","1.74"
"0.44791666","LOSE","18.57"
"0.26841292","LOSE","13.5"
"0.09294108","LOSE","1.77"
"0.44581962","LOSE","23.73"
"0.2863005","LOSE","11.85"
"0.44688696","LOSE","16.83"
"0.35910404","LOSE","20.04"
"0.44810605","LOSE","21.21"
"0.35719696","LOSE","11.04"
"0.35719696","LOSE","25.68"
"0.08118741","LOSE","3.51"
"0.09489752","LOSE","1.68"
"0.26720595","LOSE","10.05"
"0.26027155","LOSE","8.82"
"0.2590171","LOSE","9.96"
"0.08567343","LOSE","2.46"
"0.25893262","LOSE","7.14"
"0.26295513","LOSE","9.21"
"0.09058465","LOSE","1.86"
"0.2607529","LOSE","8.73"
"0.08900955","LOSE","1.86"
"0.2229577","LOSE","8.04"
"0.27472597","LOSE","9.24"
"0.35253352","LOSE","17.1"
"0.085651636","LOSE","3.09"
"0.22718616","LOSE","5.88"
"0.08644067","LOSE","2.19"
"0.35736555","LOSE","17.22"
"0.35749552","LOSE","13.86"
"0.38304156","LOSE","20.19"
"0.26346236","LOSE","10.8"
"0.21372612","LOSE","9.15"
"0.08337691","LOSE","4.05"
"0.22781177","LOSE","6.66"
"0.08491502","LOSE","2.13"
"0.387129","LOSE","18.15"
"0.08211337","LOSE","3.03"
"0.35942605","LOSE","14.31"
"0.448464","LOSE","24.81"
"0.3566599","LOSE","24.45"
"0.3546249","LOSE","23.04"
"0.3548735","LOSE","13.74"
"0.2646411","LOSE","9.99"
"0.08913629","LOSE","2.85"
"0.26477915","LOSE","8.58"
"0.3577443","LOSE","16.17"
"0.36122158","LOSE","15.54"
"0.27080032","LOSE","20.4"
"0.08492617","LOSE","2.94"
"0.22388951","LOSE","6.78"
"0.3553104","LOSE","31.23"
"0.2641329","LOSE","19.23"
"0.35252315","LOSE","15.12"
"0.26515713","LOSE","9.03"
"0.09062658","LOSE","1.89"
"0.09414818","LOSE","2.46"
"0.095395274","LOSE","2.01"
"0.21936022","LOSE","7.02"
"0.09532199","LOSE","1.68"
"0.09100246","LOSE","1.83"
"0.44206","LOSE","12.48"
"0.21291617","LOSE","7.71"
"0.35719696","LOSE","14.4"
"0.35738635","LOSE","14.43"
"0.09121694","LOSE","2.28"
"0.25855315","LOSE","10.95"
"0.35705504","LOSE","11.46"
"0.22072266","LOSE","5.46"
"0.22429013","LOSE","6.12"
"0.3568182","LOSE","24.78"
"0.08909568","LOSE","2.07"
"0.3575549","LOSE","16.62"
"0.09159967","LOSE","3.45"
