"0.23074494","LOSE","8.16"
"0.08946391","LOSE","2.22"
"0.08648709","LOSE","2.49"
"0.3577687","LOSE","10.32"
"0.08942515","LOSE","2.58"
"0.09359543","LOSE","1.83"
"0.35700756","LOSE","14.1"
"0.25626203","LOSE","6.57"
"0.781608","LOSE","25.38"
"0.3575549","LOSE","15.3"
"0.25864998","LOSE","9.39"
"0.44791666","LOSE","20.19"
"0.35741124","LOSE","13.62"
"0.44791666","LOSE","22.68"
"0.25520456","LOSE","17.1"
"0.28613195","LOSE","13.44"
"0.44203392","LOSE","11.1"
"0.35700756","LOSE","11.25"
"0.35350922","LOSE","16.62"
"0.2550609","LOSE","12.42"
"0.356119","LOSE","12.9"
"0.4454809","LOSE","17.64"
"0.357205","LOSE","17.22"
"0.21985075","LOSE","8.79"
"0.35700756","LOSE","14.85"
"0.26701698","LOSE","7.14"
"0.22626184","LOSE","6.84"
"0.087972976","LOSE","2.43"
"0.09456502","LOSE","1.86"
"0.2644187","LOSE","9.39"
"0.35738635","LOSE","13.38"
"0.22525525","LOSE","5.85"
"0.21994866","LOSE","6.18"
"0.2646466","LOSE","6.63"
"0.47414574","LOSE","13.5"
"0.087299325","LOSE","2.37"
"0.22347018","LOSE","7.56"
"0.088549614","LOSE","2.91"
"0.35738635","LOSE","12.72"
"0.35719696","LOSE","12.0"
"0.28594026","LOSE","12.87"
"0.44065422","LOSE","13.74"
"0.22153762","LOSE","5.85"
"0.2863005","LOSE","12.06"
"0.25316116","LOSE","14.61"
"0.09178559","LOSE","2.79"
"0.2761413","LOSE","8.82"
"0.08967627","LOSE","2.58"
"0.4477273","LOSE","11.22"
"0.091848746","LOSE","2.4"
"0.22967108","LOSE","8.61"
"0.08286873","LOSE","3.39"
"0.08824783","LOSE","2.1"
"0.27698025","LOSE","9.06"
"0.4716538","LOSE","17.25"
"0.091121435","LOSE","1.53"
"0.35700756","LOSE","9.3"
"0.51890177","LOSE","15.9"
"0.09576428","LOSE","1.89"
"0.2863005","LOSE","17.94"
"0.21808493","LOSE","10.83"
"0.09180262","LOSE","2.43"
"0.35700756","LOSE","19.5"
"0.44764528","LOSE","21.93"
"0.20821308","LOSE","7.74"
"0.0937179","LOSE","1.8"
"0.44864637","LOSE","17.16"
"0.38539246","LOSE","13.41"
"0.09526043","LOSE","2.76"
"0.091766976","LOSE","1.71"
"0.4489988","LOSE","11.64"
"0.4482526","LOSE","10.2"
"0.09634239","LOSE","1.56"
"0.22071621","LOSE","7.95"
"0.26391086","LOSE","11.94"
"0.089950174","LOSE","2.31"
"0.3528341","LOSE","12.15"
"0.22147043","LOSE","5.13"
"0.3556133","LOSE","14.07"
"0.40025935","LOSE","14.52"
"0.38103536","LOSE","34.23"
"0.2864899","LOSE","12.18"
"0.27983576","LOSE","10.77"
"0.09703333","LOSE","1.56"
"0.08129877","LOSE","3.09"
"0.44129735","LOSE","32.01"
"0.444767","LOSE","20.73"
"0.09028332","LOSE","2.25"
"0.09769352","LOSE","2.01"
"0.3502846","LOSE","12.27"
"0.3577443","LOSE","12.15"
"0.078359336","LOSE","3.42"
"0.20848142","LOSE","7.56"
"0.448725","LOSE","12.66"
"0.09258655","LOSE","1.71"
"0.35719696","LOSE","13.83"
"0.22756496","LOSE","7.05"
"0.44503352","LOSE","15.45"
"0.3575549","LOSE","11.49"
"0.35719696","LOSE","9.24"
"0.2536975","LOSE","6.75"
"0.26130134","LOSE","13.41"
"0.44810605","LOSE","15.12"
"0.22370063","LOSE","9.06"
"0.2863005","LOSE","10.35"
"0.35719696","LOSE","9.3"
"0.24956842","LOSE","8.16"
"0.27837425","LOSE","10.44"
"0.38700107","LOSE","15.84"
"0.44771433","LOSE","12.3"
"0.35738635","LOSE","14.61"
"0.35738635","LOSE","9.21"
"0.35407445","LOSE","20.22"
"0.087520435","LOSE","2.73"
"0.09021543","LOSE","2.22"
"0.448464","LOSE","15.66"
"0.47696668","LOSE","19.02"
"0.44306344","LOSE","20.52"
"0.22026308","LOSE","7.89"
"0.35700756","LOSE","10.47"
"0.7777875","LOSE","22.77"
"0.445537","LOSE","16.2"
"0.44861937","LOSE","13.95"
"0.09251504","LOSE","2.07"
"0.26609778","LOSE","10.11"
"0.23002903","LOSE","7.5"
"0.092189625","LOSE","1.74"
"0.4475379","LOSE","16.56"
"0.22099379","LOSE","5.94"
"0.092654526","LOSE","2.37"
"0.26285583","LOSE","6.96"
"0.25987452","LOSE","8.97"
"0.35738635","LOSE","9.72"
"0.35797724","LOSE","16.59"
"0.3850008","LOSE","12.36"
"0.35719696","LOSE","14.73"
"0.09461004","LOSE","2.88"
"0.22172202","LOSE","5.55"
"0.08527785","LOSE","2.19"
"0.35700756","LOSE","16.98"
"0.09062123","LOSE","2.22"
"0.35639036","LOSE","12.15"
"0.3581826","LOSE","17.31"
"0.47815293","LOSE","16.92"
"0.35323614","LOSE","12.54"
"0.6292633","LOSE","14.19"
"0.09005352","LOSE","2.19"
"0.3568182","LOSE","10.2"
"0.35711437","LOSE","14.94"
"0.09566051","LOSE","2.52"
"0.35591292","LOSE","12.21"
"0.08807971","LOSE","2.58"
"0.09049918","LOSE","3.09"
"0.35558516","LOSE","18.24"
"0.23074494","LOSE","8.28"
"0.09105448","LOSE","3.12"
"0.3568852","LOSE","17.22"
"0.26400208","LOSE","13.86"
"0.096048854","LOSE","1.5"
"0.21904303","LOSE","5.22"
"0.27407938","LOSE","18.6"
"0.23074494","LOSE","5.43"
"0.3577443","LOSE","15.36"
"0.35172307","LOSE","11.7"
"0.2589137","LOSE","4.8"
"0.35394073","LOSE","14.7"
"0.097528875","LOSE","1.98"
"0.44568178","LOSE","12.03"
"0.35912603","LOSE","14.04"
"0.2857323","LOSE","13.41"
"0.35680577","LOSE","14.28"
"0.091203794","LOSE","1.98"
"0.22430599","LOSE","5.49"
"0.09505466","LOSE","2.28"
"0.35719696","LOSE","11.64"
"0.3577443","LOSE","18.51"
"0.22546649","LOSE","10.44"
"0.47238028","LOSE","24.06"
"0.4443505","LOSE","39.63"
"0.3873106","LOSE","14.97"
"0.3577443","LOSE","11.04"
"0.3565667","LOSE","18.3"
"0.44664684","LOSE","14.01"
"0.09338117","LOSE","2.49"
"0.35719696","LOSE","17.76"
"0.09269122","LOSE","2.19"
"0.09383324","LOSE","1.35"
"0.09375825","LOSE","2.01"
"0.09414723","LOSE","1.83"
"0.3565144","LOSE","20.61"
"0.085516","LOSE","2.67"
"0.2507306","LOSE","11.19"
"0.44843462","LOSE","17.25"
"0.26541767","LOSE","15.66"
"0.35719696","LOSE","12.3"
"0.09598492","LOSE","1.17"
"0.44419348","LOSE","15.03"
"0.09231646","LOSE","2.73"
"0.38602042","LOSE","20.97"
"0.4502972","LOSE","27.63"
"0.4464571","LOSE","15.63"
"0.3790179","LOSE","12.57"
"0.6236793","LOSE","19.53"
"0.3588183","LOSE","16.29"
"0.23074494","LOSE","9.57"
"0.2861111","LOSE","14.73"
"0.090355374","LOSE","2.04"
"0.44422364","LOSE","25.08"
"0.4764217","LOSE","15.63"
"0.089554586","LOSE","2.46"
"0.09431818","LOSE","2.82"
"0.35687822","LOSE","28.5"
"0.3582073","LOSE","14.16"
"0.2221793","LOSE","6.27"
"0.22566934","LOSE","6.12"
"0.26596534","LOSE","9.21"
"0.35719696","LOSE","16.44"
"0.26406246","LOSE","8.43"
"0.3577443","LOSE","15.96"
"0.26757896","LOSE","7.65"
"0.09544688","LOSE","1.92"
"0.352766","LOSE","18.03"
"0.26567248","LOSE","9.15"
"0.091160774","LOSE","2.04"
"0.35736555","LOSE","9.15"
"0.20891804","LOSE","6.87"
"0.09578356","LOSE","2.16"
"0.3558626","LOSE","13.2"
"0.3568182","LOSE","16.62"
"0.2593837","LOSE","10.77"
"0.35700756","LOSE","13.05"
"0.3577443","LOSE","16.95"
"0.3590343","LOSE","11.55"
"0.21097189","LOSE","5.52"
"0.08932993","LOSE","1.92"
"0.3573447","LOSE","24.06"
"0.2577265","LOSE","12.78"
"0.6377529","LOSE","18.0"
"0.25979656","LOSE","7.62"
"0.28592172","LOSE","11.85"
"0.35543126","LOSE","32.04"
"0.26440904","LOSE","22.74"
"0.08503835","LOSE","2.94"
"0.08841994","LOSE","2.52"
"0.22640082","LOSE","5.31"
"0.35719696","LOSE","28.41"
"0.25346845","LOSE","7.08"
"0.28283343","LOSE","13.74"
"0.2863005","LOSE","14.55"
"0.099414654","LOSE","1.77"
"0.08804389","LOSE","2.25"
"0.35554338","LOSE","15.81"
"0.35863754","LOSE","14.37"
"0.0872397","LOSE","2.1"
"0.07851594","LOSE","3.6"
"0.08990205","LOSE","2.49"
"0.09416285","LOSE","1.59"
"0.2594562","LOSE","9.39"
"0.26515293","LOSE","7.05"
"0.092066325","LOSE","1.62"
"0.2633683","LOSE","9.78"
"0.44810605","LOSE","13.89"
"0.09470929","LOSE","1.47"
"0.28594255","LOSE","8.58"
"0.44886303","LOSE","10.62"
"0.0925922","LOSE","2.07"
"0.22306566","LOSE","7.8"
"0.092384495","LOSE","2.37"
"0.09168778","LOSE","1.74"
"0.21843787","LOSE","8.31"
"0.35719696","LOSE","11.13"
"0.22569205","LOSE","8.37"
"0.09323903","LOSE","2.25"
"0.23074494","LOSE","5.1"
"0.26482028","LOSE","9.15"
"0.35298175","LOSE","22.41"
"0.08584819","LOSE","2.61"
"0.44860816","LOSE","16.2"
"0.097223245","LOSE","1.74"
"0.26712146","LOSE","9.24"
"0.09025535","LOSE","2.25"
"0.22185433","LOSE","6.0"
"0.35043192","LOSE","10.98"
"0.35700756","LOSE","9.78"
"0.25734055","LOSE","6.96"
"0.21531346","LOSE","5.73"
"0.2676499","LOSE","6.81"
"0.094044514","LOSE","1.35"
"0.4486534","LOSE","13.77"
"0.09114749","LOSE","2.22"
"0.08822852","LOSE","2.22"
"0.07812019","LOSE","3.21"
"0.35719696","LOSE","12.03"
"0.3553283","LOSE","10.5"
"0.35111436","LOSE","14.73"
"0.09221282","LOSE","1.98"
"0.4475379","LOSE","15.33"
"0.26164028","LOSE","11.82"
"0.2258654","LOSE","5.94"
"0.4475379","LOSE","12.84"
"0.35238257","LOSE","14.94"
"0.35834703","LOSE","10.26"
"0.44806844","LOSE","19.68"
"0.09546394","LOSE","1.65"
"0.35736555","LOSE","13.68"
"0.259472","LOSE","10.74"
"0.36175564","LOSE","15.63"
"0.08838358","LOSE","2.76"
"0.352399","LOSE","12.84"
"0.3563491","LOSE","13.14"
"0.09013704","LOSE","1.95"
"0.08901162","LOSE","3.03"
"0.356414","LOSE","12.6"
"0.22187229","LOSE","7.11"
"0.26173306","LOSE","15.18"
"0.35565084","LOSE","16.2"
"0.21103495","LOSE","7.2"
"0.25735098","LOSE","13.92"
"0.0944145","LOSE","1.77"
"0.22838716","LOSE","5.46"
"0.22451091","LOSE","7.23"
"0.08697496","LOSE","3.3"
"0.08968908","LOSE","2.64"
"0.35719696","LOSE","10.68"
"0.26219246","LOSE","9.57"
"0.35742527","LOSE","10.65"
"0.21274082","LOSE","7.8"
"0.3873106","LOSE","11.25"
"0.35641733","LOSE","10.14"
"0.23055556","LOSE","6.27"
"0.35810223","LOSE","10.56"
"0.35487384","LOSE","18.48"
"0.35896078","LOSE","8.46"
"0.35448802","LOSE","11.76"
"1.0","WIN","29.43"
"0.09331633","LOSE","2.67"
"0.35929254","LOSE","9.51"
"0.3566288","LOSE","20.01"
"0.22700006","LOSE","4.86"
"0.09461745","LOSE","1.86"
"0.26315507","LOSE","15.57"
"0.26601794","LOSE","9.96"
"0.4508943","LOSE","17.76"
"0.09608242","LOSE","1.35"
"0.2863005","LOSE","13.74"
"0.2863005","LOSE","12.81"
"0.44686714","LOSE","15.69"
"0.21995714","LOSE","6.03"
"0.08915877","LOSE","2.46"
"0.23093434","LOSE","10.74"
"0.38642448","LOSE","15.69"
"0.4443959","LOSE","12.54"
"0.5267394","LOSE","23.7"
"0.21023561","LOSE","7.62"
"0.08994017","LOSE","2.55"
"0.35725608","LOSE","42.81"
"0.3873106","LOSE","14.55"
"0.2642649","LOSE","7.62"
"0.09662596","LOSE","1.71"
"0.09285931","LOSE","1.74"
"0.08236376","LOSE","2.85"
"0.26571423","LOSE","11.4"
"0.38695067","LOSE","11.28"
"0.22130316","LOSE","5.79"
"0.26574036","LOSE","6.0"
"0.2620584","LOSE","9.72"
"0.21983546","LOSE","7.41"
"0.26701114","LOSE","7.26"
"0.090492055","LOSE","1.89"
"0.4702109","LOSE","23.04"
"0.09528454","LOSE","1.59"
"0.35719696","LOSE","16.53"
"0.2272671","LOSE","6.21"
"0.2255328","LOSE","6.93"
"0.35719696","LOSE","16.02"
"0.35687837","LOSE","10.59"
"0.09322228","LOSE","2.16"
"0.3808166","LOSE","18.69"
"0.35629168","LOSE","10.5"
"0.08515875","LOSE","2.37"
"0.08808367","LOSE","2.82"
"0.21836562","LOSE","9.0"
"0.25570944","LOSE","10.26"
"0.35685515","LOSE","13.47"
"0.09537204","LOSE","2.1"
"0.22852246","LOSE","7.95"
"0.21643068","LOSE","6.06"
"0.2863005","LOSE","9.12"
"0.3865463","LOSE","9.15"
"0.35789433","LOSE","10.5"
"0.26583037","LOSE","7.95"
"0.2662237","LOSE","8.01"
"0.20817217","LOSE","14.58"
"0.09053535","LOSE","2.34"
"0.2683817","LOSE","14.13"
"0.37920853","LOSE","11.04"
"0.08517871","LOSE","2.1"
"0.43769807","LOSE","17.91"
"0.35719696","LOSE","14.94"
"0.2762439","LOSE","12.18"
"0.095647685","LOSE","1.74"
"0.21780421","LOSE","6.63"
"0.22470415","LOSE","5.76"
"0.097212195","LOSE","1.23"
"0.38310316","LOSE","21.84"
"0.095303625","LOSE","1.92"
"0.085853115","LOSE","2.1"
"0.26334167","LOSE","10.26"
"0.44791666","LOSE","21.0"
"0.35719696","LOSE","16.14"
"0.09088119","LOSE","2.52"
"0.355642","LOSE","11.58"
"0.084996946","LOSE","2.85"
"0.47528014","LOSE","17.01"
"0.26632923","LOSE","13.71"
"0.4702527","LOSE","16.86"
"0.09478944","LOSE","1.5"
"0.08806541","LOSE","3.03"
"0.0918583","LOSE","2.4"
"0.08290948","LOSE","3.75"
"0.21368375","LOSE","7.8"
"0.22541739","LOSE","6.51"
"0.21792871","LOSE","6.6"
"0.09578334","LOSE","1.86"
"0.4378379","LOSE","18.51"
"0.35583138","LOSE","14.43"
"0.27219677","LOSE","14.58"
"0.62179875","LOSE","21.84"
"0.2777301","LOSE","8.76"
"0.22357805","LOSE","6.81"
"0.09388898","LOSE","1.47"
"0.3587783","LOSE","12.84"
"0.26505992","LOSE","22.41"
"0.23074494","LOSE","4.8"
"0.09241001","LOSE","2.7"
"0.21421215","LOSE","9.03"
"0.09349412","LOSE","2.49"
"0.25037163","LOSE","13.65"
"0.78042346","LOSE","30.9"
"0.2863005","LOSE","13.74"
"0.22119418","LOSE","5.34"
"0.09477667","LOSE","2.34"
"0.616472","LOSE","15.36"
"0.22660959","LOSE","9.99"
"0.09154395","LOSE","2.13"
"0.7814394","LOSE","32.16"
"0.35719696","LOSE","10.65"
"0.2627094","LOSE","10.71"
"0.26159856","LOSE","12.27"
"0.44857502","LOSE","15.48"
"0.35736555","LOSE","17.43"
"0.22625636","LOSE","6.87"
"0.44438937","LOSE","20.55"
"0.2628432","LOSE","11.55"
"0.25837466","LOSE","8.16"
"0.26227608","LOSE","6.42"
"0.086743414","LOSE","2.79"
"0.44717503","LOSE","14.1"
"0.09529526","LOSE","1.44"
"0.44280583","LOSE","15.06"
"0.09166551","LOSE","3.24"
"0.22580028","LOSE","7.14"
"0.09308191","LOSE","1.74"
"0.2211449","LOSE","7.14"
"0.47632647","LOSE","16.77"
"0.44364136","LOSE","17.97"
"0.26419085","LOSE","7.08"
"0.35719696","LOSE","14.79"
"0.26383424","LOSE","6.51"
"0.26859766","LOSE","8.76"
"0.085441224","LOSE","2.25"
"0.44364414","LOSE","13.47"
"0.22226943","LOSE","6.3"
"0.08616654","LOSE","2.25"
"0.352027","LOSE","11.7"
"0.088402726","LOSE","2.76"
"0.22649671","LOSE","7.23"
"0.2104412","LOSE","7.23"
"0.08202418","LOSE","2.73"
"0.21593408","LOSE","7.89"
"0.44568595","LOSE","18.06"
"0.40248296","LOSE","13.08"
"0.28592172","LOSE","12.87"
"0.2663841","LOSE","9.15"
"0.44810605","LOSE","22.02"
"0.3530613","LOSE","12.84"
"0.26240548","LOSE","10.08"
"0.2173631","LOSE","5.61"
"0.095784396","LOSE","1.68"
"0.09763833","LOSE","1.5"
"0.44034007","LOSE","11.25"
"0.35719696","LOSE","15.75"
"0.22309402","LOSE","5.58"
"0.089707024","LOSE","2.13"
"0.44434708","LOSE","13.17"
"0.22098593","LOSE","5.61"
"0.21888326","LOSE","4.56"
"0.44810605","LOSE","10.47"
"0.3568182","LOSE","8.88"
"0.28627965","LOSE","9.45"
"0.35616544","LOSE","14.79"
"0.21941356","LOSE","6.45"
"0.3558901","LOSE","11.61"
"0.21754344","LOSE","5.19"
"0.35700756","LOSE","13.74"
"0.44542423","LOSE","13.11"
"0.27336752","LOSE","11.91"
"0.22585303","LOSE","6.45"
"0.083300106","LOSE","3.18"
"0.36021176","LOSE","9.96"
"0.21938817","LOSE","8.46"
"0.3577443","LOSE","17.55"
"0.09645893","LOSE","2.49"
"0.093175784","LOSE","1.65"
"0.44384763","LOSE","11.19"
"0.09249959","LOSE","3.42"
"0.23074494","LOSE","8.97"
"0.7814394","LOSE","23.31"
"0.28163978","LOSE","9.81"
"0.35700756","LOSE","9.63"
"0.22225644","LOSE","6.21"
"0.26383385","LOSE","5.94"
"0.44810605","LOSE","13.59"
"0.35700756","LOSE","9.0"
"0.090664275","LOSE","1.59"
"0.2201114","LOSE","7.17"
"0.3561023","LOSE","11.79"
"0.35700756","LOSE","10.5"
"0.22051981","LOSE","5.82"
"0.35791287","LOSE","9.24"
"0.35738635","LOSE","10.68"
"0.22000366","LOSE","5.73"
"0.35791287","LOSE","9.93"
"0.2120594","LOSE","7.53"
"0.35700756","LOSE","14.07"
"0.092113264","LOSE","1.62"
"0.22521116","LOSE","8.67"
"0.35923055","LOSE","23.76"
"0.35700756","LOSE","12.3"
"0.25191042","LOSE","5.67"
"0.08838509","LOSE","2.79"
"0.23074494","LOSE","4.23"
"0.22101434","LOSE","9.12"
"0.23074494","LOSE","8.4"
"0.23093434","LOSE","8.19"
"0.3580625","LOSE","12.66"
"0.2863005","LOSE","18.39"
"0.089478746","LOSE","2.73"
"0.52372193","LOSE","15.0"
"0.08586488","LOSE","2.25"
"0.44118288","LOSE","10.14"
"0.08955078","LOSE","2.55"
"0.4012613","LOSE","12.12"
"0.44829544","LOSE","10.53"
"0.35681129","LOSE","11.82"
"0.35609204","LOSE","12.27"
"0.44829544","LOSE","14.01"
"0.35738635","LOSE","13.56"
"0.2864899","LOSE","12.45"
"0.22594076","LOSE","6.36"
"0.2634253","LOSE","10.02"
"0.35922003","LOSE","11.85"
"0.25519904","LOSE","8.25"
"0.22327653","LOSE","4.41"
"0.08353376","LOSE","2.82"
"0.38251966","LOSE","11.55"
"0.23093434","LOSE","11.01"
"0.35736555","LOSE","18.75"
"0.21624264","LOSE","6.51"
"0.094044365","LOSE","3.24"
"0.2280001","LOSE","4.77"
"0.2618228","LOSE","9.15"
"0.44985014","LOSE","19.86"
"0.3566288","LOSE","11.94"
"0.2181419","LOSE","5.43"
"0.35738635","LOSE","10.74"
"0.26521307","LOSE","10.32"
"0.35335353","LOSE","22.89"
"0.22493362","LOSE","6.54"
"0.22650239","LOSE","8.01"
"0.09168136","LOSE","3.09"
"0.2863005","LOSE","12.66"
"0.2595175","LOSE","10.2"
"0.46743706","LOSE","30.87"
"0.37920487","LOSE","15.12"
"0.3550818","LOSE","13.08"
"0.2691353","LOSE","13.47"
"0.08799789","LOSE","2.22"
"0.26705018","LOSE","13.68"
"0.22068042","LOSE","4.62"
"0.44829544","LOSE","16.44"
"0.09276509","LOSE","2.46"
"0.44446906","LOSE","27.75"
"0.4475379","LOSE","13.74"
"0.087314956","LOSE","2.04"
"0.26191503","LOSE","6.57"
"0.0896952","LOSE","2.58"
"0.23074494","LOSE","9.3"
"0.09009027","LOSE","2.04"
"0.35650724","LOSE","27.81"
"0.2641515","LOSE","7.86"
"0.08549654","LOSE","2.46"
"0.09639063","LOSE","1.8"
"0.08847723","LOSE","2.19"
"0.21614997","LOSE","6.75"
"0.26488754","LOSE","7.8"
"0.09446078","LOSE","1.8"
"0.26255873","LOSE","6.45"
"0.35527468","LOSE","14.52"
"0.21830744","LOSE","8.37"
"0.3549544","LOSE","14.16"
"0.35483482","LOSE","13.92"
"0.094453454","LOSE","2.43"
"0.21763918","LOSE","5.04"
"0.08894609","LOSE","2.01"
"0.2181513","LOSE","7.47"
"0.2665814","LOSE","9.54"
"0.09383273","LOSE","2.07"
"0.09661845","LOSE","1.56"
"0.0953288","LOSE","1.32"
"0.22835092","LOSE","7.11"
"0.090926014","LOSE","2.25"
"0.09293993","LOSE","2.19"
"0.35364544","LOSE","13.56"
"0.21795666","LOSE","5.46"
"0.21643828","LOSE","4.86"
"0.35738635","LOSE","14.94"
"0.2260523","LOSE","9.18"
"0.09217308","LOSE","1.77"
"0.23036616","LOSE","8.52"
"0.28592172","LOSE","12.18"
"0.25198734","LOSE","8.25"
"0.35719696","LOSE","17.91"
"0.09163515","LOSE","2.19"
"0.08064307","LOSE","3.06"
"0.09799727","LOSE","1.59"
"0.08594793","LOSE","2.49"
"0.08914053","LOSE","1.95"
"0.441683","LOSE","20.37"
"0.4491794","LOSE","43.68"
"0.096596554","LOSE","2.16"
"0.22505872","LOSE","7.2"
"0.08666072","LOSE","2.88"
"0.22506544","LOSE","8.04"
"0.2241441","LOSE","6.09"
"0.25985926","LOSE","8.64"
"0.25209668","LOSE","7.74"
"0.095162876","LOSE","2.16"
"0.44942236","LOSE","16.53"
"0.08516457","LOSE","2.55"
"0.08119333","LOSE","2.94"
"0.22502181","LOSE","8.55"
"0.28022647","LOSE","9.42"
"0.62711114","LOSE","17.22"
"0.44136995","LOSE","10.26"
"0.26686257","LOSE","8.46"
"0.09464435","LOSE","2.25"
"0.3585518","LOSE","9.69"
"0.2855846","LOSE","10.11"
"0.3518685","LOSE","12.84"
"0.35738635","LOSE","17.64"
"0.3873106","LOSE","13.17"
"0.22490911","LOSE","5.55"
"0.35798815","LOSE","8.94"
"0.08704255","LOSE","3.66"
"0.21571273","LOSE","8.07"
"0.35661116","LOSE","14.46"
"0.28515765","LOSE","14.67"
"0.4398942","LOSE","12.72"
"0.38556004","LOSE","26.61"
"0.25136074","LOSE","11.52"
"0.08738353","LOSE","2.04"
"0.44861332","LOSE","14.25"
"0.35719696","LOSE","20.25"
"0.26312792","LOSE","9.87"
"0.63888854","LOSE","20.82"
"0.09005787","LOSE","1.83"
"0.21661626","LOSE","6.81"
"0.26810506","LOSE","6.54"
"0.08665036","LOSE","2.88"
"0.21471392","LOSE","5.85"
"0.44249097","LOSE","11.73"
"0.21496603","LOSE","6.84"
"0.44789895","LOSE","14.19"
"0.28611112","LOSE","14.31"
"0.35606638","LOSE","16.8"
"0.3562656","LOSE","11.7"
"0.5965654","LOSE","26.22"
"0.2159308","LOSE","6.66"
"0.3577443","LOSE","10.62"
"0.3598942","LOSE","11.4"
"0.77594775","LOSE","19.74"
"0.09339033","LOSE","2.4"
"0.22553386","LOSE","6.24"
"0.22564018","LOSE","8.85"
"0.09157536","LOSE","2.82"
"0.09429971","LOSE","1.65"
"0.25602213","LOSE","12.75"
"0.09007477","LOSE","2.25"
"0.08180516","LOSE","2.64"
"0.28632134","LOSE","9.51"
"0.23076579","LOSE","7.74"
"0.21449925","LOSE","10.47"
"0.44753808","LOSE","15.39"
"0.35719696","LOSE","12.81"
"0.2847383","LOSE","12.12"
"0.3578969","LOSE","13.35"
"0.22680132","LOSE","6.63"
"0.5164247","LOSE","17.88"
"0.08399453","LOSE","2.31"
"0.21867198","LOSE","5.79"
"0.09614426","LOSE","1.56"
"0.08742293","LOSE","2.04"
"0.094092935","LOSE","2.49"
"0.35719696","LOSE","8.19"
"0.0834467","LOSE","3.51"
"0.35696322","LOSE","20.73"
"0.22670424","LOSE","7.29"
"0.26481608","LOSE","7.5"
"0.09697592","LOSE","2.07"
"0.22312735","LOSE","4.59"
"0.38606602","LOSE","17.25"
"0.09158226","LOSE","3.21"
"0.35953638","LOSE","9.9"
"0.35719696","LOSE","11.91"
"0.26349658","LOSE","9.27"
"0.097884186","LOSE","2.19"
"0.3548841","LOSE","13.11"
"0.3568182","LOSE","12.78"
"0.35580114","LOSE","12.36"
"0.2863005","LOSE","10.68"
"0.35700756","LOSE","10.35"
"0.09202922","LOSE","2.22"
"0.2777849","LOSE","8.79"
"0.09414904","LOSE","2.07"
"0.43816194","LOSE","16.17"
"0.35719696","LOSE","9.75"
"0.21485855","LOSE","5.73"
"0.09042944","LOSE","2.07"
"0.21612161","LOSE","7.05"
"0.2645846","LOSE","10.98"
"0.093542255","LOSE","1.98"
"0.26476327","LOSE","10.77"
"0.3529491","LOSE","14.61"
"0.086758815","LOSE","2.49"
"0.219245","LOSE","7.32"
"0.21729481","LOSE","5.34"
"0.35404715","LOSE","18.21"
"0.28537437","LOSE","11.22"
"0.3582776","LOSE","13.62"
"0.633627","LOSE","17.64"
"0.096859075","LOSE","1.47"
"0.25968206","LOSE","9.48"
"0.089055434","LOSE","2.43"
"0.0895229","LOSE","1.98"
"0.3560389","LOSE","11.73"
"0.08597768","LOSE","2.55"
"0.22240724","LOSE","6.6"
"0.35767537","LOSE","16.92"
"0.47754666","LOSE","12.03"
"0.3559389","LOSE","14.7"
"0.09447977","LOSE","3.06"
"0.2782957","LOSE","10.05"
"0.20822978","LOSE","6.93"
"0.35719696","LOSE","15.09"
"0.35447106","LOSE","12.06"
"0.09598497","LOSE","1.83"
"0.08730224","LOSE","2.01"
"0.3832512","LOSE","10.95"
"0.091505654","LOSE","1.8"
"0.26240724","LOSE","8.49"
"0.6118159","LOSE","17.31"
"0.22877258","LOSE","8.49"
"0.0990147","LOSE","1.5"
"0.22534719","LOSE","5.58"
"0.38283935","LOSE","15.33"
"0.21450998","LOSE","4.41"
"0.08985342","LOSE","1.92"
"0.35873055","LOSE","12.36"
"0.22602665","LOSE","6.69"
"0.10013851","LOSE","1.44"
"0.08895455","LOSE","2.76"
"0.23074494","LOSE","5.46"
"0.6266113","LOSE","16.62"
"0.09587211","LOSE","2.07"
"0.09207916","LOSE","2.19"
"0.09442556","LOSE","2.73"
"0.21989417","LOSE","6.87"
"0.44846123","LOSE","23.1"
"0.09775007","LOSE","1.92"
"0.26439002","LOSE","6.81"
"0.26169547","LOSE","8.43"
"0.44810605","LOSE","15.06"
"0.26621076","LOSE","7.83"
"0.21781798","LOSE","8.13"
"0.09236994","LOSE","2.07"
"0.4480738","LOSE","28.8"
"0.21800837","LOSE","6.87"
"0.095999874","LOSE","1.41"
"0.52041864","LOSE","17.19"
"0.38646093","LOSE","10.56"
"0.09029738","LOSE","2.4"
"0.44796842","LOSE","21.09"
"0.35662198","LOSE","10.14"
"0.35719696","LOSE","15.27"
"0.08400089","LOSE","3.39"
"0.26077175","LOSE","7.59"
"0.3873106","LOSE","10.41"
"0.38706458","LOSE","11.16"
"0.25631714","LOSE","9.87"
"0.3568182","LOSE","17.19"
"0.21653934","LOSE","7.05"
"0.3577443","LOSE","31.89"
"0.51929903","LOSE","14.88"
"0.09794134","LOSE","1.38"
"0.5152961","LOSE","16.98"
"0.09047531","LOSE","2.19"
"0.08777454","LOSE","2.22"
"0.35818604","LOSE","9.48"
"0.35277146","LOSE","12.06"
"0.089899495","LOSE","1.83"
"0.2864899","LOSE","9.57"
"0.09005267","LOSE","2.28"
"0.21985523","LOSE","4.8"
