"0.08415945","LOSE","1.98"
"0.26472268","LOSE","12.78"
"0.2644405","LOSE","6.78"
"0.094375774","LOSE","2.52"
"0.22381942","LOSE","8.07"
"0.3557218","LOSE","13.89"
"0.3535936","LOSE","13.14"
"0.3546096","LOSE","22.5"
"0.087209314","LOSE","2.94"
"0.088808626","LOSE","2.1"
"0.35736555","LOSE","16.98"
"0.22401994","LOSE","6.69"
"0.25662065","LOSE","10.29"
"0.23036616","LOSE","8.85"
"0.25168237","LOSE","10.65"
"0.35636538","LOSE","13.62"
"0.09242249","LOSE","1.83"
"0.3577443","LOSE","13.77"
"0.08419896","LOSE","3.27"
"0.28650844","LOSE","9.84"
"0.092731275","LOSE","1.68"
"0.2557203","LOSE","11.43"
"0.44688815","LOSE","13.83"
"0.2604075","LOSE","9.48"
"0.22463991","LOSE","7.29"
"0.093953565","LOSE","3.03"
"0.21984963","LOSE","10.5"
"0.26343882","LOSE","11.16"
"0.26740065","LOSE","12.24"
"0.2702195","LOSE","17.85"
"0.44689205","LOSE","15.39"
"0.35700756","LOSE","16.59"
"0.46818268","LOSE","29.82"
"0.09075585","LOSE","1.95"
"0.35719696","LOSE","11.76"
"0.09633937","LOSE","2.25"
"0.26012018","LOSE","13.74"
"0.09753201","LOSE","1.44"
"0.22153202","LOSE","7.56"
"0.224339","LOSE","6.6"
"0.35736555","LOSE","18.96"
"0.091623634","LOSE","2.34"
"0.35996255","LOSE","13.38"
"0.2609546","LOSE","8.52"
"0.08757522","LOSE","2.16"
"0.44754952","LOSE","15.24"
"0.26241592","LOSE","6.15"
"0.35616827","LOSE","12.06"
"0.2564168","LOSE","13.98"
"0.44748744","LOSE","16.77"
"0.21854201","LOSE","7.68"
"0.21185587","LOSE","6.69"
"0.27275142","LOSE","12.96"
"0.22335833","LOSE","8.73"
"0.22271599","LOSE","5.55"
"0.22608222","LOSE","7.8"
"0.5169035","LOSE","23.88"
"0.09113807","LOSE","2.07"
"0.09470929","LOSE","1.89"
"0.2863005","LOSE","16.8"
"0.084754854","LOSE","2.76"
"0.25251728","LOSE","11.25"
"0.08621469","LOSE","2.52"
"0.3532695","LOSE","13.11"
"0.44220906","LOSE","16.02"
"0.08184934","LOSE","2.85"
"0.26342568","LOSE","14.76"
"0.23032701","LOSE","10.44"
"0.3844027","LOSE","21.24"
"0.21225771","LOSE","10.71"
"0.07489294","LOSE","2.76"
"0.090985686","LOSE","2.79"
"0.08980804","LOSE","2.22"
"0.20946865","LOSE","6.96"
"0.09350185","LOSE","2.88"
"0.08590428","LOSE","2.7"
"0.23093434","LOSE","9.06"
"0.089730486","LOSE","2.85"
"0.09161414","LOSE","2.91"
"0.087341696","LOSE","2.55"
"0.21996933","LOSE","7.86"
"0.2104641","LOSE","8.43"
"0.27207556","LOSE","11.13"
"0.27105972","LOSE","11.34"
"0.28573665","LOSE","14.88"
"0.091737606","LOSE","2.19"
"0.35702842","LOSE","11.19"
"0.38691255","LOSE","14.85"
"0.357043","LOSE","24.51"
"0.44805816","LOSE","12.57"
"0.08798823","LOSE","2.82"
"0.2754335","LOSE","10.5"
"0.21217795","LOSE","6.63"
"0.22423339","LOSE","7.44"
"0.08974486","LOSE","2.16"
"0.35897443","LOSE","15.12"
"0.21541451","LOSE","5.94"
"0.21987131","LOSE","6.36"
"0.26120058","LOSE","9.87"
"0.44707307","LOSE","18.27"
"0.089455664","LOSE","2.31"
"0.23072639","LOSE","10.11"
"0.09694125","LOSE","1.77"
"0.2864899","LOSE","11.88"
"0.38648298","LOSE","10.8"
"0.09249815","LOSE","2.01"
"0.09394276","LOSE","1.44"
"0.23074494","LOSE","9.66"
"0.09208774","LOSE","2.25"
"0.35719696","LOSE","25.08"
"0.2864899","LOSE","9.09"
"0.08286821","LOSE","2.7"
"0.22242433","LOSE","7.35"
"0.09432093","LOSE","1.77"
"0.35855523","LOSE","14.37"
"0.217913","LOSE","4.95"
"0.26383713","LOSE","8.19"
"0.35135582","LOSE","11.07"
"0.08247023","LOSE","3.78"
"0.4453784","LOSE","14.55"
"0.09075853","LOSE","2.16"
"0.35855022","LOSE","16.5"
"0.3566288","LOSE","13.29"
"0.25797224","LOSE","12.51"
"0.2274","LOSE","8.94"
"0.38288614","LOSE","17.7"
"0.08440025","LOSE","2.25"
"0.08711474","LOSE","2.25"
"0.090284765","LOSE","2.64"
"0.35450932","LOSE","14.7"
"0.089180194","LOSE","2.67"
"0.44047594","LOSE","19.38"
"0.09216293","LOSE","2.01"
"0.09568767","LOSE","2.76"
"0.09139924","LOSE","1.65"
"0.22517265","LOSE","7.29"
"0.2575565","LOSE","9.93"
"0.2248551","LOSE","8.25"
"0.089834705","LOSE","2.7"
"0.22729242","LOSE","6.45"
"0.2267006","LOSE","5.22"
"0.09340593","LOSE","1.92"
"0.44064516","LOSE","12.0"
"0.21906562","LOSE","5.52"
"0.07931933","LOSE","3.69"
"0.08993158","LOSE","3.48"
"0.22590327","LOSE","9.03"
"0.2796482","LOSE","10.74"
"0.2861111","LOSE","9.6"
"0.09498296","LOSE","2.91"
"0.2124885","LOSE","9.51"
"0.35580948","LOSE","20.25"
"0.2238407","LOSE","10.92"
"0.2661298","LOSE","14.73"
"0.22104123","LOSE","7.8"
"0.22730301","LOSE","7.41"
"0.3577443","LOSE","20.79"
"0.35417408","LOSE","19.77"
"0.21937944","LOSE","6.15"
"0.093516804","LOSE","2.4"
"0.09334978","LOSE","2.04"
"0.090675354","LOSE","2.52"
"0.2588914","LOSE","8.91"
"0.079419196","LOSE","2.88"
"0.22030187","LOSE","6.45"
"0.43705997","LOSE","16.11"
"0.08211544","LOSE","3.57"
"0.35719696","LOSE","16.14"
"0.09447886","LOSE","1.5"
"0.090512484","LOSE","1.8"
"0.22044931","LOSE","7.02"
"0.3575549","LOSE","18.21"
"0.09480792","LOSE","2.28"
"0.3566288","LOSE","23.61"
"0.27666253","LOSE","12.03"
"0.44258785","LOSE","13.71"
"0.35640544","LOSE","15.81"
"0.091847315","LOSE","1.89"
"0.21858115","LOSE","7.17"
"0.0866108","LOSE","2.61"
"0.25684014","LOSE","10.11"
"0.35738635","LOSE","13.02"
"0.2678111","LOSE","12.48"
"0.096526206","LOSE","2.16"
"0.08574706","LOSE","2.37"
"0.44827464","LOSE","14.58"
"0.22063014","LOSE","7.86"
"0.2625615","LOSE","9.84"
"0.08770629","LOSE","1.98"
"0.272818","LOSE","11.82"
"0.26474312","LOSE","9.87"
"0.09391295","LOSE","1.71"
"0.22653684","LOSE","6.0"
"0.09231216","LOSE","1.77"
"0.21887504","LOSE","7.32"
"0.28272817","LOSE","10.56"
"0.26175815","LOSE","11.34"
"0.0878015","LOSE","3.9"
"0.35700756","LOSE","21.66"
"0.4742639","LOSE","12.24"
"0.0878488","LOSE","2.52"
"0.097680025","LOSE","2.07"
"0.0928807","LOSE","2.91"
"0.09352362","LOSE","2.07"
"0.08182549","LOSE","2.67"
"0.09528324","LOSE","2.28"
"0.47064134","LOSE","17.28"
"0.08960391","LOSE","2.07"
"0.08684428","LOSE","2.04"
"0.35615355","LOSE","16.23"
"0.21943416","LOSE","8.37"
"0.2646025","LOSE","8.64"
"0.086120516","LOSE","2.49"
"0.093900986","LOSE","2.16"
"0.3558721","LOSE","19.68"
"0.088393815","LOSE","3.06"
"0.09099019","LOSE","1.98"
"0.088106595","LOSE","2.64"
"0.35738635","LOSE","10.56"
"0.43975303","LOSE","17.58"
"0.7777907","LOSE","27.21"
"0.25426582","LOSE","12.06"
"0.22568418","LOSE","5.49"
"0.3540618","LOSE","11.46"
"0.2634261","LOSE","9.39"
"0.26168934","LOSE","10.26"
"0.088349335","LOSE","2.64"
"0.2650676","LOSE","22.98"
"0.26032057","LOSE","10.05"
"0.44791666","LOSE","19.92"
"0.22401354","LOSE","8.31"
"0.22617865","LOSE","6.72"
"0.28592172","LOSE","12.69"
"0.20966567","LOSE","6.87"
"0.21676716","LOSE","6.48"
"0.26395306","LOSE","10.47"
"0.25923687","LOSE","10.5"
"0.08284786","LOSE","3.45"
"0.08495308","LOSE","2.16"
"0.46311513","LOSE","14.64"
"0.3553194","LOSE","19.77"
"0.0860377","LOSE","2.19"
"0.35719696","LOSE","17.13"
"0.21546103","LOSE","8.73"
"0.26719576","LOSE","12.42"
"0.35700756","LOSE","11.94"
"0.08885845","LOSE","2.4"
"0.25726843","LOSE","38.43"
"0.2265002","LOSE","5.1"
"0.08827328","LOSE","2.46"
"0.22542758","LOSE","5.97"
"0.35719696","LOSE","18.21"
"0.211054","LOSE","8.16"
"0.35664248","LOSE","14.94"
"0.44827464","LOSE","15.3"
"0.27308434","LOSE","10.26"
"0.082081325","LOSE","3.12"
"0.35719696","LOSE","12.06"
"0.0942095","LOSE","2.16"
"0.35463244","LOSE","15.45"
"0.25862703","LOSE","8.79"
"0.22853278","LOSE","11.07"
"0.25516608","LOSE","7.8"
"0.095109075","LOSE","1.5"
"0.26112506","LOSE","11.7"
"0.092032194","LOSE","2.34"
"0.0928426","LOSE","2.25"
"0.38761598","LOSE","13.17"
"0.3873106","LOSE","16.44"
"0.09869576","LOSE","1.59"
"0.21553703","LOSE","7.5"
"0.091984294","LOSE","2.61"
"0.08576613","LOSE","2.04"
"0.44398153","LOSE","17.49"
"0.22237627","LOSE","7.59"
"0.26062644","LOSE","9.12"
"0.089378715","LOSE","3.3"
"0.21710354","LOSE","7.59"
"0.22449683","LOSE","6.9"
"0.2666047","LOSE","12.12"
"0.25753337","LOSE","12.24"
"0.08908455","LOSE","2.7"
"0.22141337","LOSE","6.54"
"0.44356585","LOSE","19.11"
"0.2156265","LOSE","7.41"
"0.35204837","LOSE","12.96"
"0.22438058","LOSE","6.87"
"0.35694423","LOSE","20.61"
"0.08578037","LOSE","3.48"
"0.22899498","LOSE","8.49"
"0.26395953","LOSE","8.64"
"0.26595014","LOSE","10.2"
"0.22811884","LOSE","6.9"
"0.35719696","LOSE","10.11"
"0.3565817","LOSE","13.35"
"0.26378506","LOSE","10.65"
"0.5153229","LOSE","15.84"
"0.09667369","LOSE","1.77"
"0.44196478","LOSE","22.29"
"0.22153814","LOSE","5.7"
"0.26151606","LOSE","28.44"
"0.087562","LOSE","3.18"
"0.2221525","LOSE","6.03"
"0.228907","LOSE","13.44"
"0.47454745","LOSE","19.32"
"0.22181493","LOSE","7.2"
"0.35719696","LOSE","21.27"
"0.22508739","LOSE","6.45"
"0.09735292","LOSE","1.8"
"0.09682603","LOSE","1.59"
"0.38387012","LOSE","19.74"
"0.22039004","LOSE","6.0"
"0.26031452","LOSE","9.06"
"0.35793814","LOSE","19.26"
"0.35719696","LOSE","11.55"
"0.085781105","LOSE","3.03"
"0.38732383","LOSE","22.17"
"0.2249655","LOSE","5.55"
"0.2863005","LOSE","22.8"
"0.24715117","LOSE","7.41"
"0.25734475","LOSE","10.2"
"0.09132676","LOSE","2.49"
"0.09018861","LOSE","1.68"
"0.35719696","LOSE","23.55"
"0.2773897","LOSE","11.64"
"0.09422915","LOSE","2.28"
"0.09014801","LOSE","2.7"
"0.09948056","LOSE","1.68"
"0.35603744","LOSE","19.08"
"0.09416874","LOSE","1.92"
"0.08609703","LOSE","2.85"
"0.09563639","LOSE","2.01"
"0.08337145","LOSE","2.82"
"0.08500691","LOSE","3.06"
"0.082944304","LOSE","3.36"
"0.21264952","LOSE","6.3"
"0.08677671","LOSE","2.76"
"0.085486114","LOSE","3.36"
"0.0861967","LOSE","2.4"
"0.3577443","LOSE","11.34"
"0.22476254","LOSE","6.33"
"0.25895438","LOSE","13.05"
"0.26692033","LOSE","8.43"
"0.08980185","LOSE","2.22"
"0.3566288","LOSE","33.75"
"0.358777","LOSE","19.38"
"0.085658595","LOSE","2.55"
"0.3515932","LOSE","12.12"
"0.09176738","LOSE","2.01"
"0.087907396","LOSE","2.82"
"0.35719696","LOSE","12.24"
"0.21671006","LOSE","6.21"
"0.22642562","LOSE","7.41"
"0.21522923","LOSE","9.06"
"0.44314724","LOSE","21.66"
"0.081565484","LOSE","2.7"
"0.35700756","LOSE","12.81"
"0.08687301","LOSE","2.25"
"0.21800694","LOSE","4.92"
"0.08326859","LOSE","2.49"
"0.22267807","LOSE","8.43"
"0.35700756","LOSE","13.56"
"0.28571376","LOSE","11.67"
"0.35500845","LOSE","12.54"
"0.3559497","LOSE","9.36"
"0.21826765","LOSE","6.75"
"0.5117822","LOSE","14.91"
"0.35670787","LOSE","9.6"
"0.38463426","LOSE","15.09"
"0.44384003","LOSE","15.03"
"0.09343242","LOSE","2.13"
"0.26325604","LOSE","6.93"
"0.08863631","LOSE","2.04"
"0.22702308","LOSE","8.01"
"0.09792649","LOSE","1.62"
"0.35700756","LOSE","17.28"
"0.26013795","LOSE","9.75"
"0.2200199","LOSE","6.24"
"0.08789105","LOSE","2.16"
"0.36096504","LOSE","20.28"
"0.22230734","LOSE","7.59"
"0.35719696","LOSE","23.64"
"0.09075018","LOSE","1.71"
"0.23074494","LOSE","9.0"
"0.2125411","LOSE","6.3"
"0.4779336","LOSE","17.61"
"0.44703972","LOSE","18.54"
"0.09311923","LOSE","1.92"
"0.21924847","LOSE","9.18"
"0.22081943","LOSE","8.76"
"0.09402488","LOSE","2.01"
"0.22783992","LOSE","5.07"
"0.25808057","LOSE","14.31"
"0.0837355","LOSE","2.61"
"0.22560434","LOSE","6.66"
"0.09063948","LOSE","2.37"
"0.357792","LOSE","14.82"
"0.45029333","LOSE","17.82"
"0.21005185","LOSE","7.59"
"0.24987593","LOSE","12.78"
"0.08689602","LOSE","2.19"
"0.2213663","LOSE","7.17"
"0.2211461","LOSE","6.54"
"0.22736613","LOSE","7.17"
"0.08625217","LOSE","2.01"
"0.25775138","LOSE","13.8"
"0.090551436","LOSE","2.7"
"0.3577443","LOSE","12.42"
"0.09120289","LOSE","2.28"
"0.21994339","LOSE","6.3"
"0.35433617","LOSE","17.94"
"0.22935021","LOSE","10.02"
"0.22490494","LOSE","5.16"
"0.35719696","LOSE","16.98"
"0.35615498","LOSE","13.08"
"0.083215","LOSE","3.36"
"0.21667676","LOSE","8.64"
"0.09114196","LOSE","1.71"
"0.22514765","LOSE","6.03"
"0.35736555","LOSE","13.02"
"0.35414514","LOSE","13.59"
"0.22292888","LOSE","7.59"
"0.22751264","LOSE","8.28"
"0.35906693","LOSE","11.79"
"0.6385292","LOSE","18.96"
"0.09696623","LOSE","1.65"
"0.5169227","LOSE","23.25"
"0.35496992","LOSE","10.71"
"0.087901376","LOSE","1.74"
"0.35742235","LOSE","18.36"
"0.38733524","LOSE","13.05"
"0.088795014","LOSE","2.37"
"0.09173805","LOSE","2.4"
"0.46177566","LOSE","25.08"
"0.44810605","LOSE","13.41"
"0.22511843","LOSE","7.38"
"0.3575549","LOSE","16.5"
"0.08841383","LOSE","2.34"
"0.08678664","LOSE","2.61"
"0.35719696","LOSE","13.05"
"0.3566288","LOSE","16.83"
"0.35719696","LOSE","30.51"
"0.21952085","LOSE","5.49"
"0.35698673","LOSE","16.83"
"0.09735775","LOSE","1.68"
"0.35871747","LOSE","13.32"
"0.09305787","LOSE","3.54"
"0.08162956","LOSE","2.52"
"0.3539231","LOSE","15.12"
"0.0894006","LOSE","1.68"
"0.22663248","LOSE","5.79"
"0.2633272","LOSE","12.12"
"0.087468356","LOSE","2.7"
"0.08279703","LOSE","2.67"
"0.090040736","LOSE","2.61"
"0.22777392","LOSE","6.0"
"0.22345352","LOSE","6.48"
"0.08941019","LOSE","2.37"
"0.08635222","LOSE","2.37"
"0.21878472","LOSE","7.98"
"0.089652814","LOSE","1.98"
"0.21926089","LOSE","11.88"
"0.26360846","LOSE","10.29"
"0.3575549","LOSE","19.89"
"0.3767841","LOSE","21.27"
"0.4466929","LOSE","13.89"
"0.23074494","LOSE","7.44"
"0.094796054","LOSE","1.74"
"0.3594224","LOSE","16.59"
"0.21487218","LOSE","7.98"
"0.35719696","LOSE","13.65"
"0.2233391","LOSE","4.86"
"0.22481783","LOSE","6.54"
"0.3564666","LOSE","14.01"
"0.35362694","LOSE","13.62"
"0.44810605","LOSE","13.95"
"0.09265353","LOSE","1.98"
"0.08929326","LOSE","3.21"
"0.26272756","LOSE","8.04"
"0.09385741","LOSE","1.86"
"0.35719696","LOSE","18.93"
"0.09372032","LOSE","2.82"
"0.25349692","LOSE","9.42"
"0.09594193","LOSE","2.04"
"0.22509897","LOSE","6.48"
"0.08058753","LOSE","3.09"
"0.3566288","LOSE","29.07"
"0.26659036","LOSE","10.17"
"0.088506274","LOSE","2.1"
"0.2584673","LOSE","20.34"
"0.4474947","LOSE","24.99"
"0.38419658","LOSE","13.41"
"0.092488475","LOSE","1.92"
"0.09199387","LOSE","2.61"
"0.44003373","LOSE","16.77"
"0.08938614","LOSE","2.43"
"0.3561023","LOSE","19.71"
"0.51874995","LOSE","32.01"
"0.08609697","LOSE","2.31"
"0.5155353","LOSE","21.57"
"0.09376345","LOSE","2.73"
"0.093613505","LOSE","2.01"
"0.44145238","LOSE","30.6"
"0.3563939","LOSE","13.17"
"0.08787141","LOSE","2.46"
"0.2126078","LOSE","5.64"
"0.09613721","LOSE","1.53"
"0.3881974","LOSE","23.85"
"0.2568709","LOSE","6.6"
"0.2189131","LOSE","6.54"
"0.08679202","LOSE","2.79"
"0.35719696","LOSE","19.26"
"0.09013642","LOSE","2.55"
"0.2307241","LOSE","9.96"
"0.09074536","LOSE","3.24"
"0.38635266","LOSE","22.74"
"0.09489733","LOSE","1.92"
"0.2307816","LOSE","9.15"
"0.28611112","LOSE","20.79"
"0.25389752","LOSE","8.91"
"0.09102099","LOSE","1.89"
"0.2863005","LOSE","11.25"
"0.35700756","LOSE","19.29"
"0.21554881","LOSE","7.65"
"0.27475676","LOSE","9.87"
"0.35719696","LOSE","15.39"
"0.23074494","LOSE","9.09"
"0.09243078","LOSE","2.97"
"0.08943323","LOSE","1.89"
"0.3586769","LOSE","12.66"
"0.3568182","LOSE","19.98"
"0.08837679","LOSE","2.22"
"0.094717614","LOSE","2.04"
"0.20872253","LOSE","8.01"
"0.08122437","LOSE","3.21"
"0.26456955","LOSE","11.22"
"0.35515052","LOSE","14.58"
"0.35738635","LOSE","12.45"
"0.08601056","LOSE","2.37"
"0.08780618","LOSE","1.89"
"0.44170344","LOSE","17.04"
"0.2567322","LOSE","14.7"
"0.21306302","LOSE","7.56"
"0.35900265","LOSE","20.85"
"0.358831","LOSE","11.28"
"0.2253489","LOSE","7.41"
"0.27884787","LOSE","11.76"
"0.23074494","LOSE","7.65"
"0.26365507","LOSE","7.86"
"0.28512347","LOSE","11.34"
"0.26176512","LOSE","7.02"
"0.096375935","LOSE","1.71"
"0.2863005","LOSE","15.09"
"0.44043493","LOSE","24.81"
"0.09436094","LOSE","2.1"
"0.28507552","LOSE","18.12"
"0.25887713","LOSE","10.38"
"0.26056635","LOSE","7.8"
"0.092296645","LOSE","2.1"
"0.26147056","LOSE","9.51"
"0.26533973","LOSE","13.29"
"0.21114719","LOSE","11.7"
"0.2767867","LOSE","17.55"
"0.35520858","LOSE","14.91"
"0.23074494","LOSE","5.7"
"0.21427628","LOSE","7.95"
"0.25511503","LOSE","11.52"
"0.22684309","LOSE","6.27"
"0.26846698","LOSE","20.22"
"0.09507393","LOSE","1.8"
"0.35719696","LOSE","13.8"
"0.08894663","LOSE","2.76"
"0.22641428","LOSE","6.69"
"0.35218138","LOSE","12.72"
"0.44865656","LOSE","22.44"
"0.35719696","LOSE","14.94"
"0.22548746","LOSE","7.77"
"0.088102154","LOSE","2.22"
"0.22711886","LOSE","6.99"
"0.22488813","LOSE","9.21"
"0.08304252","LOSE","3.78"
"0.35824147","LOSE","15.15"
"0.093247056","LOSE","2.88"
"0.2748299","LOSE","25.11"
"0.3565868","LOSE","26.4"
"0.3577443","LOSE","11.7"
"0.3580625","LOSE","13.23"
"0.09543663","LOSE","1.89"
"0.09099483","LOSE","1.59"
"0.21628997","LOSE","4.47"
"0.51269615","LOSE","20.91"
"0.25897995","LOSE","9.57"
"0.08803826","LOSE","2.49"
"0.22441228","LOSE","5.7"
"0.35719696","LOSE","11.07"
"0.2183311","LOSE","6.93"
"0.22646935","LOSE","5.82"
"0.22569059","LOSE","7.77"
"0.24911176","LOSE","9.48"
"0.26449487","LOSE","10.11"
"0.08833152","LOSE","1.98"
"0.2644688","LOSE","17.1"
"0.26199687","LOSE","13.29"
"0.08956975","LOSE","2.1"
"0.089344464","LOSE","1.98"
"0.26445124","LOSE","7.74"
"0.22161058","LOSE","6.54"
"0.35505435","LOSE","13.08"
"0.23074494","LOSE","10.59"
"0.22238362","LOSE","8.25"
"0.09046817","LOSE","3.81"
"0.09160164","LOSE","2.22"
"0.21683055","LOSE","6.48"
"0.22533934","LOSE","7.62"
"0.08932381","LOSE","2.07"
"0.21258569","LOSE","8.43"
"0.44810605","LOSE","23.79"
"0.09588372","LOSE","2.01"
"0.35861024","LOSE","12.27"
"0.3566288","LOSE","14.13"
"0.08797523","LOSE","2.91"
"0.3520996","LOSE","12.84"
"0.44868115","LOSE","21.15"
"0.2602415","LOSE","9.03"
"0.3551769","LOSE","18.51"
"0.090421915","LOSE","1.77"
"0.44709963","LOSE","27.6"
"0.22050165","LOSE","10.92"
"0.38458958","LOSE","23.37"
"0.255758","LOSE","12.03"
"0.26419696","LOSE","8.43"
"0.37936044","LOSE","15.6"
"0.08147808","LOSE","2.79"
"0.3819708","LOSE","21.9"
"0.22733709","LOSE","6.45"
"0.27909938","LOSE","11.25"
"0.2789403","LOSE","11.46"
"0.09718205","LOSE","2.4"
"0.0911544","LOSE","2.55"
"0.21764234","LOSE","7.92"
"0.23040351","LOSE","10.89"
"0.22321011","LOSE","11.22"
"0.3533861","LOSE","12.6"
"0.09233261","LOSE","2.85"
"0.3795528","LOSE","10.62"
"0.4453703","LOSE","15.18"
"0.09349021","LOSE","2.64"
"0.22923504","LOSE","8.4"
"0.38053194","LOSE","16.77"
"0.28256527","LOSE","9.96"
"0.35719696","LOSE","15.45"
"0.08083433","LOSE","2.85"
"0.3577443","LOSE","13.14"
"0.086644806","LOSE","2.58"
"0.08865152","LOSE","3.09"
"0.2838399","LOSE","12.72"
"0.26119736","LOSE","9.6"
"0.08623573","LOSE","3.66"
"0.088624604","LOSE","1.98"
"0.08565804","LOSE","3.27"
"0.23055555","LOSE","8.31"
"0.09374812","LOSE","1.59"
"0.44810605","LOSE","24.42"
"0.3828693","LOSE","18.63"
"0.3576423","LOSE","14.04"
"0.21941811","LOSE","7.23"
"0.09084592","LOSE","1.89"
"0.2561517","LOSE","14.16"
"0.4457432","LOSE","19.68"
"0.0832735","LOSE","3.24"
"0.08526428","LOSE","2.19"
"0.22611475","LOSE","6.39"
"0.088232085","LOSE","2.34"
"0.09573423","LOSE","1.53"
"0.2863005","LOSE","14.34"
"0.6015465","LOSE","17.37"
"0.22157621","LOSE","8.01"
"0.25799003","LOSE","19.65"
"0.2552858","LOSE","10.68"
"0.35685515","LOSE","16.02"
"0.22233428","LOSE","8.13"
"0.4472309","LOSE","17.07"
"0.09036652","LOSE","2.97"
"0.26238382","LOSE","9.66"
"0.26428917","LOSE","10.17"
"0.09071984","LOSE","3.72"
"0.35709766","LOSE","12.78"
"0.2560661","LOSE","8.37"
"0.4438663","LOSE","13.83"
"0.2183259","LOSE","6.09"
"0.386802","LOSE","10.47"
"0.3559424","LOSE","12.42"
"0.38722712","LOSE","15.63"
"0.22257796","LOSE","9.69"
"0.3577443","LOSE","19.71"
"0.44492555","LOSE","13.65"
"0.2602178","LOSE","11.67"
"0.28611547","LOSE","18.24"
"0.23055556","LOSE","9.42"
"0.08851383","LOSE","1.95"
"0.09572373","LOSE","1.65"
"0.27416223","LOSE","11.64"
"0.08895872","LOSE","2.19"
"0.26510483","LOSE","12.33"
"0.09386465","LOSE","2.4"
"0.28611112","LOSE","24.0"
"0.35859165","LOSE","26.31"
"0.35719696","LOSE","23.31"
"0.08850384","LOSE","2.16"
"0.25913396","LOSE","14.4"
"0.4467925","LOSE","16.02"
"0.2266192","LOSE","7.5"
"0.21348257","LOSE","6.48"
"0.09615934","LOSE","1.62"
"0.44479105","LOSE","26.16"
"0.09215599","LOSE","2.73"
"0.35719696","LOSE","13.65"
"0.2160774","LOSE","8.04"
"0.24940032","LOSE","10.95"
"0.08998611","LOSE","2.88"
"0.09175955","LOSE","3.15"
"0.28142187","LOSE","15.63"
"0.25746322","LOSE","10.95"
"0.35719696","LOSE","19.29"
"0.25885025","LOSE","9.21"
"0.35578614","LOSE","15.42"
"0.23074494","LOSE","10.38"
"0.2784332","LOSE","15.57"
"0.22992653","LOSE","9.3"
"0.35719696","LOSE","8.34"
"0.26355824","LOSE","10.74"
"0.3977761","LOSE","22.14"
"0.09157721","LOSE","1.98"
"0.09378342","LOSE","1.86"
"0.22089492","LOSE","6.93"
"0.26294485","LOSE","8.01"
"0.21805584","LOSE","10.8"
"0.2617336","LOSE","7.14"
"0.091425546","LOSE","2.22"
"0.09335946","LOSE","1.86"
"0.09467206","LOSE","2.55"
"0.28179377","LOSE","13.26"
"0.2130729","LOSE","6.0"
"0.35561594","LOSE","12.69"
"0.44578555","LOSE","14.04"
"0.09809436","LOSE","2.64"
"0.26345265","LOSE","7.59"
"0.3546548","LOSE","11.91"
"0.0794444","LOSE","3.51"
"0.22569868","LOSE","7.02"
"0.35788697","LOSE","21.57"
"0.08986771","LOSE","2.28"
"0.3543205","LOSE","18.9"
"0.2576168","LOSE","20.01"
"0.38443613","LOSE","18.57"
"0.21820967","LOSE","7.14"
"0.3526072","LOSE","15.66"
"0.09187199","LOSE","2.49"
"0.218278","LOSE","7.47"
"0.3573803","LOSE","20.67"
"0.2617554","LOSE","8.19"
"0.09092368","LOSE","1.89"
"0.26028466","LOSE","11.4"
"0.20989186","LOSE","7.23"
"0.23072638","LOSE","8.28"
"0.35719696","LOSE","15.93"
"0.09336504","LOSE","2.79"
"0.3873665","LOSE","16.92"
"0.448356","LOSE","22.74"
"0.22655989","LOSE","7.08"
"0.092945956","LOSE","2.01"
"0.35500458","LOSE","13.62"
"0.25070998","LOSE","19.77"
"0.2863005","LOSE","10.02"
"0.26073918","LOSE","10.83"
"0.44831967","LOSE","12.27"
"0.21317804","LOSE","14.64"
"0.2144959","LOSE","7.23"
"0.35719696","LOSE","12.39"
"0.3585661","LOSE","20.7"
"0.090003334","LOSE","2.4"
"0.35898265","LOSE","20.28"
"0.26454887","LOSE","13.44"
"0.22546822","LOSE","5.46"
"0.35719696","LOSE","15.15"
"0.2179547","LOSE","6.33"
"0.35970303","LOSE","15.15"
"0.35719696","LOSE","7.23"
"0.44126642","LOSE","14.97"
"0.3575549","LOSE","15.18"
"0.266041","LOSE","9.15"
"0.3568492","LOSE","15.63"
"0.35569286","LOSE","17.37"
"0.26580673","LOSE","7.71"
"0.09385461","LOSE","2.46"
"0.2174095","LOSE","6.39"
"0.086326","LOSE","2.25"
"0.36120886","LOSE","12.42"
"0.35719696","LOSE","21.15"
"0.090286426","LOSE","2.19"
"0.6189842","LOSE","19.89"
"0.21945992","LOSE","7.35"
"0.4415102","LOSE","18.66"
"0.25443566","LOSE","12.39"
"0.09257061","LOSE","1.86"
"0.44596958","LOSE","18.12"
"0.44564834","LOSE","19.8"
"0.35582814","LOSE","25.95"
"0.08395063","LOSE","3.21"
"0.44810605","LOSE","22.44"
"0.22871624","LOSE","5.94"
"0.091701366","LOSE","2.25"
"0.2552817","LOSE","6.81"
"0.44810605","LOSE","19.02"
"0.27208376","LOSE","12.09"
"0.088446744","LOSE","2.49"
"0.2864899","LOSE","10.23"
"0.08903546","LOSE","2.46"
"0.08657919","LOSE","2.76"
"0.25074026","LOSE","8.91"
"0.2651472","LOSE","11.46"
"0.09336422","LOSE","2.13"
"0.51561034","LOSE","17.01"
"0.22089538","LOSE","6.09"
