"0.44829544","LOSE","36.78"
"0.38508615","LOSE","13.77"
"0.2863005","LOSE","10.11"
"0.35713562","LOSE","13.53"
"0.08782284","LOSE","2.25"
"0.23035966","LOSE","10.47"
"0.44959486","LOSE","11.49"
"0.26233992","LOSE","9.48"
"0.60542315","LOSE","19.38"
"0.35736555","LOSE","10.59"
"0.2653336","LOSE","6.9"
"0.35736555","LOSE","13.59"
"0.22454649","LOSE","8.01"
"0.4764955","LOSE","16.11"
"0.0971857","LOSE","1.47"
"0.09016399","LOSE","1.86"
"0.26344302","LOSE","14.7"
"0.35719696","LOSE","10.38"
"0.08735486","LOSE","2.61"
"0.35719696","LOSE","12.0"
"0.22692668","LOSE","7.65"
"0.086782664","LOSE","2.58"
"0.0891802","LOSE","2.28"
"0.095368944","LOSE","1.74"
"0.35719696","LOSE","20.22"
"0.09020772","LOSE","2.25"
"0.08919982","LOSE","2.28"
"0.25820598","LOSE","13.23"
"0.35700756","LOSE","13.32"
"0.3857428","LOSE","16.71"
"0.28526604","LOSE","41.13"
"0.0896986","LOSE","2.31"
"0.62911814","LOSE","20.31"
"0.08315981","LOSE","2.49"
"0.09111471","LOSE","2.52"
"0.22340135","LOSE","6.42"
"0.45040685","LOSE","11.49"
"0.22398193","LOSE","6.18"
"0.2245298","LOSE","6.93"
"0.4365391","LOSE","24.6"
"0.44426215","LOSE","25.38"
"0.28496924","LOSE","11.22"
"0.2863005","LOSE","22.77"
"0.093900725","LOSE","2.64"
"0.3834479","LOSE","30.63"
"0.087864645","LOSE","3.57"
"0.21600124","LOSE","10.38"
"0.46846586","LOSE","11.88"
"0.2156044","LOSE","8.01"
"0.43868357","LOSE","18.33"
"0.09652594","LOSE","1.59"
"0.22559808","LOSE","6.15"
"0.44810605","LOSE","15.45"
"0.2861111","LOSE","16.98"
"0.092233896","LOSE","2.25"
"0.2650652","LOSE","18.96"
"0.23055556","LOSE","7.38"
"0.0893757","LOSE","2.43"
"0.21497029","LOSE","5.58"
"0.38960502","LOSE","15.06"
"0.26556683","LOSE","8.73"
"0.27327037","LOSE","14.19"
"0.35840517","LOSE","24.42"
"0.089790545","LOSE","1.83"
"0.26188534","LOSE","9.06"
"0.3503573","LOSE","27.96"
"0.36011142","LOSE","13.05"
"0.35948274","LOSE","15.27"
"0.090464294","LOSE","2.58"
"0.22433795","LOSE","5.88"
"0.2307241","LOSE","9.63"
"0.091925725","LOSE","2.04"
"0.35469678","LOSE","22.2"
"0.25481492","LOSE","12.21"
"0.3857786","LOSE","19.38"
"0.35916603","LOSE","11.82"
"0.094906576","LOSE","1.68"
"0.35719696","LOSE","16.32"
"0.09019628","LOSE","2.37"
"0.078952126","LOSE","3.51"
"0.08979057","LOSE","2.79"
"0.2602871","LOSE","9.66"
"0.09626114","LOSE","1.53"
"0.26573402","LOSE","7.74"
"0.35649016","LOSE","27.18"
"0.2864899","LOSE","16.32"
"0.21874884","LOSE","7.86"
"0.35719696","LOSE","16.77"
"0.2604779","LOSE","20.91"
"0.09515809","LOSE","1.95"
"0.10047679","LOSE","1.35"
"0.22326046","LOSE","7.92"
"0.21402417","LOSE","5.16"
"0.44810605","LOSE","14.43"
"0.35561287","LOSE","11.07"
"0.22409165","LOSE","7.5"
"0.26356688","LOSE","9.84"
"0.21122704","LOSE","6.69"
"0.21238223","LOSE","8.55"
"0.09529561","LOSE","2.46"
"0.09599014","LOSE","2.01"
"0.3577443","LOSE","12.84"
"0.43953308","LOSE","14.25"
"0.26580453","LOSE","6.96"
"0.2855846","LOSE","11.97"
"0.088964954","LOSE","2.19"
"0.2596828","LOSE","9.78"
"0.44827464","LOSE","23.94"
"0.09336656","LOSE","2.61"
"0.09045659","LOSE","1.98"
"0.25982898","LOSE","16.98"
"0.35344797","LOSE","14.85"
"0.35898194","LOSE","18.72"
"0.09540509","LOSE","1.98"
"0.35848266","LOSE","12.12"
"0.08327798","LOSE","2.13"
"0.22233102","LOSE","7.98"
"0.08903925","LOSE","1.92"
"0.26604503","LOSE","13.29"
"0.094018735","LOSE","2.28"
"0.38369748","LOSE","12.06"
"0.3577443","LOSE","12.36"
"0.35712948","LOSE","16.17"
"0.44495788","LOSE","33.3"
"0.08602916","LOSE","2.64"
"0.08346599","LOSE","2.16"
"0.09112901","LOSE","1.89"
"0.26250356","LOSE","16.32"
"0.2863005","LOSE","17.94"
"0.25330013","LOSE","15.21"
"0.25683796","LOSE","9.63"
"0.3566288","LOSE","19.83"
"0.35861024","LOSE","29.34"
"0.44336042","LOSE","24.78"
"0.35643193","LOSE","29.55"
"0.08995892","LOSE","2.07"
"0.4457876","LOSE","15.33"
"0.083489284","LOSE","2.73"
"0.23093434","LOSE","8.79"
"0.21451378","LOSE","6.96"
"0.08565819","LOSE","2.25"
"0.21796271","LOSE","8.28"
"0.09352672","LOSE","1.68"
"0.08922109","LOSE","2.16"
"0.35683942","LOSE","11.1"
"0.26100236","LOSE","26.25"
"0.09236455","LOSE","2.79"
"0.2677458","LOSE","12.39"
"0.28307655","LOSE","11.25"
"0.2155556","LOSE","8.73"
"0.25998494","LOSE","9.87"
"0.09610577","LOSE","2.22"
"0.44810605","LOSE","9.75"
"0.21763624","LOSE","7.11"
"0.096745715","LOSE","1.5"
"0.22231558","LOSE","5.19"
"0.23055556","LOSE","8.19"
"0.086765565","LOSE","2.28"
"0.2863005","LOSE","11.28"
"0.22109714","LOSE","5.58"
"0.35565478","LOSE","11.76"
"0.35488838","LOSE","12.03"
"0.089529626","LOSE","2.91"
"0.08573183","LOSE","3.99"
"0.25454444","LOSE","13.11"
"0.09510563","LOSE","2.31"
"0.09252837","LOSE","2.16"
"0.4433764","LOSE","17.7"
"0.26220664","LOSE","6.3"
"0.22279817","LOSE","6.18"
"0.21231519","LOSE","7.68"
"0.22178577","LOSE","7.59"
"0.3573657","LOSE","27.63"
"0.09458223","LOSE","1.92"
"0.093775086","LOSE","2.49"
"0.448464","LOSE","20.19"
"0.09591718","LOSE","1.71"
"0.21780233","LOSE","6.81"
"0.09453773","LOSE","1.92"
"0.23074494","LOSE","9.27"
"0.09704952","LOSE","1.74"
"0.0886119","LOSE","2.25"
"0.094148114","LOSE","2.22"
"0.26723662","LOSE","12.48"
"0.35514212","LOSE","18.12"
"0.22495772","LOSE","6.27"
"0.3566288","LOSE","12.42"
"0.08816171","LOSE","2.46"
"0.35825282","LOSE","19.92"
"0.25833553","LOSE","11.07"
"0.35531467","LOSE","16.92"
"0.28276658","LOSE","11.01"
"0.27567622","LOSE","10.86"
"0.21810168","LOSE","6.21"
"0.09310287","LOSE","2.13"
"0.08472629","LOSE","3.09"
"0.088847764","LOSE","2.46"
"0.35598612","LOSE","13.26"
"0.35719696","LOSE","10.92"
"0.44705492","LOSE","20.7"
"0.26650435","LOSE","10.53"
"0.22366013","LOSE","6.78"
"0.44827464","LOSE","21.06"
"0.21568608","LOSE","9.09"
"0.26272678","LOSE","12.9"
"0.35738635","LOSE","13.5"
"0.35868248","LOSE","14.67"
"0.095897876","LOSE","1.89"
"0.09061992","LOSE","1.8"
"0.26262835","LOSE","13.32"
"0.35413194","LOSE","13.47"
"0.22369376","LOSE","6.87"
"0.22520061","LOSE","5.22"
"0.093238875","LOSE","3.0"
"0.3577443","LOSE","15.72"
"0.44671264","LOSE","13.59"
"0.23085101","LOSE","9.42"
"0.35582498","LOSE","12.96"
"0.44312075","LOSE","12.69"
"0.25055528","LOSE","12.48"
"0.38107416","LOSE","10.26"
"0.4440481","LOSE","18.75"
"0.26371795","LOSE","9.12"
"0.085916","LOSE","2.58"
"0.08910813","LOSE","3.39"
"0.26213092","LOSE","11.76"
"0.22549874","LOSE","6.69"
"0.2577868","LOSE","10.05"
"0.2864899","LOSE","16.32"
"0.21346243","LOSE","9.27"
"0.08950384","LOSE","2.61"
"0.21082708","LOSE","7.68"
"0.08624047","LOSE","2.22"
"0.09668848","LOSE","1.68"
"0.08337244","LOSE","2.1"
"0.25409287","LOSE","13.2"
"0.26652035","LOSE","10.17"
"0.38410202","LOSE","14.22"
"0.091823086","LOSE","2.31"
"0.3579976","LOSE","13.23"
"0.09289876","LOSE","2.31"
"0.2863005","LOSE","9.78"
"0.3537393","LOSE","13.47"
"0.23043251","LOSE","7.8"
"0.09541564","LOSE","1.8"
"0.09286677","LOSE","1.92"
"0.35861024","LOSE","10.71"
"0.2626367","LOSE","13.29"
"0.21843688","LOSE","7.53"
"0.095271975","LOSE","2.31"
"0.2539615","LOSE","8.01"
"0.37839413","LOSE","15.42"
"0.08747751","LOSE","2.94"
"0.35849345","LOSE","12.51"
"0.35854074","LOSE","11.76"
"0.22586256","LOSE","5.88"
"0.21807691","LOSE","5.79"
"0.3564437","LOSE","11.85"
"0.25982413","LOSE","10.14"
"0.44927716","LOSE","18.27"
"0.35556373","LOSE","20.49"
"0.26120603","LOSE","20.91"
"0.08706434","LOSE","3.39"
"0.35528928","LOSE","8.34"
"0.50671655","LOSE","17.31"
"0.21548678","LOSE","6.6"
"0.21265227","LOSE","6.15"
"0.08644546","LOSE","2.01"
"0.21729366","LOSE","12.06"
"0.3572346","LOSE","9.93"
"0.4419257","LOSE","15.6"
"0.44810605","LOSE","25.02"
"0.35851586","LOSE","11.49"
"0.35738635","LOSE","15.6"
"0.4471712","LOSE","19.5"
"0.2679481","LOSE","16.68"
"0.22452709","LOSE","7.14"
"0.44334465","LOSE","22.56"
"0.09444846","LOSE","3.06"
"0.09427877","LOSE","1.8"
"0.226372","LOSE","6.18"
"0.44180387","LOSE","21.24"
"0.2176742","LOSE","8.16"
"0.088978566","LOSE","2.61"
"0.09286513","LOSE","2.76"
"0.09200421","LOSE","1.89"
"0.096235506","LOSE","1.59"
"0.09165946","LOSE","2.82"
"0.25886598","LOSE","16.68"
"0.25646335","LOSE","12.81"
"0.35209382","LOSE","13.2"
"0.44826743","LOSE","14.37"
"0.25411826","LOSE","13.41"
"0.094774716","LOSE","1.92"
"0.2236597","LOSE","6.48"
"0.09194597","LOSE","2.46"
"0.353298","LOSE","10.71"
"0.079945706","LOSE","3.36"
"0.25201306","LOSE","8.07"
"0.38066036","LOSE","15.3"
"0.35727283","LOSE","14.58"
"0.2256802","LOSE","8.34"
"0.35842273","LOSE","10.23"
"0.08478153","LOSE","2.67"
"0.216162","LOSE","4.95"
"0.35843486","LOSE","18.6"
"0.27623436","LOSE","12.12"
"0.096211806","LOSE","1.53"
"0.21937957","LOSE","10.68"
"0.223948","LOSE","7.95"
"0.22348846","LOSE","5.31"
"0.2632748","LOSE","7.02"
"0.35640308","LOSE","12.21"
"0.09446542","LOSE","2.94"
"0.08956788","LOSE","2.37"
"0.086241335","LOSE","2.19"
"0.3575549","LOSE","11.19"
"0.26547474","LOSE","7.59"
"0.44200936","LOSE","17.76"
"0.46568584","LOSE","20.43"
"0.28558642","LOSE","11.37"
"0.35719696","LOSE","14.19"
"0.35719696","LOSE","12.75"
"0.093265444","LOSE","1.86"
"0.093939975","LOSE","2.1"
"0.09526394","LOSE","1.8"
"0.093188055","LOSE","1.89"
"0.3561167","LOSE","26.91"
"0.35736555","LOSE","12.24"
"0.08648462","LOSE","2.25"
"0.09410182","LOSE","2.49"
"0.35719696","LOSE","18.3"
"0.26900345","LOSE","13.5"
"0.085523725","LOSE","3.09"
"0.45020553","LOSE","16.41"
"0.08613548","LOSE","3.42"
"0.3519751","LOSE","13.41"
"0.3582523","LOSE","12.81"
"0.096402735","LOSE","1.29"
"0.2235414","LOSE","7.38"
"0.3577443","LOSE","13.2"
"0.35577038","LOSE","14.07"
"0.25613624","LOSE","10.38"
"0.26293054","LOSE","7.41"
"0.08489619","LOSE","2.19"
"0.22497326","LOSE","6.51"
"0.095980786","LOSE","1.53"
"0.35775182","LOSE","19.71"
"0.088739194","LOSE","2.01"
"0.22685674","LOSE","7.26"
"0.3594694","LOSE","10.59"
"0.354944","LOSE","10.5"
"0.2609687","LOSE","6.3"
"0.3575549","LOSE","9.84"
"0.38383982","LOSE","15.75"
"0.44632986","LOSE","23.34"
"0.26163155","LOSE","11.43"
"0.3575549","LOSE","11.46"
"0.3552338","LOSE","15.09"
"0.2632816","LOSE","9.57"
"0.35659277","LOSE","13.74"
"0.35856342","LOSE","10.14"
"0.08133934","LOSE","3.78"
"0.35386905","LOSE","13.26"
"0.6123188","LOSE","24.06"
"0.2852058","LOSE","13.11"
"0.2863005","LOSE","11.91"
"0.23074494","LOSE","4.86"
"0.09554748","LOSE","1.98"
"0.44606838","LOSE","13.8"
"0.09430292","LOSE","1.68"
"0.09339146","LOSE","2.1"
"0.22977939","LOSE","8.16"
"0.26009962","LOSE","21.45"
"0.2236946","LOSE","5.76"
"0.4686352","LOSE","21.3"
"0.44125146","LOSE","13.14"
"0.09392664","LOSE","3.0"
"0.26441026","LOSE","11.04"
"0.22457992","LOSE","6.15"
"0.2616746","LOSE","9.0"
"0.21897909","LOSE","6.72"
"0.23074494","LOSE","10.23"
"0.2633395","LOSE","10.47"
"0.08656825","LOSE","3.33"
"0.09119097","LOSE","2.49"
"0.23036616","LOSE","9.87"
"0.3873106","LOSE","11.7"
"0.25218025","LOSE","17.49"
"0.44810605","LOSE","17.37"
"0.35770592","LOSE","13.83"
"0.22491159","LOSE","7.2"
"0.22486009","LOSE","6.63"
"0.09521482","LOSE","1.56"
"0.26594537","LOSE","7.44"
"0.354245","LOSE","14.22"
"0.08832682","LOSE","2.13"
"0.21465723","LOSE","5.55"
"0.09617847","LOSE","1.59"
"0.22167675","LOSE","5.85"
"0.08593925","LOSE","2.73"
"0.21847813","LOSE","7.2"
"0.35810223","LOSE","9.66"
"0.35318318","LOSE","12.57"
"0.21821062","LOSE","6.72"
"0.0935177","LOSE","1.68"
"0.35472843","LOSE","13.92"
"0.3566429","LOSE","16.2"
"0.3600784","LOSE","14.76"
"0.356931","LOSE","17.25"
"0.09110545","LOSE","2.01"
"0.35719073","LOSE","20.16"
"0.27484673","LOSE","11.43"
"0.083236456","LOSE","2.49"
"0.2667789","LOSE","13.68"
"0.26216832","LOSE","7.92"
"0.091205694","LOSE","2.19"
"0.091614306","LOSE","2.16"
"0.09710641","LOSE","2.76"
"0.23017678","LOSE","9.18"
"0.26440313","LOSE","7.56"
"0.26320606","LOSE","21.33"
"0.38492715","LOSE","14.55"
"0.35946223","LOSE","14.04"
"0.09215222","LOSE","2.13"
"0.35863814","LOSE","11.22"
"0.096395075","LOSE","2.49"
"0.35719696","LOSE","11.07"
"0.09086484","LOSE","1.83"
"0.088369526","LOSE","2.19"
"0.35255516","LOSE","13.62"
"0.26275498","LOSE","11.46"
"0.26143083","LOSE","7.71"
"0.09788522","LOSE","1.44"
"0.0853405","LOSE","2.34"
"0.25669613","LOSE","14.1"
"0.08818668","LOSE","3.45"
"0.083969206","LOSE","2.76"
"0.2079619","LOSE","7.83"
"0.090793096","LOSE","2.61"
"0.35719696","LOSE","13.95"
"0.26112947","LOSE","9.42"
"0.44791666","LOSE","12.75"
"0.35639533","LOSE","11.49"
"0.22022136","LOSE","6.69"
"0.22267058","LOSE","6.9"
"0.35393393","LOSE","16.83"
"0.3566288","LOSE","13.02"
"0.35700756","LOSE","17.13"
"0.21410848","LOSE","7.56"
"0.35700756","LOSE","15.87"
"0.25546393","LOSE","11.64"
"0.083918385","LOSE","3.27"
"0.2613464","LOSE","8.04"
"0.09642335","LOSE","1.74"
"0.4441911","LOSE","21.09"
"0.08119043","LOSE","3.06"
"0.34998745","LOSE","17.16"
"0.3540635","LOSE","14.01"
"0.09636753","LOSE","1.47"
"0.35350206","LOSE","13.59"
"0.35736555","LOSE","21.78"
"0.08443908","LOSE","2.01"
"0.22060066","LOSE","7.74"
"0.35542187","LOSE","14.13"
"0.09366889","LOSE","2.37"
"0.0913448","LOSE","1.92"
"0.0913231","LOSE","3.06"
"0.2863005","LOSE","11.13"
"0.21859506","LOSE","8.31"
"0.09094146","LOSE","2.43"
"0.38462052","LOSE","14.31"
"0.09381902","LOSE","1.8"
"0.44762433","LOSE","15.63"
"0.08672691","LOSE","2.88"
"0.08395493","LOSE","3.57"
"0.21883638","LOSE","13.2"
"0.38705197","LOSE","16.65"
"0.095672585","LOSE","2.34"
"0.09279267","LOSE","1.62"
"0.08277241","LOSE","3.12"
"0.23093434","LOSE","9.15"
"0.4477273","LOSE","18.15"
"0.22352666","LOSE","7.11"
"0.2648619","LOSE","8.67"
"0.09488958","LOSE","1.74"
"0.22180147","LOSE","5.94"
"0.3539424","LOSE","26.04"
"0.3873106","LOSE","17.49"
"0.095590025","LOSE","1.71"
"0.08310794","LOSE","2.37"
"0.61146104","LOSE","20.13"
"0.35719696","LOSE","12.66"
"0.35466176","LOSE","20.91"
"0.35700756","LOSE","16.26"
"0.38054758","LOSE","14.49"
"0.35797736","LOSE","13.83"
"0.087517664","LOSE","3.12"
"0.09496478","LOSE","1.5"
"0.26380447","LOSE","9.96"
"0.22611126","LOSE","6.69"
"0.35378137","LOSE","12.18"
"0.08586624","LOSE","2.49"
"0.3568381","LOSE","17.82"
"0.09304041","LOSE","3.12"
"0.091242656","LOSE","1.86"
"0.3577443","LOSE","17.4"
"0.21846266","LOSE","6.78"
"0.090033665","LOSE","2.64"
"0.09509817","LOSE","1.35"
"0.09638126","LOSE","1.44"
"0.08580712","LOSE","2.67"
"0.22053508","LOSE","10.77"
"0.0940464","LOSE","2.07"
"0.2651722","LOSE","14.46"
"0.25640184","LOSE","20.64"
"0.22456603","LOSE","6.09"
"0.3792288","LOSE","14.19"
"0.26597956","LOSE","13.92"
"0.090414904","LOSE","1.98"
"0.09606151","LOSE","1.77"
"0.08672042","LOSE","1.92"
"0.44509497","LOSE","20.4"
"0.3571896","LOSE","12.87"
"0.2206572","LOSE","6.03"
"0.35719696","LOSE","13.38"
"0.09529495","LOSE","2.55"
"0.35719696","LOSE","17.88"
"0.20747007","LOSE","8.07"
"0.2227022","LOSE","7.68"
"0.35886392","LOSE","16.23"
"0.44154763","LOSE","12.48"
"0.2536059","LOSE","7.56"
"0.35508582","LOSE","18.6"
"0.35879344","LOSE","11.7"
"0.35719696","LOSE","18.48"
"0.09856379","LOSE","1.77"
"0.25615188","LOSE","12.18"
"0.2864899","LOSE","10.98"
"0.35703343","LOSE","37.62"
"0.35719696","LOSE","22.8"
"0.23074494","LOSE","8.61"
"0.27332494","LOSE","10.68"
"0.08988561","LOSE","2.07"
"0.22308433","LOSE","7.17"
"0.35752425","LOSE","14.58"
"0.44057304","LOSE","13.92"
"0.633694","LOSE","26.22"
"0.22104172","LOSE","7.95"
"0.47150043","LOSE","12.33"
"0.44785818","LOSE","27.06"
"0.44822925","LOSE","15.24"
"0.097016685","LOSE","1.59"
"0.09272813","LOSE","2.07"
"0.22140166","LOSE","7.08"
"0.44810605","LOSE","17.28"
"0.22482294","LOSE","9.3"
"0.35457584","LOSE","13.41"
"0.09648102","LOSE","1.8"
"0.23074494","LOSE","12.09"
"0.21942337","LOSE","6.54"
"0.2762808","LOSE","10.02"
"0.21562077","LOSE","6.9"
"0.09142738","LOSE","2.34"
"0.21572796","LOSE","4.59"
"0.09013657","LOSE","2.01"
"0.44999388","LOSE","15.81"
"0.4415307","LOSE","13.38"
"0.22156616","LOSE","6.87"
"0.0975295","LOSE","1.44"
"0.094935164","LOSE","1.98"
"0.0953168","LOSE","1.77"
"0.2628775","LOSE","9.48"
"0.5177346","LOSE","15.3"
"0.22278146","LOSE","8.88"
"0.2606235","LOSE","9.45"
"0.2499858","LOSE","9.06"
"0.085139625","LOSE","2.67"
"0.44297567","LOSE","18.81"
"0.26370245","LOSE","7.14"
"0.261233","LOSE","18.51"
"0.22512093","LOSE","6.84"
"0.35172465","LOSE","15.21"
"0.08922962","LOSE","2.22"
"0.08462017","LOSE","2.82"
"0.44359097","LOSE","19.26"
"0.09125566","LOSE","2.19"
"0.22204703","LOSE","9.12"
"0.21626428","LOSE","5.55"
"0.08811052","LOSE","2.1"
"0.08806028","LOSE","2.64"
"0.26730165","LOSE","12.36"
"0.0941675","LOSE","2.67"
"0.09192558","LOSE","2.19"
"0.35672894","LOSE","24.36"
"0.25782937","LOSE","9.27"
"0.25894657","LOSE","10.26"
"0.3566288","LOSE","16.35"
"0.4474273","LOSE","20.01"
"0.35700756","LOSE","15.39"
"0.21728535","LOSE","9.87"
"0.35717428","LOSE","28.83"
"0.23074494","LOSE","10.05"
"0.21653645","LOSE","6.39"
"0.35657722","LOSE","14.64"
"0.100269996","LOSE","2.43"
"0.257058","LOSE","8.52"
"0.22400467","LOSE","7.14"
"0.09041139","LOSE","3.15"
"0.21760765","LOSE","6.96"
"0.26447338","LOSE","10.74"
"0.09005935","LOSE","2.55"
"0.0921212","LOSE","2.31"
"0.087772235","LOSE","2.28"
"0.2205314","LOSE","8.16"
"0.091998495","LOSE","1.86"
"0.08981731","LOSE","2.91"
"0.089917846","LOSE","2.88"
"0.28418243","LOSE","10.05"
"0.28545538","LOSE","19.62"
"0.21839614","LOSE","8.7"
"0.26016477","LOSE","14.01"
"0.094547376","LOSE","1.83"
"0.08783054","LOSE","2.61"
"0.08780674","LOSE","2.58"
"0.21825655","LOSE","7.5"
"0.24891318","LOSE","8.22"
"0.21359792","LOSE","6.99"
"0.3575549","LOSE","14.73"
"0.21995875","LOSE","6.03"
"0.4439376","LOSE","14.19"
"0.21173431","LOSE","5.16"
"0.35419053","LOSE","15.27"
"0.09686364","LOSE","2.25"
"0.08476096","LOSE","2.46"
"0.21830809","LOSE","5.88"
"0.092724934","LOSE","2.16"
"0.4467547","LOSE","13.95"
"0.22098532","LOSE","8.34"
"0.09202049","LOSE","2.01"
"0.35996744","LOSE","19.8"
"0.35625002","LOSE","10.89"
"0.27428353","LOSE","9.12"
"0.092875734","LOSE","2.31"
"0.09656873","LOSE","1.65"
"0.44680724","LOSE","14.85"
"0.28059527","LOSE","16.5"
"0.2133787","LOSE","6.36"
"0.087131426","LOSE","2.49"
"0.3568182","LOSE","16.44"
"0.0880836","LOSE","1.86"
"0.4492235","LOSE","16.11"
"0.2088096","LOSE","6.57"
"0.08976916","LOSE","2.1"
"0.2753944","LOSE","23.04"
"0.08252943","LOSE","3.03"
"0.21122655","LOSE","4.29"
"0.09719027","LOSE","1.53"
"0.2863005","LOSE","13.26"
"0.0915245","LOSE","2.04"
"0.35719696","LOSE","10.92"
"0.21718347","LOSE","5.88"
"0.4415254","LOSE","14.19"
"0.22435118","LOSE","5.91"
"0.2843608","LOSE","19.5"
"0.35789743","LOSE","18.75"
"0.21669777","LOSE","6.69"
"0.25344038","LOSE","8.37"
"0.08231458","LOSE","2.28"
"0.08790286","LOSE","3.12"
"0.085525416","LOSE","1.95"
"0.08904488","LOSE","2.34"
"0.2625325","LOSE","18.15"
"0.26275554","LOSE","9.96"
"0.44083744","LOSE","19.38"
"0.4446552","LOSE","20.61"
"0.4515599","LOSE","14.16"
"0.09524003","LOSE","1.86"
"0.35719696","LOSE","13.11"
"0.43652505","LOSE","33.63"
"0.22552577","LOSE","6.18"
"0.26436827","LOSE","9.09"
"0.3550134","LOSE","14.01"
"0.21849193","LOSE","6.66"
"0.44389606","LOSE","24.51"
"0.26264736","LOSE","10.98"
"0.22568718","LOSE","6.99"
"0.3577443","LOSE","21.63"
"0.08790766","LOSE","2.25"
"0.25800216","LOSE","21.12"
"0.3581805","LOSE","21.12"
"0.44807127","LOSE","63.18"
"0.21149337","LOSE","9.6"
"0.09563504","LOSE","2.4"
"0.22597702","LOSE","5.82"
"0.35700756","LOSE","8.94"
"0.27617982","LOSE","21.51"
"0.44563305","LOSE","16.26"
"0.2813738","LOSE","9.93"
"0.4449351","LOSE","16.65"
"0.251381","LOSE","13.2"
"0.21847421","LOSE","7.38"
"0.35214263","LOSE","11.97"
"0.44810605","LOSE","13.02"
"0.36027452","LOSE","18.63"
"0.096663564","LOSE","1.41"
"0.09223045","LOSE","3.09"
"0.44805276","LOSE","17.4"
"0.21751603","LOSE","6.15"
"0.37920082","LOSE","17.94"
"0.3577443","LOSE","13.05"
"0.26801887","LOSE","11.34"
"0.09178595","LOSE","2.79"
"0.3546513","LOSE","18.78"
"0.2166414","LOSE","7.62"
"0.09255064","LOSE","2.22"
"0.09455047","LOSE","3.42"
"0.2220818","LOSE","6.78"
"0.3847815","LOSE","19.59"
"0.26334748","LOSE","17.07"
"0.25485012","LOSE","11.25"
"0.24932857","LOSE","9.63"
"0.2741683","LOSE","10.65"
"0.38531864","LOSE","13.68"
"0.22347656","LOSE","6.84"
"0.4621727","LOSE","18.81"
"0.3568182","LOSE","13.71"
"0.22607999","LOSE","5.88"
"0.2593621","LOSE","10.47"
"0.088864915","LOSE","2.16"
"0.2255016","LOSE","9.09"
"0.3572689","LOSE","15.63"
"0.26563922","LOSE","7.8"
"0.47244555","LOSE","17.4"
"0.08617282","LOSE","2.73"
"0.09034873","LOSE","3.24"
"0.0913955","LOSE","2.61"
"0.09553755","LOSE","1.77"
"0.2709226","LOSE","10.86"
"0.08643057","LOSE","2.4"
"0.09264297","LOSE","1.92"
"0.35738635","LOSE","15.36"
"0.36009574","LOSE","11.34"
"0.2163561","LOSE","9.51"
"0.26520392","LOSE","13.02"
"0.2169156","LOSE","6.27"
"0.22972901","LOSE","8.73"
"0.3573495","LOSE","18.03"
"0.35411155","LOSE","17.49"
"0.08852713","LOSE","2.13"
"0.35738635","LOSE","24.15"
"0.35629168","LOSE","12.69"
"0.26807642","LOSE","30.36"
"0.25061184","LOSE","14.52"
"0.090991475","LOSE","2.16"
"0.3555128","LOSE","12.87"
"0.097076975","LOSE","1.59"
"0.09402378","LOSE","2.13"
"0.25792795","LOSE","7.32"
"0.09511618","LOSE","2.4"
"0.44183564","LOSE","18.69"
"0.0967427","LOSE","1.8"
"0.09308523","LOSE","2.64"
"0.22439353","LOSE","5.4"
"0.08400673","LOSE","3.15"
"0.09477701","LOSE","1.71"
"0.2635011","LOSE","8.25"
"0.35738635","LOSE","12.93"
"0.36074364","LOSE","14.34"
"0.4365366","LOSE","14.13"
"0.2173538","LOSE","6.33"
"0.089907095","LOSE","1.8"
"0.35871792","LOSE","40.2"
"0.3541176","LOSE","12.96"
"0.22384465","LOSE","8.28"
"0.35840195","LOSE","11.13"
"0.09435539","LOSE","2.16"
"0.28592172","LOSE","15.18"
"0.0875812","LOSE","2.34"
"0.25562397","LOSE","12.18"
"0.22699639","LOSE","6.78"
"0.090742335","LOSE","2.37"
"0.086511776","LOSE","2.22"
"0.2138566","LOSE","11.07"
"0.08704865","LOSE","3.06"
"0.26042706","LOSE","13.77"
"0.4745431","LOSE","16.2"
"0.35719696","LOSE","14.7"
"0.35687745","LOSE","24.39"
"0.24999304","LOSE","10.74"
"0.35487416","LOSE","14.97"
"0.23074494","LOSE","8.7"
"0.21507901","LOSE","7.14"
"0.35736555","LOSE","10.62"
"0.356046","LOSE","13.08"
"0.21203533","LOSE","6.27"
"0.09506301","LOSE","2.43"
"0.088588625","LOSE","2.19"
"0.21386054","LOSE","6.0"
"0.26413494","LOSE","12.54"
"0.08862054","LOSE","2.28"
"0.4486534","LOSE","21.66"
"0.09337956","LOSE","2.76"
"0.08967988","LOSE","2.34"
"0.26062435","LOSE","13.53"
"0.22643332","LOSE","5.13"
"0.22532699","LOSE","6.39"
"0.08772431","LOSE","2.49"
"0.2636948","LOSE","8.85"
"0.43975827","LOSE","20.82"
"0.35719696","LOSE","11.49"
"0.09365242","LOSE","2.4"
"0.09355443","LOSE","2.43"
"0.2641438","LOSE","9.21"
"0.083740704","LOSE","2.76"
"0.0927667","LOSE","2.73"
"0.25868168","LOSE","10.2"
"0.09042288","LOSE","2.19"
"0.25757885","LOSE","12.15"
"0.2641821","LOSE","10.02"
"0.4475379","LOSE","19.62"
"0.28047624","LOSE","11.97"
"0.25556478","LOSE","10.32"
"0.09433428","LOSE","2.7"
