"0.3574671","LOSE","14.28"
"0.26240018","LOSE","15.66"
"0.08992091","LOSE","2.7"
"0.3575549","LOSE","14.04"
"0.22570893","LOSE","11.25"
"0.21735282","LOSE","6.9"
"0.35741928","LOSE","16.02"
"0.47035933","LOSE","12.93"
"0.26484868","LOSE","15.87"
"0.09307285","LOSE","2.04"
"0.37755734","LOSE","16.23"
"0.26623917","LOSE","8.94"
"0.35719696","LOSE","11.82"
"0.44791666","LOSE","15.03"
"0.35734516","LOSE","15.54"
"0.35901982","LOSE","19.02"
"0.2654828","LOSE","11.31"
"0.08687866","LOSE","2.52"
"0.25659478","LOSE","18.9"
"0.35071588","LOSE","14.19"
"0.3501146","LOSE","11.19"
"0.44612634","LOSE","21.51"
"0.22563086","LOSE","6.42"
"0.09486339","LOSE","1.92"
"0.22053352","LOSE","8.04"
"0.35273272","LOSE","23.19"
"0.23074494","LOSE","11.1"
"0.09125551","LOSE","2.43"
"0.26936364","LOSE","11.73"
"0.3577443","LOSE","18.96"
"0.3566288","LOSE","15.33"
"0.36005992","LOSE","14.7"
"0.22060308","LOSE","5.73"
"0.09531563","LOSE","1.74"
"0.09300244","LOSE","1.95"
"0.090083785","LOSE","3.78"
"0.09433786","LOSE","2.49"
"0.35219398","LOSE","15.36"
"0.096637234","LOSE","2.94"
"0.2183647","LOSE","8.55"
"0.22477788","LOSE","6.3"
"0.2295752","LOSE","9.12"
"0.3565865","LOSE","37.44"
"0.25007543","LOSE","10.47"
"0.26456708","LOSE","11.52"
"0.089605406","LOSE","1.92"
"0.087869674","LOSE","2.79"
"0.08472603","LOSE","2.4"
"0.35356215","LOSE","33.78"
"0.25098523","LOSE","13.23"
"0.3577443","LOSE","17.94"
"0.27864453","LOSE","11.01"
"0.21668226","LOSE","11.52"
"0.09758636","LOSE","2.1"
"0.2627228","LOSE","7.11"
"0.09529779","LOSE","2.4"
"0.09411947","LOSE","1.89"
"0.35719696","LOSE","23.34"
"0.22080854","LOSE","7.02"
"0.09102867","LOSE","2.52"
"0.088923134","LOSE","3.27"
"0.3566633","LOSE","18.66"
"0.35534263","LOSE","13.41"
"0.22062308","LOSE","6.36"
"0.084657505","LOSE","2.82"
"0.35736555","LOSE","13.53"
"0.35737944","LOSE","14.31"
"0.26667216","LOSE","9.21"
"0.09180538","LOSE","1.98"
"0.27035177","LOSE","10.83"
"0.08944114","LOSE","2.01"
"0.35738635","LOSE","12.93"
"0.2790464","LOSE","10.65"
"0.07765091","LOSE","3.18"
"0.08848072","LOSE","2.43"
"0.22153082","LOSE","9.06"
"0.09237631","LOSE","2.34"
"0.35644245","LOSE","12.45"
"0.25776345","LOSE","11.76"
"0.27112153","LOSE","11.04"
"0.08412089","LOSE","2.91"
"0.3566288","LOSE","14.58"
"0.08770432","LOSE","2.13"
"0.08961238","LOSE","2.13"
"0.22172356","LOSE","5.79"
"0.094692625","LOSE","1.95"
"0.44810605","LOSE","11.31"
"0.09579041","LOSE","1.59"
"0.22280362","LOSE","6.9"
"0.2861111","LOSE","12.09"
"0.3577443","LOSE","28.32"
"0.4474574","LOSE","25.35"
"0.35719696","LOSE","22.5"
"0.3566288","LOSE","12.0"
"0.0844327","LOSE","2.61"
"0.08784592","LOSE","2.88"
"0.21138322","LOSE","8.67"
"0.4408496","LOSE","15.54"
"0.44093204","LOSE","21.18"
"0.3543157","LOSE","10.38"
"0.28456864","LOSE","11.37"
"0.35700756","LOSE","13.98"
"0.093127914","LOSE","2.16"
"0.08560141","LOSE","2.61"
"0.35719696","LOSE","11.67"
"0.094600245","LOSE","2.25"
"0.3856534","LOSE","11.64"
"0.35106543","LOSE","15.6"
"0.08463136","LOSE","2.91"
"0.22331738","LOSE","6.09"
"0.38526696","LOSE","18.21"
"0.091529496","LOSE","2.82"
"0.086381264","LOSE","2.04"
"0.35700756","LOSE","11.1"
"0.21832915","LOSE","6.81"
"0.3860192","LOSE","20.43"
"0.3568182","LOSE","14.04"
"0.22670008","LOSE","5.91"
"0.22708069","LOSE","5.79"
"0.22684957","LOSE","6.12"
"0.35633087","LOSE","21.15"
"0.08978553","LOSE","3.72"
"0.2863005","LOSE","13.05"
"0.09312858","LOSE","2.85"
"0.08787592","LOSE","2.07"
"0.44908974","LOSE","18.69"
"0.2081253","LOSE","7.38"
"0.09442833","LOSE","2.55"
"0.082933865","LOSE","3.36"
"0.35422572","LOSE","12.99"
"0.23021843","LOSE","9.84"
"0.221691","LOSE","5.67"
"0.23074494","LOSE","8.19"
"0.08662911","LOSE","1.92"
"0.21523404","LOSE","7.29"
"0.2218936","LOSE","7.14"
"0.24915408","LOSE","17.67"
"0.35531875","LOSE","15.93"
"0.21347651","LOSE","6.06"
"0.35337338","LOSE","16.14"
"0.26413912","LOSE","11.88"
"0.35719696","LOSE","12.27"
"0.088939525","LOSE","1.89"
"0.0821747","LOSE","3.06"
"0.22340217","LOSE","6.39"
"0.08559754","LOSE","2.55"
"0.09285706","LOSE","1.92"
"0.2597222","LOSE","10.62"
"0.09462191","LOSE","2.07"
"0.35719696","LOSE","17.79"
"0.09470397","LOSE","1.92"
"0.2528968","LOSE","10.32"
"0.44619608","LOSE","18.12"
"0.35272175","LOSE","18.42"
"0.28542238","LOSE","12.06"
"0.0835676","LOSE","3.6"
"0.08717559","LOSE","2.34"
"0.09364001","LOSE","1.83"
"0.27874455","LOSE","22.02"
"0.2644868","LOSE","7.71"
"0.23074494","LOSE","9.48"
"0.35927624","LOSE","16.62"
"0.35346168","LOSE","25.92"
"0.25684255","LOSE","12.6"
"0.35333222","LOSE","10.77"
"0.25822854","LOSE","10.23"
"0.44632673","LOSE","15.69"
"0.35738635","LOSE","9.84"
"0.35431537","LOSE","12.99"
"0.26285326","LOSE","8.07"
"0.26233017","LOSE","8.22"
"0.09158658","LOSE","1.89"
"0.09481725","LOSE","2.04"
"0.09141412","LOSE","2.34"
"0.08889066","LOSE","3.09"
"0.3529583","LOSE","11.34"
"0.4487365","LOSE","23.79"
"0.086241044","LOSE","2.82"
"0.3571004","LOSE","15.3"
"0.445796","LOSE","11.82"
"0.26560912","LOSE","8.73"
"0.22415482","LOSE","6.27"
"0.09120576","LOSE","2.25"
"0.3562534","LOSE","13.38"
"0.08456463","LOSE","2.79"
"0.08840231","LOSE","2.64"
"0.08659702","LOSE","2.79"
"0.086261936","LOSE","2.76"
"0.35595217","LOSE","11.07"
"0.2151353","LOSE","8.46"
"0.09380555","LOSE","2.58"
"0.3556909","LOSE","11.43"
"0.26673537","LOSE","9.81"
"0.24852872","LOSE","11.79"
"0.22169158","LOSE","5.1"
"0.21684878","LOSE","6.18"
"0.35510948","LOSE","11.97"
"0.44278204","LOSE","13.68"
"0.09338064","LOSE","2.01"
"0.21560484","LOSE","10.44"
"0.38363156","LOSE","13.38"
"0.09488036","LOSE","2.79"
"0.26751578","LOSE","12.72"
"0.22652258","LOSE","6.81"
"0.25225925","LOSE","12.27"
"0.35614163","LOSE","15.99"
"0.35598463","LOSE","11.85"
"0.26306397","LOSE","8.67"
"0.35738635","LOSE","16.98"
"0.22047752","LOSE","7.89"
"0.35858488","LOSE","20.16"
"0.22854917","LOSE","7.23"
"0.35282573","LOSE","15.12"
"0.45245087","LOSE","12.39"
"0.3595371","LOSE","11.16"
"0.35700756","LOSE","13.68"
"0.09061948","LOSE","2.25"
"0.35736555","LOSE","16.44"
"0.26540184","LOSE","11.07"
"0.22392899","LOSE","7.08"
"0.35717568","LOSE","17.76"
"0.26505455","LOSE","10.95"
"0.27579817","LOSE","14.1"
"0.26117197","LOSE","7.32"
"0.28592172","LOSE","10.56"
"0.08977311","LOSE","2.4"
"0.2640847","LOSE","8.25"
"0.35623","LOSE","12.24"
"0.35700756","LOSE","13.68"
"0.22097057","LOSE","7.5"
"0.35687438","LOSE","13.83"
"0.08159007","LOSE","2.73"
"0.38072476","LOSE","13.77"
"0.09535041","LOSE","2.13"
"0.089940675","LOSE","2.46"
"0.35698673","LOSE","11.97"
"0.3873106","LOSE","14.79"
"0.35719696","LOSE","11.34"
"0.26229307","LOSE","8.16"
"0.21856728","LOSE","6.93"
"0.08939887","LOSE","1.95"
"0.35738635","LOSE","14.82"
"0.21047987","LOSE","7.14"
"0.7814394","LOSE","31.68"
"0.44215935","LOSE","14.61"
"0.08579274","LOSE","2.4"
"0.22014117","LOSE","4.92"
"0.094399914","LOSE","2.01"
"0.084516","LOSE","2.25"
"0.23074494","LOSE","5.67"
"0.25438896","LOSE","8.13"
"0.3575055","LOSE","11.91"
"0.35854673","LOSE","15.48"
"0.38436377","LOSE","17.25"
"0.08579198","LOSE","2.28"
"0.09327244","LOSE","1.47"
"0.089766085","LOSE","2.91"
"0.095809706","LOSE","1.74"
"0.0826839","LOSE","2.91"
"0.35742533","LOSE","13.26"
"0.09117129","LOSE","1.95"
"0.08107774","LOSE","3.0"
"0.3594591","LOSE","10.05"
"0.09121207","LOSE","2.85"
"0.09461627","LOSE","2.37"
"0.21268193","LOSE","7.32"
"0.35082477","LOSE","13.95"
"0.35775912","LOSE","15.69"
"0.09184594","LOSE","2.46"
"0.22029877","LOSE","7.77"
"0.2637574","LOSE","9.03"
"0.24787766","LOSE","8.28"
"0.3529885","LOSE","10.59"
"0.26430154","LOSE","9.9"
"0.35700756","LOSE","15.3"
"0.087207586","LOSE","2.1"
"0.35238332","LOSE","11.55"
"0.08357314","LOSE","3.42"
"0.46944872","LOSE","18.6"
"0.21369778","LOSE","8.01"
"0.08506031","LOSE","2.7"
"0.35738635","LOSE","11.4"
"0.26574153","LOSE","7.68"
"0.3577891","LOSE","20.31"
"0.0905049","LOSE","2.28"
"0.256193","LOSE","12.57"
"0.35738635","LOSE","19.47"
"0.258831","LOSE","5.88"
"0.26598328","LOSE","15.21"
"0.23074494","LOSE","16.56"
"0.3566246","LOSE","15.63"
"0.35791287","LOSE","14.55"
"0.261938","LOSE","9.36"
"0.09372581","LOSE","2.28"
"0.21665858","LOSE","5.46"
"0.22574936","LOSE","6.27"
"0.35738635","LOSE","12.3"
"0.0984578","LOSE","2.37"
"0.35537338","LOSE","23.55"
"0.09018974","LOSE","3.33"
"0.44903564","LOSE","16.62"
"0.3584716","LOSE","13.35"
"0.23074494","LOSE","7.62"
"0.0924917","LOSE","2.49"
"0.35761204","LOSE","12.96"
"0.22558576","LOSE","7.56"
"0.08391802","LOSE","3.63"
"0.08351041","LOSE","2.85"
"0.3549005","LOSE","13.95"
"0.22910173","LOSE","9.6"
"0.20942865","LOSE","6.81"
"0.44132888","LOSE","11.88"
"0.08331449","LOSE","3.09"
"0.09642738","LOSE","2.91"
"0.22561446","LOSE","6.57"
"0.35719696","LOSE","12.18"
"0.44200656","LOSE","14.94"
"0.08349351","LOSE","2.7"
"0.3511372","LOSE","21.66"
"0.09608929","LOSE","1.89"
"0.091066785","LOSE","2.28"
"0.35736555","LOSE","12.42"
"0.091864444","LOSE","3.36"
"0.22957696","LOSE","10.44"
"0.35590926","LOSE","14.64"
"0.3577443","LOSE","14.16"
"0.26183525","LOSE","12.9"
"0.26431298","LOSE","11.79"
"0.21322684","LOSE","6.75"
"0.44374764","LOSE","16.71"
"0.085675724","LOSE","3.45"
"0.35762212","LOSE","13.71"
"0.44829544","LOSE","19.89"
"0.44035053","LOSE","15.45"
"0.086205624","LOSE","2.82"
"0.08744242","LOSE","2.91"
"0.35719696","LOSE","23.16"
"0.35834697","LOSE","13.47"
"0.21603537","LOSE","7.89"
"0.0906304","LOSE","2.13"
"0.3533474","LOSE","22.83"
"0.25159138","LOSE","18.3"
"0.08933818","LOSE","2.73"
"0.08363189","LOSE","2.64"
"0.2214658","LOSE","6.24"
"0.094813816","LOSE","2.07"
"0.21696207","LOSE","7.65"
"0.3577443","LOSE","12.75"
"0.21397813","LOSE","6.84"
"0.23034531","LOSE","9.03"
"0.26057643","LOSE","7.8"
"0.35804522","LOSE","14.19"
"0.2263269","LOSE","7.17"
"0.35322177","LOSE","14.91"
"0.21886845","LOSE","6.45"
"0.43812928","LOSE","17.67"
"0.2662878","LOSE","11.91"
"0.25752681","LOSE","8.67"
"0.35393152","LOSE","12.99"
"0.26016635","LOSE","7.41"
"0.26335984","LOSE","10.77"
"0.3575696","LOSE","10.74"
"0.44456062","LOSE","12.78"
"0.09426657","LOSE","2.22"
"0.35302302","LOSE","13.59"
"0.2627802","LOSE","7.92"
"0.09181463","LOSE","2.82"
"0.09083369","LOSE","2.79"
"0.08305812","LOSE","3.09"
"0.2687601","LOSE","11.58"
"0.09655057","LOSE","3.63"
"0.22331302","LOSE","6.9"
"0.3542971","LOSE","20.55"
"0.23074494","LOSE","9.84"
"0.35789436","LOSE","12.18"
"0.08745036","LOSE","2.55"
"0.21496545","LOSE","6.57"
"0.08806676","LOSE","3.42"
"0.44465563","LOSE","11.37"
"0.26020125","LOSE","12.45"
"0.22517186","LOSE","6.9"
"0.61121696","LOSE","17.46"
"0.2254388","LOSE","6.0"
"0.37810656","LOSE","14.4"
"0.35272756","LOSE","11.01"
"0.25510415","LOSE","9.84"
"0.2624115","LOSE","8.97"
"0.35584128","LOSE","14.4"
"0.08852252","LOSE","2.49"
"0.20903766","LOSE","9.0"
"0.28494743","LOSE","10.11"
"0.085826084","LOSE","1.92"
"0.09315283","LOSE","2.34"
"0.09310493","LOSE","3.3"
"0.22451533","LOSE","6.78"
"0.27891457","LOSE","11.52"
"0.3527174","LOSE","11.61"
"0.225331","LOSE","5.91"
"0.35719696","LOSE","15.06"
"0.08304936","LOSE","3.96"
"0.27141774","LOSE","14.46"
"0.35719696","LOSE","16.65"
"0.35719696","LOSE","15.39"
"0.3577443","LOSE","10.77"
"0.7814394","LOSE","27.63"
"0.22878253","LOSE","7.17"
"0.088056356","LOSE","2.52"
"0.35268268","LOSE","11.97"
"0.09044881","LOSE","1.98"
"0.08844322","LOSE","3.66"
"0.35805148","LOSE","26.37"
"0.090322584","LOSE","2.61"
"0.3577443","LOSE","11.28"
"0.22122133","LOSE","7.11"
"0.44810605","LOSE","14.79"
"0.09554382","LOSE","2.07"
"0.25786716","LOSE","8.19"
"0.09719074","LOSE","1.47"
"0.093552895","LOSE","1.8"
"0.08993865","LOSE","2.22"
"0.3573299","LOSE","12.87"
"0.6023229","LOSE","22.56"
"0.2818698","LOSE","16.35"
"0.3837891","LOSE","13.95"
"0.22720553","LOSE","9.0"
"0.2612433","LOSE","6.66"
"0.22615895","LOSE","7.62"
"0.09218078","LOSE","1.98"
"0.09462116","LOSE","1.8"
"0.22487879","LOSE","7.68"
"0.35719696","LOSE","10.5"
"0.35825077","LOSE","12.48"
"0.22284316","LOSE","7.71"
"0.25648165","LOSE","10.47"
"0.08191019","LOSE","2.58"
"0.08805383","LOSE","2.31"
"0.22358307","LOSE","6.9"
"0.22262716","LOSE","6.42"
"0.39671525","LOSE","14.85"
"0.2215404","LOSE","6.66"
"0.22373152","LOSE","7.71"
"0.43949166","LOSE","18.87"
"0.26378024","LOSE","11.04"
"0.44067553","LOSE","17.4"
"0.44212067","LOSE","11.7"
"0.09174364","LOSE","2.34"
"0.22831306","LOSE","8.7"
"0.08366796","LOSE","3.24"
"0.226627","LOSE","6.57"
"0.09226112","LOSE","2.7"
"0.22220217","LOSE","5.7"
"0.3589686","LOSE","15.12"
"0.09190474","LOSE","2.25"
"0.44810605","LOSE","18.72"
"0.22661132","LOSE","5.31"
"0.2793217","LOSE","12.09"
"0.38514113","LOSE","13.56"
"0.35613194","LOSE","16.47"
"0.085255645","LOSE","3.51"
"0.22506516","LOSE","5.91"
"0.091701254","LOSE","1.71"
"0.26565033","LOSE","9.78"
"0.36106825","LOSE","14.04"
"0.09301775","LOSE","1.56"
"0.26076794","LOSE","7.02"
"0.21635044","LOSE","5.76"
"0.09453801","LOSE","1.98"
"0.2207914","LOSE","6.12"
"0.08969227","LOSE","1.83"
"0.35719696","LOSE","17.13"
"0.26669484","LOSE","10.83"
"0.26766333","LOSE","10.23"
"0.08557733","LOSE","2.85"
"0.25675067","LOSE","12.3"
"0.28240743","LOSE","9.93"
"0.35475263","LOSE","27.66"
"0.26347744","LOSE","11.01"
"0.09975999","LOSE","2.61"
"0.20877224","LOSE","7.29"
"0.3571716","LOSE","12.9"
"0.09326304","LOSE","2.16"
"0.3829173","LOSE","18.51"
"0.10066368","LOSE","1.98"
"0.51708233","LOSE","17.7"
"0.0838804","LOSE","3.12"
"0.08630835","LOSE","2.22"
"0.08724621","LOSE","2.49"
"0.21266286","LOSE","6.63"
"0.09416127","LOSE","1.86"
"0.09587928","LOSE","1.65"
"0.083840206","LOSE","2.31"
"0.35578942","LOSE","14.52"
"0.22621416","LOSE","7.56"
"0.08898658","LOSE","2.7"
"0.25941744","LOSE","8.1"
"0.43961886","LOSE","18.12"
"0.084723085","LOSE","2.58"
"0.09531469","LOSE","2.1"
"0.09009247","LOSE","2.22"
"0.2171061","LOSE","7.05"
"0.084099956","LOSE","2.76"
"0.3568182","LOSE","9.84"
"0.3577443","LOSE","11.52"
"0.08719813","LOSE","3.51"
"0.08329526","LOSE","2.52"
"0.08768788","LOSE","2.91"
"0.09155563","LOSE","2.43"
"0.2674605","LOSE","7.95"
"0.08686445","LOSE","1.98"
"0.23074494","LOSE","5.94"
"0.087932095","LOSE","2.19"
"0.3557472","LOSE","18.69"
"0.44741267","LOSE","15.51"
"0.092181","LOSE","2.25"
"0.09540042","LOSE","2.46"
"0.08457345","LOSE","2.16"
"0.21443887","LOSE","7.35"
"0.22455631","LOSE","6.12"
"0.35966966","LOSE","12.06"
"0.3577443","LOSE","22.02"
"0.22648753","LOSE","5.25"
"0.21280399","LOSE","10.5"
"0.09493894","LOSE","2.67"
"0.07915917","LOSE","3.48"
"0.08548188","LOSE","2.55"
"0.09142207","LOSE","2.55"
"0.35664985","LOSE","13.74"
"0.084444955","LOSE","2.79"
"0.08418599","LOSE","2.64"
"0.08834683","LOSE","1.59"
"0.35768119","LOSE","16.14"
"0.26042047","LOSE","11.19"
"0.09518804","LOSE","2.4"
"0.26583347","LOSE","7.71"
"0.2641669","LOSE","10.53"
"0.08841415","LOSE","2.16"
"0.25814882","LOSE","10.53"
"0.087681994","LOSE","2.46"
"0.51777744","LOSE","20.1"
"0.094132416","LOSE","2.1"
"0.22662675","LOSE","7.44"
"0.35700756","LOSE","15.18"
"0.08774834","LOSE","2.22"
"0.2864899","LOSE","11.34"
"0.3577443","LOSE","27.9"
"0.08931056","LOSE","2.25"
"0.3557217","LOSE","11.79"
"0.09729093","LOSE","1.74"
"0.27507913","LOSE","13.11"
"0.2543698","LOSE","19.17"
"0.26047105","LOSE","10.17"
"0.355131","LOSE","20.16"
"0.35648644","LOSE","10.77"
"0.35719696","LOSE","11.37"
"0.21752115","LOSE","7.35"
"0.25025627","LOSE","7.56"
"0.222524","LOSE","8.01"
"0.09528364","LOSE","2.22"
"0.0919091","LOSE","1.95"
"0.4395883","LOSE","11.55"
"0.23074494","LOSE","9.84"
"0.43803212","LOSE","16.26"
"0.09348397","LOSE","4.05"
"0.22658609","LOSE","7.26"
"0.0883148","LOSE","2.61"
"0.35719696","LOSE","11.49"
"0.3568182","LOSE","14.4"
"0.38398638","LOSE","15.48"
"0.21032938","LOSE","7.83"
"0.6074987","LOSE","19.14"
"0.28609025","LOSE","11.55"
"0.3591825","LOSE","15.18"
"0.22500539","LOSE","6.69"
"0.094434366","LOSE","3.27"
"0.087689266","LOSE","2.61"
"0.08954526","LOSE","2.7"
"0.21128343","LOSE","6.75"
"0.23074494","LOSE","16.83"
"0.26040676","LOSE","8.16"
"0.26719323","LOSE","8.88"
"0.35523716","LOSE","16.83"
"0.25255948","LOSE","10.08"
"0.08357728","LOSE","2.76"
"0.35734057","LOSE","15.0"
"0.26164338","LOSE","8.61"
"0.08141803","LOSE","3.6"
"0.3873106","LOSE","23.43"
"0.22138834","LOSE","9.0"
"0.090541534","LOSE","2.97"
"0.40157402","LOSE","14.16"
"0.2127612","LOSE","7.71"
"0.09080278","LOSE","2.52"
"0.219876","LOSE","6.36"
"0.08551505","LOSE","2.43"
"0.21563226","LOSE","6.75"
"0.089705475","LOSE","2.82"
"0.2865107","LOSE","8.46"
"0.35736555","LOSE","41.46"
"0.09280741","LOSE","2.58"
"0.079397686","LOSE","3.03"
"0.47248644","LOSE","14.04"
"0.3568182","LOSE","16.26"
"0.087697","LOSE","2.82"
"0.35780716","LOSE","14.28"
"0.35719696","LOSE","10.11"
"0.09128915","LOSE","2.1"
"0.35484368","LOSE","14.28"
"0.3549215","LOSE","20.31"
"0.44810605","LOSE","16.98"
"0.26552796","LOSE","12.9"
"0.44051918","LOSE","15.42"
"0.35585484","LOSE","14.31"
"0.35719696","LOSE","11.76"
"0.2668327","LOSE","9.21"
"0.09267958","LOSE","1.53"
"0.22338891","LOSE","6.45"
"0.44810605","LOSE","14.1"
"0.09346134","LOSE","2.73"
"0.35738635","LOSE","12.48"
"0.09577282","LOSE","1.98"
"0.22587664","LOSE","6.6"
"0.09285104","LOSE","2.82"
"0.08977213","LOSE","2.22"
"0.25646868","LOSE","9.57"
"0.09446462","LOSE","2.07"
"0.092107765","LOSE","2.58"
"0.21568093","LOSE","7.98"
"0.27242947","LOSE","11.46"
"0.23089269","LOSE","6.51"
"0.3568182","LOSE","14.25"
"0.22013988","LOSE","9.24"
"0.35700756","LOSE","21.45"
"0.09134037","LOSE","2.04"
"0.35537204","LOSE","14.97"
"0.26208213","LOSE","6.48"
"0.26365656","LOSE","8.34"
"0.2672121","LOSE","12.03"
"0.45187277","LOSE","29.37"
"0.35719696","LOSE","20.07"
"0.21689098","LOSE","8.49"
"0.09082266","LOSE","2.82"
"0.2794249","LOSE","10.98"
"0.22395022","LOSE","6.3"
"0.35179484","LOSE","13.83"
"0.08908307","LOSE","2.58"
"0.3873106","LOSE","14.7"
"0.22426881","LOSE","8.46"
"0.25706202","LOSE","8.85"
"0.35719696","LOSE","15.87"
"0.26454753","LOSE","8.76"
"0.2545648","LOSE","8.73"
"0.26381478","LOSE","11.1"
"0.21113607","LOSE","6.93"
"0.09128588","LOSE","1.92"
"0.35330385","LOSE","13.8"
"0.5189676","LOSE","26.82"
"0.09358795","LOSE","2.31"
"0.25899428","LOSE","8.43"
"0.22165166","LOSE","8.13"
"0.22815998","LOSE","6.51"
"0.0962338","LOSE","1.29"
"0.22648738","LOSE","6.06"
"0.08577472","LOSE","3.3"
"0.35390326","LOSE","13.23"
"0.3562116","LOSE","15.63"
"0.22275501","LOSE","14.1"
"0.21508989","LOSE","6.54"
"0.09438475","LOSE","1.71"
"0.2863005","LOSE","9.12"
"0.08874693","LOSE","2.28"
"0.35199815","LOSE","25.05"
"0.4787399","LOSE","27.57"
"0.08871556","LOSE","1.86"
"0.09327688","LOSE","3.15"
"0.44810605","LOSE","19.17"
"0.08108985","LOSE","2.34"
"0.09336527","LOSE","2.07"
"0.26047742","LOSE","10.65"
"0.35302666","LOSE","13.05"
"0.21700306","LOSE","6.09"
"0.08789129","LOSE","2.13"
"0.35195112","LOSE","14.1"
"0.095219985","LOSE","2.7"
"0.35775417","LOSE","16.59"
"0.09103391","LOSE","2.1"
"0.3563331","LOSE","15.09"
"0.35719696","LOSE","15.27"
"0.09528774","LOSE","1.65"
"0.26346287","LOSE","20.07"
"0.222548","LOSE","5.64"
"0.35175258","LOSE","19.2"
"0.09325183","LOSE","2.25"
"0.25342932","LOSE","14.01"
"0.08691192","LOSE","2.46"
"0.25603428","LOSE","15.54"
"0.0896338","LOSE","3.12"
"0.09534726","LOSE","2.31"
"0.26988357","LOSE","12.78"
"0.25873798","LOSE","18.93"
"0.24983318","LOSE","7.47"
"0.22407705","LOSE","5.55"
"0.25847584","LOSE","9.03"
"0.4486534","LOSE","25.71"
"0.23000821","LOSE","9.72"
"0.25934616","LOSE","8.04"
"0.35624972","LOSE","12.39"
"0.21762651","LOSE","6.3"
"0.08644551","LOSE","3.96"
"0.2655648","LOSE","11.13"
"0.35738635","LOSE","14.64"
"0.35281113","LOSE","16.23"
"0.08708821","LOSE","3.54"
"0.09549885","LOSE","1.65"
"0.2307241","LOSE","9.57"
"0.2639452","LOSE","7.14"
"0.08830505","LOSE","2.67"
"0.08798753","LOSE","2.28"
"0.35578588","LOSE","17.82"
"0.23074494","LOSE","9.75"
"0.21827371","LOSE","6.21"
"0.095542654","LOSE","1.83"
"0.08948725","LOSE","2.37"
"0.35736555","LOSE","15.75"
"0.28594255","LOSE","12.81"
"0.2625064","LOSE","12.15"
"0.07998738","LOSE","2.61"
"0.4399696","LOSE","18.75"
"0.08778536","LOSE","3.03"
"0.08816927","LOSE","2.22"
"0.09123481","LOSE","2.61"
"0.23074494","LOSE","10.44"
"0.09373876","LOSE","2.13"
"0.2617553","LOSE","11.46"
"0.08664434","LOSE","3.0"
"0.21300386","LOSE","7.14"
"0.09681607","LOSE","3.57"
"0.4434553","LOSE","19.89"
"0.26457962","LOSE","10.77"
"0.092204876","LOSE","3.6"
"0.21930495","LOSE","7.02"
"0.22437109","LOSE","6.66"
"0.3851549","LOSE","12.96"
"0.26470324","LOSE","9.18"
"0.090316765","LOSE","2.58"
"0.44409946","LOSE","23.25"
"0.098359995","LOSE","2.58"
"0.090571634","LOSE","1.89"
"0.2624729","LOSE","7.98"
"0.09399671","LOSE","1.92"
"0.35719696","LOSE","21.63"
"0.22465883","LOSE","5.82"
"0.22300778","LOSE","6.87"
"0.085113235","LOSE","2.28"
"0.26413393","LOSE","10.38"
"0.2721162","LOSE","10.29"
"0.08182044","LOSE","2.46"
"0.35850888","LOSE","14.46"
"0.35092887","LOSE","17.07"
"0.22285706","LOSE","6.33"
"0.26208007","LOSE","9.51"
"0.3570729","LOSE","18.87"
"0.3575457","LOSE","12.96"
"0.35719696","LOSE","18.75"
"0.25735557","LOSE","11.01"
"0.086643785","LOSE","2.76"
"0.3575549","LOSE","24.9"
"0.21909031","LOSE","6.81"
"0.095264964","LOSE","2.16"
"0.35719696","LOSE","15.63"
"0.22264577","LOSE","6.09"
"0.35736555","LOSE","18.36"
"0.081323944","LOSE","3.06"
"0.3542713","LOSE","17.58"
"0.26379466","LOSE","13.35"
"0.21499322","LOSE","8.82"
"0.08323876","LOSE","2.94"
"0.22421272","LOSE","9.15"
"0.21761918","LOSE","7.56"
"0.21223843","LOSE","9.06"
"0.34963349","LOSE","22.62"
"0.09093708","LOSE","2.25"
"0.097021595","LOSE","2.61"
"0.35551125","LOSE","17.04"
"0.3512054","LOSE","18.24"
"0.27798426","LOSE","10.74"
"0.21328224","LOSE","7.68"
"0.3537283","LOSE","18.27"
"0.44827464","LOSE","17.46"
"0.26485196","LOSE","11.61"
"0.261419","LOSE","10.44"
"0.3577198","LOSE","18.87"
"0.23074494","LOSE","9.33"
"0.28553754","LOSE","10.14"
"0.08943975","LOSE","2.64"
"0.21582551","LOSE","6.63"
"0.2103735","LOSE","7.5"
"0.09423411","LOSE","2.7"
"0.083869144","LOSE","3.06"
"0.22481236","LOSE","6.66"
"0.22174434","LOSE","5.76"
"1.0","WIN","36.75"
"0.22142655","LOSE","6.36"
"0.35719696","LOSE","18.63"
"0.23074493","LOSE","9.06"
"0.22335072","LOSE","7.74"
"0.35718548","LOSE","21.84"
"0.0924584","LOSE","2.97"
"0.09432267","LOSE","2.1"
"0.44496852","LOSE","16.41"
"0.27422684","LOSE","9.27"
"0.0823757","LOSE","3.3"
"0.09406107","LOSE","2.82"
"0.22122027","LOSE","6.84"
"0.0874758","LOSE","2.55"
"0.089568414","LOSE","3.09"
"0.3842898","LOSE","13.05"
"0.23078662","LOSE","9.54"
"0.43976092","LOSE","20.64"
"0.23017678","LOSE","9.15"
"0.44160637","LOSE","12.6"
"0.088951625","LOSE","3.42"
"0.25554767","LOSE","12.45"
"0.35692304","LOSE","16.56"
"0.22686556","LOSE","6.72"
