"0.28630048","LOSE","11.82"
"0.22261994","LOSE","6.15"
"0.22548759","LOSE","7.38"
"0.23074494","LOSE","9.03"
"0.096952334","LOSE","2.52"
"0.22326533","LOSE","5.4"
"0.091719955","LOSE","1.89"
"0.44202542","LOSE","18.9"
"0.35570687","LOSE","12.99"
"0.08772453","LOSE","2.07"
"0.22051573","LOSE","7.02"
"0.09388206","LOSE","2.7"
"0.09611911","LOSE","1.56"
"0.08854244","LOSE","2.82"
"0.25366503","LOSE","13.53"
"0.38627493","LOSE","11.82"
"0.08652826","LOSE","3.57"
"0.25526354","LOSE","8.79"
"0.35717615","LOSE","11.04"
"0.26575178","LOSE","13.32"
"0.26564413","LOSE","15.06"
"0.09262222","LOSE","1.77"
"0.35719696","LOSE","17.64"
"0.26502132","LOSE","13.59"
"0.08857473","LOSE","2.55"
"0.4486534","LOSE","20.85"
"0.23021619","LOSE","10.05"
"0.35691535","LOSE","14.07"
"0.35529563","LOSE","17.37"
"0.26232612","LOSE","8.28"
"0.09676344","LOSE","2.07"
"0.096932046","LOSE","1.38"
"0.21389134","LOSE","9.03"
"0.446964","LOSE","18.39"
"0.38655365","LOSE","13.11"
"0.26368323","LOSE","9.78"
"0.2863005","LOSE","15.09"
"0.3873632","LOSE","13.74"
"0.35414726","LOSE","14.82"
"0.43978044","LOSE","12.96"
"0.098352","LOSE","2.34"
"0.44692665","LOSE","14.76"
"0.09485709","LOSE","1.68"
"0.09128567","LOSE","3.66"
"0.27422795","LOSE","14.13"
"0.2864899","LOSE","11.01"
"0.26698825","LOSE","8.82"
"0.25873372","LOSE","6.54"
"0.44791666","LOSE","15.48"
"0.22428212","LOSE","6.0"
"0.38627344","LOSE","25.17"
"0.46559945","LOSE","14.28"
"0.439772","LOSE","15.9"
"0.26713207","LOSE","8.88"
"0.22635084","LOSE","5.13"
"0.08878912","LOSE","2.13"
"0.09563584","LOSE","2.25"
"0.09450453","LOSE","1.71"
"0.2579023","LOSE","8.97"
"0.35587966","LOSE","13.23"
"0.28552437","LOSE","25.74"
"0.22735733","LOSE","6.3"
"0.09452169","LOSE","1.86"
"0.09331956","LOSE","2.25"
"0.09293757","LOSE","1.98"
"0.43642282","LOSE","15.9"
"0.2607433","LOSE","10.14"
"0.35372245","LOSE","16.35"
"0.38690117","LOSE","18.99"
"0.2863005","LOSE","30.0"
"0.08928408","LOSE","3.03"
"0.35719696","LOSE","15.15"
"0.27925766","LOSE","10.53"
"0.35719696","LOSE","11.94"
"0.44675335","LOSE","29.28"
"0.3567702","LOSE","31.47"
"0.3575549","LOSE","14.34"
"0.22395803","LOSE","6.45"
"0.22324264","LOSE","5.28"
"0.3575549","LOSE","10.65"
"0.09168665","LOSE","2.16"
"0.090970226","LOSE","2.34"
"0.25944778","LOSE","12.93"
"0.08962568","LOSE","2.37"
"0.35832065","LOSE","12.0"
"0.35719696","LOSE","11.7"
"0.35719696","LOSE","24.9"
"0.35766375","LOSE","14.49"
"0.091285415","LOSE","1.98"
"0.2863005","LOSE","9.06"
"0.087793514","LOSE","2.13"
"0.08302579","LOSE","2.4"
"0.08352638","LOSE","2.55"
"0.23074494","LOSE","9.84"
"0.21598114","LOSE","6.18"
"0.4461237","LOSE","18.03"
"0.23014352","LOSE","9.99"
"0.26552388","LOSE","5.55"
"0.38274106","LOSE","15.69"
"0.28648987","LOSE","11.61"
"0.2689352","LOSE","4.98"
"0.21481022","LOSE","6.66"
"0.21062621","LOSE","4.05"
"0.0885978","LOSE","2.13"
"0.09378307","LOSE","1.68"
"0.44786444","LOSE","13.11"
"0.35878018","LOSE","20.79"
"0.3576444","LOSE","12.33"
"0.26373887","LOSE","12.06"
"0.22085546","LOSE","6.45"
"0.22280046","LOSE","7.8"
"0.089084715","LOSE","2.58"
"0.26214492","LOSE","8.49"
"0.09712028","LOSE","1.59"
"0.3556495","LOSE","15.09"
"0.36182296","LOSE","10.05"
"0.09448903","LOSE","2.19"
"0.26432243","LOSE","7.2"
"0.44979125","LOSE","14.43"
"0.08837726","LOSE","2.82"
"0.35700756","LOSE","11.91"
"0.52550423","LOSE","13.05"
"0.35859367","LOSE","9.24"
"0.08557615","LOSE","2.52"
"0.27185902","LOSE","9.33"
"0.22084816","LOSE","5.46"
"0.09446674","LOSE","2.01"
"0.086751334","LOSE","2.55"
"0.35738635","LOSE","14.4"
"0.088498734","LOSE","2.52"
"0.09538612","LOSE","1.8"
"0.08995427","LOSE","2.01"
"0.09339921","LOSE","2.64"
"0.26673084","LOSE","9.03"
"0.4492148","LOSE","15.42"
"0.43877697","LOSE","19.95"
"0.25650167","LOSE","10.56"
"0.09162767","LOSE","2.61"
"0.38587797","LOSE","9.96"
"0.09300588","LOSE","1.74"
"0.3553142","LOSE","8.1"
"0.4780506","LOSE","16.44"
"0.44829544","LOSE","15.81"
"0.09358876","LOSE","1.86"
"0.26291674","LOSE","5.64"
"0.23074494","LOSE","4.95"
"0.3586528","LOSE","20.91"
"0.44850832","LOSE","12.03"
"0.09497353","LOSE","1.65"
"0.09880987","LOSE","1.44"
"0.35634065","LOSE","13.74"
"0.44810605","LOSE","12.69"
"0.09457696","LOSE","2.01"
"0.45117784","LOSE","14.22"
"0.2863005","LOSE","12.24"
"0.44582033","LOSE","19.11"
"0.3577443","LOSE","12.03"
"0.090596035","LOSE","1.89"
"0.44123143","LOSE","12.87"
"0.35738635","LOSE","19.5"
"0.28575316","LOSE","9.81"
"0.5217733","LOSE","17.76"
"0.27563417","LOSE","9.24"
"0.08219406","LOSE","2.94"
"0.0961805","LOSE","1.95"
"0.08632425","LOSE","3.48"
"0.21225157","LOSE","6.84"
"0.08974516","LOSE","2.76"
"0.358566","LOSE","14.4"
"0.26503584","LOSE","9.0"
"0.35501826","LOSE","12.45"
"0.3577443","LOSE","18.18"
"0.08383665","LOSE","2.49"
"0.2247142","LOSE","6.27"
"0.21225129","LOSE","6.06"
"0.4402213","LOSE","10.41"
"0.23074494","LOSE","9.3"
"0.440695","LOSE","25.53"
"0.094517805","LOSE","1.8"
"0.22348975","LOSE","6.18"
"0.09080209","LOSE","2.28"
"0.27331495","LOSE","16.47"
"0.35719696","LOSE","33.69"
"0.20877117","LOSE","6.33"
"0.3577443","LOSE","21.84"
"0.3575549","LOSE","15.18"
"0.09132389","LOSE","2.01"
"0.09640428","LOSE","1.74"
"0.2227","LOSE","6.51"
"0.2671307","LOSE","14.55"
"0.35675526","LOSE","27.45"
"0.3575549","LOSE","11.13"
"0.4413371","LOSE","12.63"
"0.4487368","LOSE","24.42"
"0.2178851","LOSE","6.09"
"0.2114482","LOSE","7.11"
"0.22759955","LOSE","5.19"
"0.091805756","LOSE","3.3"
"0.3557459","LOSE","21.99"
"0.26361263","LOSE","14.01"
"0.09500563","LOSE","1.47"
"0.2669826","LOSE","9.03"
"0.35861024","LOSE","10.62"
"0.08855411","LOSE","1.98"
"0.26179814","LOSE","9.57"
"0.096518144","LOSE","2.13"
"0.23000823","LOSE","8.58"
"0.09450975","LOSE","1.77"
"0.35730177","LOSE","15.87"
"0.2864899","LOSE","10.17"
"0.21741793","LOSE","8.43"
"0.09172765","LOSE","1.77"
"0.26106936","LOSE","12.0"
"0.085921645","LOSE","3.3"
"0.35683388","LOSE","26.34"
"0.4486534","LOSE","14.04"
"0.2628897","LOSE","9.06"
"0.25744772","LOSE","10.38"
"0.3854623","LOSE","16.44"
"0.08815467","LOSE","2.01"
"0.09901974","LOSE","1.47"
"0.09320475","LOSE","1.92"
"0.08952762","LOSE","3.09"
"0.2218511","LOSE","6.27"
"0.44852898","LOSE","17.52"
"0.35721552","LOSE","30.51"
"0.38677278","LOSE","11.64"
"0.35719696","LOSE","12.81"
"0.21459354","LOSE","7.2"
"0.08715432","LOSE","2.73"
"0.47485453","LOSE","15.06"
"0.44823912","LOSE","13.26"
"0.22547472","LOSE","6.21"
"0.08614357","LOSE","2.91"
"0.26200348","LOSE","10.77"
"0.08723196","LOSE","2.88"
"0.08822099","LOSE","2.07"
"0.093851976","LOSE","2.31"
"0.3558019","LOSE","9.06"
"0.25561956","LOSE","10.29"
"0.2863005","LOSE","10.38"
"0.35719696","LOSE","16.11"
"0.22504261","LOSE","4.47"
"0.09228598","LOSE","1.65"
"0.08603678","LOSE","2.07"
"0.08874018","LOSE","3.33"
"0.3575549","LOSE","18.72"
"0.25697824","LOSE","9.81"
"0.094103195","LOSE","1.5"
"0.08851798","LOSE","1.89"
"0.22604924","LOSE","5.1"
"0.3566558","LOSE","13.2"
"0.44410375","LOSE","12.24"
"0.48050147","LOSE","17.7"
"0.4485162","LOSE","19.32"
"0.35700756","LOSE","14.31"
"0.44810605","LOSE","20.58"
"0.35783002","LOSE","12.42"
"0.356799","LOSE","12.06"
"0.35736555","LOSE","11.31"
"0.21445657","LOSE","6.39"
"0.09148822","LOSE","2.58"
"0.2855846","LOSE","10.02"
"0.09537586","LOSE","1.95"
"0.21602273","LOSE","6.78"
"0.4737912","LOSE","16.05"
"0.22953065","LOSE","11.94"
"0.451831","LOSE","26.01"
"0.24703743","LOSE","11.61"
"0.28377947","LOSE","11.16"
"0.3566288","LOSE","15.27"
"0.519497","LOSE","23.19"
"0.2616819","LOSE","7.35"
"0.3868191","LOSE","16.77"
"0.22760318","LOSE","8.79"
"0.35719696","LOSE","10.29"
"0.26522118","LOSE","8.73"
"0.09654355","LOSE","1.65"
"0.0897809","LOSE","2.34"
"0.21720667","LOSE","5.64"
"0.4419884","LOSE","18.54"
"0.35700756","LOSE","25.14"
"0.35700756","LOSE","23.82"
"0.21255381","LOSE","4.86"
"0.2863005","LOSE","11.19"
"0.08662019","LOSE","2.16"
"0.28611112","LOSE","9.99"
"0.3586843","LOSE","9.24"
"0.2739141","LOSE","10.5"
"0.24569912","LOSE","9.6"
"0.25999746","LOSE","7.86"
"0.2126099","LOSE","9.9"
"0.08433832","LOSE","2.7"
"0.35738635","LOSE","9.87"
"0.37585214","LOSE","12.33"
"0.21399443","LOSE","9.18"
"0.21684101","LOSE","7.71"
"0.093311474","LOSE","2.85"
"0.09832267","LOSE","1.47"
"0.4475379","LOSE","13.95"
"0.22190809","LOSE","5.34"
"0.35732126","LOSE","11.97"
"0.4477273","LOSE","16.92"
"0.44585618","LOSE","15.72"
"0.37401712","LOSE","12.75"
"0.09436064","LOSE","2.52"
"0.44828758","LOSE","9.0"
"0.22094133","LOSE","7.92"
"0.7814394","LOSE","33.21"
"0.094771974","LOSE","1.68"
"0.2826536","LOSE","13.44"
"0.22012241","LOSE","6.75"
"0.46902293","LOSE","12.75"
"0.09615194","LOSE","1.35"
"0.21768151","LOSE","6.21"
"0.35733733","LOSE","13.29"
"0.35720202","LOSE","11.85"
"0.21830145","LOSE","6.36"
"0.4435139","LOSE","8.82"
"0.3577443","LOSE","21.0"
"0.09590027","LOSE","1.56"
"0.22158575","LOSE","8.31"
"0.44747007","LOSE","17.19"
"0.25695285","LOSE","11.34"
"0.2234226","LOSE","6.96"
"0.08754812","LOSE","2.34"
"0.09411953","LOSE","2.01"
"0.38495588","LOSE","11.34"
"0.095033765","LOSE","1.68"
"0.096440874","LOSE","1.38"
"0.2628767","LOSE","10.26"
"0.35669404","LOSE","30.6"
"0.23055555","LOSE","10.23"
"0.35922083","LOSE","9.45"
"0.08449438","LOSE","2.76"
"0.35719696","LOSE","16.83"
"0.23074494","LOSE","10.44"
"0.44974294","LOSE","20.61"
"0.35876763","LOSE","12.81"
"0.08904532","LOSE","2.67"
"0.09517039","LOSE","1.83"
"0.2205954","LOSE","5.73"
"0.44810605","LOSE","16.05"
"0.21656664","LOSE","7.44"
"0.26122293","LOSE","7.14"
"0.0933764","LOSE","1.86"
"0.08787318","LOSE","2.31"
"0.09128446","LOSE","2.13"
"0.09077236","LOSE","2.49"
"0.5153461","LOSE","13.08"
"0.22532392","LOSE","6.87"
"0.09021147","LOSE","2.19"
"0.44774535","LOSE","13.41"
"0.3575549","LOSE","16.65"
"0.44537765","LOSE","14.76"
"0.09520229","LOSE","1.71"
"0.35729876","LOSE","14.82"
"0.09543857","LOSE","1.95"
"0.095513485","LOSE","1.92"
"0.26386586","LOSE","7.2"
"0.3566288","LOSE","10.83"
"0.35453635","LOSE","13.83"
"0.3855432","LOSE","12.18"
"0.35781738","LOSE","20.97"
"0.09197389","LOSE","1.86"
"0.22105788","LOSE","7.62"
"0.22050516","LOSE","6.18"
"0.28205025","LOSE","9.99"
"0.357082","LOSE","15.06"
"0.4475587","LOSE","18.9"
"0.44847217","LOSE","21.06"
"0.47583926","LOSE","24.51"
"0.2746037","LOSE","14.19"
"0.08652924","LOSE","2.37"
"0.2676917","LOSE","19.62"
"0.09463191","LOSE","2.61"
"0.22127455","LOSE","4.83"
"0.08278395","LOSE","2.91"
"0.22235733","LOSE","6.99"
"0.088976815","LOSE","1.95"
"0.093487546","LOSE","2.1"
"0.091016866","LOSE","1.8"
"0.22403848","LOSE","7.02"
"0.86373615","LOSE","31.68"
"0.22728558","LOSE","6.36"
"0.27801743","LOSE","9.6"
"0.0955088","LOSE","1.38"
"0.38453138","LOSE","13.08"
"0.44346115","LOSE","18.63"
"0.09505594","LOSE","1.86"
"0.38409027","LOSE","24.06"
"0.4432662","LOSE","10.59"
"0.35877347","LOSE","11.79"
"0.21833524","LOSE","7.11"
"0.22646156","LOSE","5.28"
"0.09188383","LOSE","2.61"
"0.3580026","LOSE","15.45"
"0.47233295","LOSE","12.63"
"0.35727257","LOSE","7.77"
"0.09299381","LOSE","2.01"
"0.35738635","LOSE","12.72"
"0.35637978","LOSE","14.16"
"0.4486534","LOSE","23.73"
"0.09172498","LOSE","2.16"
"0.44079652","LOSE","11.28"
"0.08569119","LOSE","2.85"
"0.25093046","LOSE","12.96"
"0.093982786","LOSE","1.71"
"0.093645304","LOSE","1.95"
"0.09396709","LOSE","1.44"
"0.3873106","LOSE","30.99"
"0.44710067","LOSE","33.63"
"0.35697603","LOSE","14.01"
"0.44316557","LOSE","16.89"
"1.0","WIN","29.67"
"0.22503687","LOSE","8.55"
"0.23074494","LOSE","4.8"
"0.095886916","LOSE","1.83"
"0.35719696","LOSE","8.25"
"0.26556775","LOSE","9.39"
"0.44079533","LOSE","18.06"
"0.0942459","LOSE","1.92"
"0.08967491","LOSE","2.1"
"0.2587541","LOSE","9.78"
"0.78125","LOSE","23.67"
"0.26415583","LOSE","6.87"
"0.2536441","LOSE","6.54"
"0.3575549","LOSE","13.26"
"0.35719696","LOSE","16.2"
"0.3873106","LOSE","24.18"
"0.35227343","LOSE","14.37"
"0.09311531","LOSE","1.98"
"0.09488484","LOSE","2.22"
"0.35719696","LOSE","19.86"
"0.27056053","LOSE","10.77"
"0.22446494","LOSE","7.2"
"0.2766283","LOSE","10.8"
"0.38432035","LOSE","11.82"
"0.09760241","LOSE","2.01"
"0.08997338","LOSE","2.13"
"0.20988815","LOSE","4.53"
"0.08915155","LOSE","3.03"
"0.78125","LOSE","22.92"
"0.35447323","LOSE","13.59"
"0.09532528","LOSE","1.98"
"0.08984266","LOSE","2.61"
"0.3545969","LOSE","11.73"
"0.094026126","LOSE","2.76"
"0.26431838","LOSE","7.83"
"0.089729264","LOSE","1.83"
"0.08607571","LOSE","3.3"
"0.2861111","LOSE","9.57"
"0.25728238","LOSE","7.92"
"0.09196162","LOSE","1.8"
"0.21605937","LOSE","3.99"
"0.21982941","LOSE","6.06"
"0.09294453","LOSE","1.77"
"0.4486534","LOSE","18.06"
"0.23074494","LOSE","7.32"
"0.3577443","LOSE","12.78"
"0.35719696","LOSE","15.99"
"0.7819867","LOSE","24.87"
"0.09453777","LOSE","2.73"
"0.08912862","LOSE","1.98"
"0.26165348","LOSE","7.14"
"0.0823941","LOSE","3.69"
"0.09533331","LOSE","2.01"
"0.2609258","LOSE","6.3"
"0.26582563","LOSE","10.32"
"0.35719696","LOSE","12.78"
"0.0959983","LOSE","1.62"
"0.09130466","LOSE","1.74"
"0.2864899","LOSE","11.73"
"0.25969616","LOSE","7.23"
"0.26391047","LOSE","11.52"
"0.2861111","LOSE","10.5"
"0.3560884","LOSE","14.37"
"0.08711827","LOSE","2.82"
"0.08575956","LOSE","2.67"
"0.43827257","LOSE","14.43"
"0.35894313","LOSE","15.45"
"0.35738635","LOSE","12.06"
"1.0","WIN","27.81"
"0.35719696","LOSE","17.52"
"0.38517967","LOSE","13.95"
"0.26427126","LOSE","7.77"
"0.08804229","LOSE","2.01"
"0.2567421","LOSE","8.88"
"0.09061589","LOSE","2.88"
"0.35738635","LOSE","10.47"
"0.449516","LOSE","12.03"
"0.0877887","LOSE","2.31"
"0.09574659","LOSE","1.71"
"0.22594972","LOSE","4.86"
"0.08128456","LOSE","3.99"
"0.09116552","LOSE","2.76"
"0.2564332","LOSE","10.89"
"0.20548472","LOSE","6.6"
"0.35757408","LOSE","23.52"
"0.09241911","LOSE","2.61"
"0.44810605","LOSE","14.1"
"0.35736555","LOSE","14.4"
"0.46561393","LOSE","22.95"
"0.08972622","LOSE","1.95"
"0.22336988","LOSE","5.88"
"0.09355079","LOSE","1.53"
"0.35810223","LOSE","16.2"
"0.21857736","LOSE","6.9"
"0.26668382","LOSE","8.7"
"0.3572037","LOSE","16.02"
"0.09213414","LOSE","2.13"
"0.21709256","LOSE","7.65"
"0.21884467","LOSE","5.49"
"0.25393632","LOSE","6.99"
"0.22668101","LOSE","7.56"
"0.26328242","LOSE","8.52"
"0.35316318","LOSE","9.87"
"0.2864899","LOSE","10.56"
"0.26489305","LOSE","10.5"
"0.23055555","LOSE","10.68"
"0.35743937","LOSE","11.1"
"0.091932006","LOSE","2.31"
"0.35872376","LOSE","14.4"
"0.22337253","LOSE","6.15"
"0.2137769","LOSE","5.43"
"0.21628451","LOSE","5.58"
"0.26385278","LOSE","11.43"
"0.2863005","LOSE","13.86"
"0.2605696","LOSE","9.75"
"0.08612811","LOSE","2.64"
"0.2613766","LOSE","8.58"
"0.2833402","LOSE","12.66"
"0.25334802","LOSE","10.41"
"0.28469783","LOSE","9.18"
"0.21667936","LOSE","7.89"
"0.21010582","LOSE","7.08"
"0.35505107","LOSE","9.39"
"0.44191924","LOSE","10.77"
"0.38737407","LOSE","18.75"
"0.25855348","LOSE","6.39"
"0.22527407","LOSE","5.46"
"0.35400087","LOSE","10.26"
"0.2663516","LOSE","10.74"
"0.3575549","LOSE","9.6"
"0.35498255","LOSE","15.72"
"0.089725204","LOSE","2.1"
"0.3577443","LOSE","9.27"
"0.085875385","LOSE","1.86"
"0.26735845","LOSE","7.98"
"0.3543479","LOSE","20.34"
"0.3592223","LOSE","13.02"
"0.08274933","LOSE","3.36"
"0.09488355","LOSE","1.86"
"0.08656338","LOSE","2.76"
"0.26168892","LOSE","6.6"
"0.22748967","LOSE","5.67"
"0.08878873","LOSE","2.13"
"0.3566288","LOSE","7.98"
"0.21330085","LOSE","7.41"
"0.22322668","LOSE","7.2"
"0.35948905","LOSE","13.08"
"0.3529817","LOSE","10.38"
"0.09148762","LOSE","1.74"
"0.3577501","LOSE","17.28"
"0.35736555","LOSE","15.03"
"0.09323932","LOSE","1.77"
"0.44404915","LOSE","13.17"
"0.43715054","LOSE","11.91"
"0.25994226","LOSE","8.49"
"0.26285917","LOSE","10.92"
"0.09194545","LOSE","2.22"
"0.43834776","LOSE","10.68"
"0.09180701","LOSE","1.98"
"0.44475406","LOSE","13.02"
"0.25831646","LOSE","8.46"
"0.3566288","LOSE","14.46"
"0.23074494","LOSE","7.41"
"0.44785383","LOSE","15.48"
"0.35662463","LOSE","17.64"
"0.22669297","LOSE","6.72"
"0.3577443","LOSE","8.52"
"0.25814468","LOSE","8.61"
"0.08449845","LOSE","2.67"
"0.38273475","LOSE","12.33"
"0.26040545","LOSE","12.3"
"0.22615393","LOSE","5.82"
"0.09035416","LOSE","2.55"
"0.26243588","LOSE","12.24"
"0.44829544","LOSE","14.97"
"0.09044496","LOSE","2.13"
"0.0949711","LOSE","2.01"
"0.3562101","LOSE","23.01"
"0.35736555","LOSE","8.67"
"0.44144928","LOSE","16.65"
"0.7812292","LOSE","45.57"
"0.7814394","LOSE","27.12"
"0.08863472","LOSE","2.13"
"0.0929718","LOSE","1.89"
"0.3577443","LOSE","13.17"
"0.26223782","LOSE","8.37"
"0.26251078","LOSE","9.66"
"0.35861024","LOSE","12.93"
"0.08694119","LOSE","2.58"
"0.355893","LOSE","14.88"
"0.23074494","LOSE","8.82"
"0.285774","LOSE","12.33"
"0.21337998","LOSE","4.59"
"0.09187846","LOSE","1.77"
"0.08929985","LOSE","2.22"
"0.47140446","LOSE","18.57"
"0.2840251","LOSE","8.64"
"0.09379897","LOSE","1.65"
"0.356311","LOSE","20.52"
"0.09740066","LOSE","1.8"
"0.28590086","LOSE","13.8"
"0.21207869","LOSE","6.57"
"0.22770606","LOSE","5.76"
"0.09012925","LOSE","2.58"
"0.3575247","LOSE","16.05"
"0.26468298","LOSE","8.91"
"0.25762457","LOSE","8.16"
"0.2864899","LOSE","9.45"
"0.35719696","LOSE","11.04"
"0.08648344","LOSE","2.94"
"0.44698408","LOSE","12.9"
"0.35654908","LOSE","15.3"
"0.44774908","LOSE","16.11"
"0.45066214","LOSE","15.0"
"0.21923284","LOSE","8.7"
"0.26137805","LOSE","12.15"
"0.2863005","LOSE","13.98"
"0.22046305","LOSE","5.34"
"0.08896324","LOSE","2.52"
"0.38588127","LOSE","14.4"
"0.2113391","LOSE","6.0"
"0.43947485","LOSE","12.99"
"0.09008448","LOSE","2.37"
"0.2662127","LOSE","6.69"
"0.22538789","LOSE","5.85"
"0.22643141","LOSE","6.87"
"0.35700756","LOSE","10.74"
"0.089347534","LOSE","1.92"
"0.35738635","LOSE","18.69"
"0.09005905","LOSE","2.58"
"0.21655722","LOSE","6.69"
"0.35700756","LOSE","16.56"
"0.2864899","LOSE","8.97"
"0.26575914","LOSE","5.58"
"0.08763611","LOSE","2.19"
"0.44827464","LOSE","22.14"
"0.35468894","LOSE","11.91"
"0.09046465","LOSE","1.98"
"0.09035199","LOSE","2.04"
"0.2232656","LOSE","8.49"
"0.08535361","LOSE","2.49"
"0.08460545","LOSE","2.46"
"0.35517636","LOSE","21.24"
"0.21277663","LOSE","7.62"
"0.07889626","LOSE","3.36"
"0.60670435","LOSE","16.41"
"0.08442971","LOSE","2.25"
"0.090351924","LOSE","2.37"
"0.38620815","LOSE","23.79"
"0.08949403","LOSE","2.04"
"0.43921643","LOSE","16.23"
"0.26375756","LOSE","10.95"
"0.38734567","LOSE","14.07"
"0.44907713","LOSE","12.24"
"0.22698309","LOSE","7.35"
"0.09710368","LOSE","1.74"
"0.25230956","LOSE","7.65"
"0.7816288","LOSE","25.26"
"0.35719696","LOSE","16.53"
"0.08980057","LOSE","2.16"
"0.23055555","LOSE","9.24"
"0.08687691","LOSE","1.86"
"0.3577443","LOSE","12.42"
"0.22295815","LOSE","5.88"
"0.094192386","LOSE","1.38"
"0.09136602","LOSE","2.73"
"0.35282952","LOSE","16.89"
"0.087468125","LOSE","3.72"
"0.26273626","LOSE","9.18"
"0.09103821","LOSE","1.65"
"0.35818115","LOSE","9.96"
"0.35698673","LOSE","13.56"
"0.35811195","LOSE","13.23"
"0.09593043","LOSE","1.98"
"0.0904601","LOSE","2.19"
"0.21737754","LOSE","8.07"
"0.22841427","LOSE","9.63"
"0.35547635","LOSE","14.52"
"0.2837256","LOSE","12.93"
"0.266649","LOSE","6.84"
"0.092752926","LOSE","1.83"
"0.09699099","LOSE","2.67"
"0.44810605","LOSE","13.59"
"0.25765038","LOSE","6.06"
"0.38307977","LOSE","15.57"
"0.0870923","LOSE","2.37"
"0.09544289","LOSE","1.71"
"0.44810605","LOSE","7.86"
"0.35872206","LOSE","12.36"
"0.23061576","LOSE","7.62"
"0.08727352","LOSE","2.79"
"0.2220668","LOSE","6.21"
"0.26775646","LOSE","5.94"
"0.2863005","LOSE","15.57"
"0.23074493","LOSE","8.97"
"0.28613195","LOSE","14.1"
"0.091943614","LOSE","2.79"
"0.2621284","LOSE","26.01"
"0.3568182","LOSE","15.63"
"0.0964851","LOSE","1.86"
"0.3572055","LOSE","11.13"
"0.2257601","LOSE","6.69"
"0.090973645","LOSE","2.22"
"0.2863005","LOSE","10.2"
"0.09687077","LOSE","1.92"
"0.08859781","LOSE","2.25"
"0.08839272","LOSE","2.58"
"0.083477885","LOSE","3.0"
"0.25730821","LOSE","9.63"
"0.09515928","LOSE","2.01"
"0.35700756","LOSE","18.03"
"0.35700756","LOSE","14.4"
"0.3577686","LOSE","11.91"
"0.3873106","LOSE","12.93"
"0.3566496","LOSE","14.34"
"0.21854107","LOSE","5.13"
"0.3544884","LOSE","16.32"
"0.09441043","LOSE","2.37"
"0.4365543","LOSE","15.3"
"0.22082354","LOSE","5.13"
"0.09304132","LOSE","1.77"
"0.28417125","LOSE","15.21"
"0.2162832","LOSE","5.97"
"0.2747256","LOSE","10.56"
"0.44827464","LOSE","11.91"
"0.21992071","LOSE","5.28"
"0.08685641","LOSE","2.58"
"0.28627965","LOSE","11.58"
"0.26368508","LOSE","9.87"
"0.099113666","LOSE","1.53"
"0.23021907","LOSE","5.49"
"0.5214231","LOSE","15.3"
"0.28592172","LOSE","16.92"
"0.22819513","LOSE","6.18"
"0.38562194","LOSE","15.6"
"0.09061008","LOSE","2.01"
"0.08970227","LOSE","2.13"
"0.23074494","LOSE","6.84"
"0.44810605","LOSE","15.09"
"0.3577443","LOSE","12.0"
"0.09716162","LOSE","1.59"
"0.35738635","LOSE","12.78"
"0.095972456","LOSE","2.34"
"0.092477635","LOSE","2.34"
"0.4489017","LOSE","13.71"
"0.44827464","LOSE","17.37"
"0.3523669","LOSE","13.26"
"0.24943389","LOSE","8.25"
"0.2150166","LOSE","7.17"
"0.44791666","LOSE","18.9"
"0.35548043","LOSE","18.54"
"0.25934485","LOSE","14.46"
"0.3575549","LOSE","21.18"
"0.35591745","LOSE","13.14"
"0.09311627","LOSE","2.01"
"0.097560324","LOSE","1.83"
"0.3577443","LOSE","12.33"
"0.4486534","LOSE","14.37"
"0.3547543","LOSE","19.02"
"0.35719696","LOSE","17.01"
"0.21322134","LOSE","9.15"
"0.38619813","LOSE","12.72"
"0.08580679","LOSE","2.4"
"0.3577443","LOSE","15.12"
"0.35622627","LOSE","13.11"
"0.26358876","LOSE","7.77"
"0.2668073","LOSE","9.9"
"0.21684562","LOSE","5.31"
"0.08555403","LOSE","2.61"
"0.25911352","LOSE","8.22"
"0.092567444","LOSE","2.1"
"0.09636655","LOSE","1.32"
"0.09694748","LOSE","1.41"
"0.095300846","LOSE","2.52"
"0.25249428","LOSE","11.43"
"0.28053373","LOSE","9.69"
"0.3873106","LOSE","14.88"
"0.09644807","LOSE","1.41"
"0.09259677","LOSE","2.82"
"0.090409376","LOSE","2.19"
"0.3825637","LOSE","17.07"
"0.35719696","LOSE","9.66"
"0.26203695","LOSE","8.07"
"0.62242895","LOSE","19.29"
"0.09382137","LOSE","1.83"
"0.44843188","LOSE","23.73"
"0.092500694","LOSE","2.46"
"0.09219637","LOSE","2.1"
"0.09658083","LOSE","1.65"
"0.09382693","LOSE","1.74"
"0.35719696","LOSE","21.03"
"0.35443488","LOSE","14.97"
"0.35765153","LOSE","16.26"
"0.21072902","LOSE","5.22"
"0.3873106","LOSE","12.78"
"0.082495876","LOSE","3.06"
"0.22548828","LOSE","7.2"
"0.09360283","LOSE","1.74"
"0.44829544","LOSE","16.23"
"0.08867814","LOSE","2.76"
"0.35852933","LOSE","12.6"
"0.09418747","LOSE","2.22"
"0.08941847","LOSE","1.8"
"0.08800277","LOSE","2.04"
"0.09634574","LOSE","1.62"
"0.35719696","LOSE","13.68"
"0.2580323","LOSE","27.18"
"0.44607428","LOSE","30.06"
"0.25961107","LOSE","11.91"
"0.08327829","LOSE","2.58"
