"0.44723073","LOSE","16.65"
"0.0936466","LOSE","1.83"
"0.09412081","LOSE","2.97"
"0.3549519","LOSE","26.58"
"0.09064625","LOSE","2.67"
"0.35720256","LOSE","22.17"
"0.35902405","LOSE","20.97"
"0.45056143","LOSE","17.31"
"0.35598692","LOSE","37.98"
"0.22870167","LOSE","11.52"
"0.4740953","LOSE","16.56"
"0.2183489","LOSE","5.49"
"0.44810605","LOSE","16.47"
"0.26100713","LOSE","10.65"
"0.08652389","LOSE","2.13"
"0.08762119","LOSE","2.19"
"0.2739792","LOSE","9.75"
"0.21758963","LOSE","6.42"
"0.086890854","LOSE","3.03"
"0.2227134","LOSE","6.15"
"0.09317435","LOSE","2.43"
"0.0909997","LOSE","1.95"
"0.21679412","LOSE","6.24"
"0.08655365","LOSE","2.28"
"0.35719696","LOSE","11.94"
"0.27164304","LOSE","9.72"
"0.0929176","LOSE","2.46"
"0.44341725","LOSE","17.07"
"0.3564602","LOSE","12.51"
"0.38792056","LOSE","13.2"
"0.25429195","LOSE","9.03"
"0.2558506","LOSE","11.79"
"0.46914616","LOSE","24.3"
"0.44042513","LOSE","22.08"
"0.08523792","LOSE","2.1"
"0.44718173","LOSE","18.54"
"0.2467942","LOSE","9.39"
"0.23074494","LOSE","11.16"
"0.093694195","LOSE","2.28"
"0.2616726","LOSE","9.66"
"0.24803095","LOSE","11.04"
"0.26322052","LOSE","11.19"
"0.35719696","LOSE","14.04"
"0.35479116","LOSE","25.77"
"0.27129877","LOSE","11.43"
"0.08808015","LOSE","3.42"
"0.21639037","LOSE","10.35"
"0.44810605","LOSE","11.64"
"0.26762706","LOSE","11.73"
"0.35861024","LOSE","34.77"
"0.08733648","LOSE","2.25"
"0.09469407","LOSE","2.04"
"0.08753911","LOSE","4.86"
"0.09296122","LOSE","2.46"
"0.08569957","LOSE","3.09"
"0.09174512","LOSE","2.04"
"0.35420242","LOSE","22.41"
"0.22660005","LOSE","8.19"
"0.4635615","LOSE","12.84"
"0.0899093","LOSE","2.4"
"0.2307241","LOSE","10.17"
"0.09398218","LOSE","1.5"
"0.44491258","LOSE","16.86"
"0.2581486","LOSE","16.44"
"0.25732315","LOSE","10.89"
"0.22621971","LOSE","5.58"
"0.22243968","LOSE","7.38"
"0.25642186","LOSE","14.22"
"0.22670792","LOSE","6.78"
"0.09560046","LOSE","1.59"
"0.27945238","LOSE","11.13"
"0.25507435","LOSE","9.84"
"0.35287976","LOSE","25.17"
"0.09224121","LOSE","2.49"
"0.26156852","LOSE","9.81"
"0.35608557","LOSE","12.6"
"0.2561904","LOSE","8.88"
"0.09364407","LOSE","1.71"
"0.44810605","LOSE","21.18"
"0.0894992","LOSE","2.1"
"0.2638082","LOSE","16.35"
"0.25091785","LOSE","8.28"
"0.26302052","LOSE","9.09"
"0.09061247","LOSE","2.76"
"0.21556388","LOSE","8.22"
"0.35426542","LOSE","11.67"
"0.35972792","LOSE","11.55"
"0.0958952","LOSE","2.49"
"0.3566288","LOSE","12.84"
"0.0868528","LOSE","2.28"
"0.44810605","LOSE","15.45"
"0.35719696","LOSE","12.51"
"0.26577827","LOSE","9.48"
"0.089692585","LOSE","2.91"
"0.22404484","LOSE","7.23"
"0.09016411","LOSE","1.86"
"0.26121122","LOSE","6.78"
"0.09541693","LOSE","1.89"
"0.091960944","LOSE","2.28"
"0.090699434","LOSE","2.46"
"0.3556866","LOSE","15.84"
"0.091504626","LOSE","2.07"
"0.44467527","LOSE","16.65"
"0.44255182","LOSE","14.67"
"0.26064092","LOSE","7.35"
"0.09128126","LOSE","2.22"
"0.2864899","LOSE","12.33"
"0.22557421","LOSE","7.44"
"0.089569554","LOSE","2.25"
"0.2541822","LOSE","9.63"
"0.25058854","LOSE","8.37"
"0.08723745","LOSE","2.22"
"0.08975002","LOSE","3.63"
"0.098568626","LOSE","1.86"
"0.45047402","LOSE","14.67"
"0.3566496","LOSE","11.4"
"0.44791666","LOSE","23.91"
"0.2863005","LOSE","16.05"
"0.35719696","LOSE","13.35"
"0.21550778","LOSE","7.59"
"0.08910465","LOSE","2.64"
"0.08461597","LOSE","2.85"
"0.2640949","LOSE","9.3"
"0.08738436","LOSE","2.7"
"0.08840826","LOSE","2.28"
"0.09175222","LOSE","1.86"
"0.26331246","LOSE","12.15"
"0.25940293","LOSE","8.79"
"0.25970125","LOSE","17.61"
"0.38735777","LOSE","23.01"
"0.35487697","LOSE","11.79"
"0.08783218","LOSE","2.01"
"0.35700756","LOSE","17.16"
"0.23074494","LOSE","8.52"
"0.25645518","LOSE","8.04"
"0.09459795","LOSE","2.28"
"0.26450983","LOSE","8.67"
"0.092960544","LOSE","1.74"
"0.35927162","LOSE","10.08"
"0.254169","LOSE","7.2"
"0.22665432","LOSE","5.37"
"0.4425995","LOSE","15.57"
"0.08631429","LOSE","3.21"
"0.093389906","LOSE","2.43"
"0.6383575","LOSE","21.03"
"0.091020286","LOSE","1.83"
"0.38506263","LOSE","13.83"
"0.26423773","LOSE","6.48"
"0.2549653","LOSE","8.28"
"0.35098895","LOSE","15.69"
"0.26408625","LOSE","9.21"
"0.09484758","LOSE","2.13"
"0.08783772","LOSE","1.98"
"0.3575549","LOSE","27.03"
"0.3817565","LOSE","21.9"
"0.6344207","LOSE","19.5"
"0.21574959","LOSE","7.2"
"0.0935567","LOSE","3.66"
"0.08934663","LOSE","2.4"
"0.22228703","LOSE","6.78"
"0.09536447","LOSE","2.1"
"0.35859406","LOSE","23.07"
"0.09130363","LOSE","2.94"
"0.08508945","LOSE","3.6"
"0.098250344","LOSE","1.74"
"0.08938841","LOSE","2.7"
"0.35719696","LOSE","23.55"
"0.35719696","LOSE","16.65"
"0.09340568","LOSE","2.4"
"0.09319606","LOSE","1.74"
"0.4380834","LOSE","19.11"
"0.35847977","LOSE","9.96"
"0.09157113","LOSE","1.95"
"0.092282414","LOSE","2.04"
"0.22412793","LOSE","8.58"
"0.35719696","LOSE","11.7"
"0.4420822","LOSE","16.32"
"0.35271883","LOSE","22.26"
"0.08901537","LOSE","2.73"
"0.27433088","LOSE","10.8"
"0.08711903","LOSE","2.1"
"0.25142604","LOSE","10.17"
"0.35736555","LOSE","11.7"
"0.35736555","LOSE","19.08"
"0.22904944","LOSE","8.28"
"0.22259909","LOSE","8.94"
"0.22754899","LOSE","7.8"
"0.21564054","LOSE","7.8"
"0.26279533","LOSE","13.83"
"0.0886224","LOSE","2.67"
"0.2556709","LOSE","12.81"
"0.093162276","LOSE","1.86"
"0.3528339","LOSE","19.47"
"0.08884394","LOSE","2.4"
"0.28640231","LOSE","14.16"
"0.27201867","LOSE","16.68"
"0.27961713","LOSE","12.12"
"0.090073854","LOSE","3.03"
"0.4428061","LOSE","16.14"
"0.21085127","LOSE","7.5"
"0.26292315","LOSE","10.77"
"0.22514567","LOSE","5.82"
"0.09220668","LOSE","3.18"
"0.35312337","LOSE","10.68"
"0.094755724","LOSE","1.65"
"0.21692757","LOSE","6.6"
"0.09015641","LOSE","1.83"
"0.35696235","LOSE","25.62"
"0.35736555","LOSE","11.34"
"0.3817642","LOSE","19.47"
"0.44395733","LOSE","15.45"
"0.26350212","LOSE","15.15"
"0.3589279","LOSE","18.03"
"0.35594496","LOSE","13.8"
"0.44550535","LOSE","18.9"
"0.60883","LOSE","29.85"
"0.35738635","LOSE","16.35"
"0.0898434","LOSE","2.76"
"0.5076666","LOSE","18.03"
"0.35781902","LOSE","16.32"
"0.260282","LOSE","9.18"
"0.3577443","LOSE","14.19"
"0.38450462","LOSE","20.85"
"0.4435702","LOSE","22.89"
"0.35861024","LOSE","12.12"
"0.22859375","LOSE","8.85"
"0.09201661","LOSE","2.16"
"0.38485786","LOSE","16.83"
"0.0879312","LOSE","2.4"
"0.44029266","LOSE","21.99"
"0.35640502","LOSE","22.05"
"0.44763917","LOSE","13.47"
"0.35738206","LOSE","15.63"
"0.0910855","LOSE","2.37"
"0.35754368","LOSE","15.75"
"0.44203767","LOSE","20.46"
"0.27982578","LOSE","16.5"
"0.09549686","LOSE","1.86"
"0.09576386","LOSE","2.07"
"0.09051425","LOSE","2.79"
"0.2581929","LOSE","10.68"
"0.35700756","LOSE","15.18"
"0.35795864","LOSE","19.65"
"0.094174854","LOSE","1.74"
"0.2266836","LOSE","6.99"
"0.47599462","LOSE","20.28"
"0.21393807","LOSE","8.04"
"0.08939459","LOSE","2.73"
"0.27343076","LOSE","11.34"
"0.092917606","LOSE","2.1"
"0.448442","LOSE","15.0"
"0.25947186","LOSE","10.38"
"0.097891964","LOSE","3.0"
"0.09338234","LOSE","2.25"
"0.09656548","LOSE","1.74"
"0.28406915","LOSE","10.11"
"0.35719696","LOSE","13.2"
"0.2307241","LOSE","9.27"
"0.08904398","LOSE","2.16"
"0.22097707","LOSE","5.7"
"0.08518001","LOSE","4.08"
"0.35719696","LOSE","12.72"
"0.2298582","LOSE","5.64"
"0.28648987","LOSE","22.77"
"0.096077435","LOSE","1.95"
"0.25262976","LOSE","7.68"
"0.22599159","LOSE","7.02"
"0.09190718","LOSE","2.79"
"0.26544237","LOSE","11.37"
"0.44810605","LOSE","24.96"
"0.09568468","LOSE","1.92"
"0.2581491","LOSE","13.47"
"0.3575549","LOSE","15.81"
"0.09270717","LOSE","2.82"
"0.3581435","LOSE","13.62"
"0.3587744","LOSE","15.45"
"0.2658134","LOSE","7.98"
"0.35682783","LOSE","21.09"
"0.2210854","LOSE","9.12"
"0.26518503","LOSE","21.6"
"0.38741943","LOSE","18.06"
"0.24876529","LOSE","8.16"
"0.09161183","LOSE","1.83"
"0.35636336","LOSE","13.77"
"0.22565965","LOSE","6.33"
"0.09246941","LOSE","1.86"
"0.08970033","LOSE","2.61"
"0.44810605","LOSE","18.54"
"0.20947286","LOSE","6.42"
"0.28611112","LOSE","13.02"
"0.4475587","LOSE","18.42"
"0.44532475","LOSE","26.31"
"0.092981294","LOSE","2.46"
"0.22211081","LOSE","4.98"
"0.26492253","LOSE","6.72"
"0.08768147","LOSE","2.82"
"0.09318085","LOSE","2.1"
"0.21436492","LOSE","5.04"
"0.08131991","LOSE","2.61"
"0.09138857","LOSE","2.91"
"0.35713774","LOSE","26.1"
"0.096389934","LOSE","1.74"
"0.44657627","LOSE","16.95"
"0.21758775","LOSE","8.76"
"0.2864899","LOSE","10.2"
"0.26621968","LOSE","8.01"
"0.35736555","LOSE","14.4"
"0.38150713","LOSE","13.71"
"0.21730699","LOSE","6.39"
"0.26413026","LOSE","6.48"
"0.21855018","LOSE","5.85"
"0.44957104","LOSE","19.11"
"0.25950253","LOSE","8.19"
"0.25435305","LOSE","11.13"
"0.2258654","LOSE","6.39"
"0.3577443","LOSE","13.29"
"0.21334466","LOSE","7.23"
"0.22271322","LOSE","8.01"
"0.35736555","LOSE","11.13"
"0.22499013","LOSE","7.08"
"0.2663841","LOSE","9.99"
"0.3577443","LOSE","13.92"
"0.3566288","LOSE","17.34"
"0.4477273","LOSE","14.82"
"0.2616011","LOSE","8.07"
"0.35590854","LOSE","12.69"
"0.4437353","LOSE","11.85"
"0.3596049","LOSE","27.0"
"0.26335356","LOSE","9.24"
"0.26468208","LOSE","8.94"
"0.2233137","LOSE","6.72"
"0.088667005","LOSE","2.25"
"0.35596812","LOSE","11.49"
"0.09059327","LOSE","2.58"
"0.09549006","LOSE","2.58"
"0.78112537","LOSE","22.71"
"0.09642998","LOSE","2.61"
"0.38268992","LOSE","13.83"
"0.25912917","LOSE","9.36"
"0.21243054","LOSE","9.06"
"0.8655943","LOSE","32.34"
"0.35822713","LOSE","11.73"
"0.093241125","LOSE","1.47"
"0.44166127","LOSE","17.28"
"0.35252488","LOSE","14.64"
"0.25499454","LOSE","8.61"
"0.35693672","LOSE","9.69"
"0.25507283","LOSE","6.81"
"0.09260483","LOSE","2.31"
"0.35374814","LOSE","17.73"
"0.22633953","LOSE","5.97"
"0.093059935","LOSE","2.55"
"0.089693755","LOSE","3.3"
"0.08948171","LOSE","2.49"
"0.2546239","LOSE","9.81"
"0.2527284","LOSE","7.98"
"0.21480021","LOSE","7.77"
"0.2168625","LOSE","8.94"
"0.44447207","LOSE","11.82"
"0.21969649","LOSE","6.51"
"0.22024213","LOSE","5.7"
"0.3578556","LOSE","34.05"
"0.26028043","LOSE","24.63"
"0.08601604","LOSE","1.98"
"0.087458804","LOSE","2.13"
"0.35867038","LOSE","11.79"
"0.44175592","LOSE","16.74"
"0.3577443","LOSE","20.28"
"0.09471235","LOSE","1.47"
"0.27224788","LOSE","12.27"
"0.35623974","LOSE","11.64"
"0.44810605","LOSE","20.37"
"0.09536184","LOSE","1.86"
"0.35259628","LOSE","21.15"
"0.09784175","LOSE","1.8"
"0.21170846","LOSE","6.54"
"0.08687743","LOSE","2.46"
"0.26564258","LOSE","11.52"
"0.07995004","LOSE","3.42"
"0.28499666","LOSE","17.91"
"0.26386967","LOSE","9.96"
"0.09413693","LOSE","1.53"
"0.2863005","LOSE","18.69"
"0.44947353","LOSE","20.94"
"0.2647977","LOSE","10.83"
"0.09558243","LOSE","1.62"
"0.08800918","LOSE","2.94"
"0.3578735","LOSE","14.58"
"0.35456112","LOSE","11.19"
"0.25697348","LOSE","9.48"
"0.22682591","LOSE","6.69"
"0.35719696","LOSE","17.94"
"0.095725894","LOSE","2.25"
"0.35719696","LOSE","13.23"
"0.22442582","LOSE","6.75"
"0.0888023","LOSE","2.04"
"0.092035025","LOSE","1.92"
"0.23074494","LOSE","10.35"
"0.08546378","LOSE","2.4"
"0.35738635","LOSE","16.92"
"0.78084886","LOSE","26.73"
"0.0880852","LOSE","1.71"
"0.09046289","LOSE","2.76"
"0.22308533","LOSE","6.66"
"0.3561182","LOSE","12.51"
"0.35719696","LOSE","12.93"
"0.44404545","LOSE","16.98"
"0.22725204","LOSE","6.9"
"0.38304603","LOSE","19.56"
"0.35736555","LOSE","18.93"
"0.090922475","LOSE","2.64"
"0.09279433","LOSE","2.13"
"0.09751257","LOSE","1.65"
"0.26625025","LOSE","9.93"
"0.0913648","LOSE","2.49"
"0.21428202","LOSE","6.66"
"0.38725573","LOSE","13.26"
"0.26452357","LOSE","10.56"
"0.20557731","LOSE","7.32"
"0.35907406","LOSE","19.11"
"0.21841407","LOSE","6.99"
"0.28537437","LOSE","12.99"
"0.35719696","LOSE","12.9"
"0.3568182","LOSE","17.52"
"0.26508838","LOSE","13.77"
"0.27433446","LOSE","14.52"
"0.25893232","LOSE","11.76"
"0.09729086","LOSE","2.91"
"0.22469242","LOSE","5.73"
"0.24923682","LOSE","16.14"
"0.3545451","LOSE","14.52"
"0.39532992","LOSE","12.18"
"0.3566288","LOSE","13.62"
"0.088408135","LOSE","3.21"
"0.44810605","LOSE","12.93"
"0.086572714","LOSE","2.67"
"0.08652187","LOSE","2.22"
"0.26488113","LOSE","9.21"
"0.22225305","LOSE","6.21"
"0.08984951","LOSE","2.01"
"0.44565153","LOSE","16.44"
"0.35719696","LOSE","13.53"
"0.3577443","LOSE","13.47"
"0.35168654","LOSE","12.66"
"0.22565909","LOSE","6.03"
"0.08980856","LOSE","1.98"
"0.35719696","LOSE","14.82"
"0.26557466","LOSE","8.49"
"0.3577443","LOSE","12.06"
"0.3544908","LOSE","14.4"
"0.2237812","LOSE","6.6"
"0.091795295","LOSE","1.71"
"0.25877005","LOSE","8.16"
"0.2548242","LOSE","9.75"
"0.22787142","LOSE","6.6"
"0.21435905","LOSE","4.44"
"0.3832643","LOSE","15.09"
"0.35909206","LOSE","28.2"
"0.22502206","LOSE","5.37"
"0.35719696","LOSE","9.87"
"0.09540427","LOSE","1.8"
"0.28496826","LOSE","15.3"
"0.226192","LOSE","9.75"
"0.08971948","LOSE","2.7"
"0.44324043","LOSE","21.09"
"0.2799007","LOSE","13.62"
"0.090271845","LOSE","2.19"
"0.26332563","LOSE","10.47"
"0.088297315","LOSE","4.05"
"0.09429768","LOSE","2.37"
"0.2817431","LOSE","16.38"
"0.3825357","LOSE","11.82"
"0.22165819","LOSE","7.14"
"0.25779527","LOSE","9.54"
"0.2627282","LOSE","15.27"
"0.097286925","LOSE","1.74"
"0.35698172","LOSE","23.22"
"0.08846458","LOSE","2.79"
"0.08557803","LOSE","2.37"
"0.26251858","LOSE","10.86"
"0.09387349","LOSE","1.74"
"0.35738635","LOSE","14.55"
"0.26543757","LOSE","8.49"
"0.22598654","LOSE","6.9"
"0.3575549","LOSE","11.28"
"0.28038165","LOSE","18.24"
"0.21945627","LOSE","7.23"
"0.7803447","LOSE","35.31"
"0.09318227","LOSE","2.07"
"0.09518117","LOSE","4.11"
"0.2571247","LOSE","8.4"
"0.09417626","LOSE","2.82"
"0.24723546","LOSE","7.41"
"0.091642514","LOSE","2.04"
"0.7814394","LOSE","26.13"
"0.094250835","LOSE","1.89"
"0.22649853","LOSE","5.97"
"0.22091873","LOSE","6.81"
"0.2605509","LOSE","8.91"
"0.35797262","LOSE","15.54"
"0.44380665","LOSE","27.75"
"0.09470949","LOSE","2.25"
"0.3577443","LOSE","16.44"
"0.092205234","LOSE","2.07"
"0.09158742","LOSE","1.74"
"0.2863005","LOSE","11.22"
"0.23093434","LOSE","9.99"
"0.2864899","LOSE","13.62"
"0.35455945","LOSE","20.4"
"0.22742152","LOSE","8.1"
"0.35673866","LOSE","15.87"
"0.46819592","LOSE","21.66"
"0.09612339","LOSE","1.62"
"0.35807014","LOSE","14.52"
"0.35727888","LOSE","18.15"
"0.095493436","LOSE","1.62"
"0.08275891","LOSE","2.4"
"0.35719696","LOSE","12.09"
"0.44682637","LOSE","12.09"
"0.3566288","LOSE","13.77"
"0.08291961","LOSE","3.75"
"0.35250267","LOSE","12.0"
"0.35905376","LOSE","12.0"
"0.22307163","LOSE","5.94"
"0.09542681","LOSE","2.22"
"0.21158437","LOSE","7.68"
"0.23074494","LOSE","10.23"
"0.3575549","LOSE","16.98"
"0.27301234","LOSE","9.18"
"0.35719696","LOSE","24.72"
"0.22625463","LOSE","8.55"
"0.26349273","LOSE","9.57"
"0.09574429","LOSE","2.22"
"0.09511876","LOSE","1.5"
"0.09183219","LOSE","1.83"
"0.26138008","LOSE","15.54"
"0.22522768","LOSE","6.24"
"0.08995618","LOSE","1.86"
"0.21459638","LOSE","8.67"
"0.2603148","LOSE","20.85"
"0.08289889","LOSE","3.0"
"0.22651398","LOSE","7.59"
"0.2643022","LOSE","15.96"
"0.08866389","LOSE","2.37"
"0.35306796","LOSE","39.63"
"0.35719696","LOSE","13.35"
"0.08966626","LOSE","3.06"
"0.08851847","LOSE","2.4"
"0.08823648","LOSE","2.13"
"0.08547266","LOSE","2.16"
"0.22186041","LOSE","5.97"
"0.08431175","LOSE","2.4"
"0.26610988","LOSE","10.5"
"0.46615443","LOSE","20.4"
"0.25468245","LOSE","11.34"
"0.3568182","LOSE","21.57"
"0.2268167","LOSE","6.63"
"0.09081336","LOSE","1.77"
"0.35719696","LOSE","12.24"
"0.09231193","LOSE","2.58"
"0.26044115","LOSE","7.2"
"0.21861167","LOSE","6.36"
"0.2732183","LOSE","11.28"
"0.08154837","LOSE","3.06"
"0.2235105","LOSE","6.87"
"0.08732631","LOSE","2.34"
"0.35700756","LOSE","11.1"
"0.51936966","LOSE","15.24"
"0.22589356","LOSE","5.7"
"0.089523286","LOSE","2.37"
"0.35698673","LOSE","10.11"
"0.44829544","LOSE","13.59"
"0.09207743","LOSE","2.16"
"0.08790068","LOSE","2.37"
"0.35719696","LOSE","11.22"
"0.44829544","LOSE","15.75"
"0.08517995","LOSE","2.73"
"0.26592153","LOSE","7.86"
"0.25644773","LOSE","9.24"
"0.085702576","LOSE","2.79"
"0.25830683","LOSE","8.28"
"0.35796762","LOSE","15.87"
"0.21150154","LOSE","8.49"
"0.25722757","LOSE","8.25"
"0.35690272","LOSE","16.98"
"0.28611112","LOSE","13.26"
"0.35722333","LOSE","15.18"
"0.22177652","LOSE","11.64"
"0.09322594","LOSE","1.89"
"0.25571716","LOSE","10.47"
"0.35700756","LOSE","18.93"
"0.08644749","LOSE","2.64"
"0.09809849","LOSE","1.74"
"0.091038","LOSE","2.1"
"0.21719402","LOSE","7.77"
"0.4469573","LOSE","18.33"
"0.09395507","LOSE","2.34"
"0.22254819","LOSE","7.83"
"0.3566288","LOSE","27.33"
"0.35738206","LOSE","16.68"
"0.35700756","LOSE","17.13"
"0.22092919","LOSE","6.21"
"0.2691477","LOSE","11.94"
"0.09612534","LOSE","2.46"
"0.35738635","LOSE","23.16"
"0.28493094","LOSE","10.41"
"0.2787545","LOSE","14.16"
"0.21662278","LOSE","8.31"
"0.3568182","LOSE","15.96"
"0.25748843","LOSE","9.06"
"0.21049604","LOSE","8.22"
"0.26051027","LOSE","10.41"
"0.2634602","LOSE","16.02"
"0.38336173","LOSE","25.23"
"0.4421751","LOSE","19.92"
"0.22849365","LOSE","6.36"
"0.094281204","LOSE","2.97"
"0.26145607","LOSE","7.41"
"0.09087909","LOSE","2.52"
"0.09143732","LOSE","2.22"
"0.0891747","LOSE","1.83"
"0.091744","LOSE","2.61"
"0.08262713","LOSE","2.76"
"0.09396771","LOSE","1.44"
"0.22092085","LOSE","9.63"
"0.0919142","LOSE","2.73"
"0.35738635","LOSE","12.84"
"0.22646935","LOSE","5.88"
"0.21775036","LOSE","6.63"
"0.09812983","LOSE","2.16"
"0.21247382","LOSE","7.5"
"0.24975127","LOSE","7.26"
"0.28164306","LOSE","9.93"
"0.2673395","LOSE","9.24"
"0.44343138","LOSE","17.76"
"0.093762495","LOSE","1.95"
"0.09376516","LOSE","2.28"
"0.35770497","LOSE","14.22"
"0.2863005","LOSE","9.9"
"0.09452471","LOSE","1.92"
"0.3579962","LOSE","12.12"
"0.08955637","LOSE","1.98"
"0.2672806","LOSE","17.52"
"0.21717103","LOSE","7.53"
"0.21807797","LOSE","6.3"
"0.262999","LOSE","13.86"
"0.2213206","LOSE","6.42"
"0.35719696","LOSE","12.18"
"0.09073462","LOSE","2.61"
"0.3559052","LOSE","12.99"
"0.09513487","LOSE","1.92"
"0.21728982","LOSE","6.72"
"0.3536511","LOSE","10.62"
"0.35719696","LOSE","13.26"
"0.35738635","LOSE","20.58"
"0.7812292","LOSE","31.68"
"0.3580629","LOSE","9.72"
"0.090266876","LOSE","2.49"
"0.3589335","LOSE","14.76"
"0.08983937","LOSE","2.04"
"0.096099876","LOSE","1.65"
"0.09125503","LOSE","3.36"
"0.3562971","LOSE","16.95"
"0.44810605","LOSE","19.56"
"0.093238726","LOSE","2.01"
"0.22468954","LOSE","7.98"
"0.08711301","LOSE","1.89"
"0.08898846","LOSE","2.31"
"0.43982697","LOSE","23.58"
"0.209687","LOSE","7.17"
"0.44810605","LOSE","12.45"
"0.22009385","LOSE","8.34"
"0.08690091","LOSE","3.51"
"0.35359654","LOSE","12.54"
"0.097721264","LOSE","1.77"
"0.44488186","LOSE","11.16"
"0.35719696","LOSE","20.4"
"0.35736555","LOSE","14.49"
"0.3567079","LOSE","12.36"
"0.22010967","LOSE","9.75"
"0.085951746","LOSE","2.19"
"0.21353051","LOSE","7.11"
"0.09406732","LOSE","2.1"
"0.3577993","LOSE","13.62"
"0.0975889","LOSE","2.04"
"0.0869869","LOSE","2.1"
"0.254562","LOSE","15.66"
"0.35456768","LOSE","14.7"
"0.21674253","LOSE","5.37"
"0.22496362","LOSE","5.94"
"0.35719696","LOSE","14.64"
"0.09237067","LOSE","1.56"
"0.08722428","LOSE","3.33"
"0.35719696","LOSE","12.84"
"0.3528781","LOSE","13.05"
"0.22111733","LOSE","6.69"
"0.26155743","LOSE","14.82"
"0.35896382","LOSE","15.15"
"0.09157734","LOSE","2.61"
"0.4720355","LOSE","15.48"
"0.2238817","LOSE","6.75"
"0.094095364","LOSE","2.1"
"0.26129764","LOSE","10.14"
"0.3577443","LOSE","9.96"
"0.35719696","LOSE","15.72"
"0.094344854","LOSE","1.98"
"0.25994536","LOSE","11.43"
"0.09125544","LOSE","2.61"
"0.35719696","LOSE","11.88"
"0.44517788","LOSE","15.15"
"0.10027794","LOSE","1.38"
"0.09226489","LOSE","2.04"
"0.22413342","LOSE","6.06"
"0.35895655","LOSE","19.89"
"0.40246212","LOSE","13.59"
"0.35225207","LOSE","11.22"
"0.26298803","LOSE","8.94"
"0.35930148","LOSE","11.22"
"0.21501115","LOSE","5.46"
"0.09419938","LOSE","1.92"
"0.35638648","LOSE","22.08"
"0.08901317","LOSE","2.1"
"0.36090642","LOSE","11.55"
"0.37970704","LOSE","15.84"
"0.3577443","LOSE","23.43"
"0.08711985","LOSE","2.37"
"0.28001603","LOSE","10.02"
"0.35526946","LOSE","10.68"
"0.35709852","LOSE","25.8"
"0.08786337","LOSE","2.19"
"0.35719696","LOSE","16.11"
"0.26413485","LOSE","7.62"
"0.22438774","LOSE","7.5"
"0.35719696","LOSE","11.97"
"0.27579516","LOSE","11.82"
"0.3577443","LOSE","13.35"
"0.087519325","LOSE","2.94"
"0.2659865","LOSE","9.18"
"0.09230445","LOSE","2.01"
"0.4475379","LOSE","18.51"
"0.08989574","LOSE","1.89"
"0.44791666","LOSE","18.93"
"0.3855933","LOSE","11.52"
"0.2144166","LOSE","7.77"
"0.22376996","LOSE","7.26"
"0.09346111","LOSE","1.98"
"0.08863945","LOSE","2.22"
"0.09189799","LOSE","1.8"
"0.09786293","LOSE","2.31"
"0.23074494","LOSE","8.82"
"0.35541874","LOSE","11.46"
"0.086066745","LOSE","3.12"
"0.35719696","LOSE","13.11"
"0.2113601","LOSE","8.25"
"0.092505574","LOSE","1.74"
"0.22827746","LOSE","9.51"
"0.083096184","LOSE","2.22"
"0.22261786","LOSE","7.89"
"0.09396254","LOSE","1.95"
"0.09601862","LOSE","2.82"
"0.21226226","LOSE","7.62"
"0.0940455","LOSE","2.13"
"0.21375228","LOSE","7.71"
"0.09011253","LOSE","2.07"
"0.35719696","LOSE","12.33"
"0.25552312","LOSE","8.82"
"0.09212929","LOSE","1.8"
"0.258819","LOSE","9.72"
"0.08593203","LOSE","1.92"
"0.35399443","LOSE","11.76"
"0.35700756","LOSE","15.72"
"0.082335845","LOSE","2.61"
"0.09423643","LOSE","1.71"
"0.09372957","LOSE","2.61"
"0.230387","LOSE","9.33"
"0.26367337","LOSE","8.22"
"0.35896924","LOSE","22.17"
"0.3535722","LOSE","13.5"
"0.22648603","LOSE","8.97"
"0.35833368","LOSE","13.23"
"0.23074494","LOSE","9.54"
"0.087767184","LOSE","2.04"
"0.3575549","LOSE","12.15"
"0.26245767","LOSE","7.47"
"0.3570688","LOSE","9.72"
"0.35358772","LOSE","10.74"
"0.2250335","LOSE","6.18"
"0.08998421","LOSE","2.85"
"0.22447927","LOSE","6.57"
"0.35264754","LOSE","14.19"
"0.22937104","LOSE","7.53"
"0.09136251","LOSE","1.92"
"0.08450716","LOSE","2.19"
"0.25824708","LOSE","16.71"
"0.22183436","LOSE","4.98"
"0.44265902","LOSE","14.22"
"0.44742873","LOSE","20.34"
"0.26645443","LOSE","9.9"
"0.08840124","LOSE","2.49"
"0.35719696","LOSE","16.02"
"0.44668525","LOSE","13.83"
"0.22661461","LOSE","5.1"
"0.35823143","LOSE","11.22"
"0.22177754","LOSE","6.24"
"0.44810605","LOSE","13.92"
"0.35440314","LOSE","14.55"
"0.22406037","LOSE","6.18"
"0.090237215","LOSE","1.86"
"0.26185176","LOSE","11.25"
"0.4475851","LOSE","20.4"
"0.09720388","LOSE","1.92"
"0.3566067","LOSE","17.28"
"0.35782728","LOSE","14.7"
"0.3547176","LOSE","12.15"
"0.091426544","LOSE","2.7"
"0.08578444","LOSE","2.82"
"0.09436025","LOSE","2.55"
"0.2278621","LOSE","7.44"
"0.09484928","LOSE","2.01"
"0.2641753","LOSE","9.87"
"0.35606557","LOSE","18.69"
"0.44394842","LOSE","13.14"
"0.28611112","LOSE","10.53"
"0.09061806","LOSE","1.95"
