"0.0872154","LOSE","3.03"
"0.2643342","LOSE","6.93"
"0.35717842","LOSE","18.09"
"0.44810605","LOSE","11.97"
"0.2640312","LOSE","11.82"
"0.21805035","LOSE","7.2"
"0.09094234","LOSE","1.95"
"0.2640781","LOSE","6.78"
"0.35719696","LOSE","17.28"
"0.35736555","LOSE","10.65"
"0.35719696","LOSE","12.75"
"0.35719696","LOSE","13.53"
"0.44361535","LOSE","17.55"
"0.35736555","LOSE","11.04"
"0.2731022","LOSE","8.34"
"0.3577443","LOSE","11.19"
"0.2861111","LOSE","9.9"
"0.35572824","LOSE","23.61"
"0.22067314","LOSE","7.71"
"0.22712241","LOSE","6.81"
"0.08793884","LOSE","2.79"
"0.35738635","LOSE","22.38"
"0.26403904","LOSE","6.66"
"0.22008516","LOSE","7.74"
"0.448464","LOSE","19.86"
"0.092135854","LOSE","2.19"
"0.26216134","LOSE","14.16"
"0.0890355","LOSE","2.16"
"0.36081484","LOSE","15.57"
"0.25490108","LOSE","18.66"
"0.35719696","LOSE","12.18"
"0.2177687","LOSE","5.49"
"0.44758254","LOSE","29.16"
"0.22879313","LOSE","5.58"
"0.2570911","LOSE","11.97"
"0.6137029","LOSE","13.92"
"0.21124959","LOSE","8.22"
"0.08746562","LOSE","2.7"
"0.44890183","LOSE","15.57"
"0.26080266","LOSE","6.87"
"0.09582662","LOSE","2.34"
"0.4474864","LOSE","14.52"
"0.09697935","LOSE","2.73"
"0.35411304","LOSE","15.15"
"0.21937606","LOSE","5.52"
"0.22508116","LOSE","6.9"
"0.38529715","LOSE","14.85"
"0.44458327","LOSE","14.82"
"0.6316984","LOSE","24.87"
"0.25908712","LOSE","8.37"
"0.38452718","LOSE","13.08"
"0.2662171","LOSE","8.88"
"0.35698673","LOSE","10.8"
"0.25995988","LOSE","8.22"
"0.25984114","LOSE","8.19"
"0.08793799","LOSE","4.02"
"0.3873106","LOSE","18.54"
"0.2863005","LOSE","14.4"
"0.22250515","LOSE","7.08"
"0.08430358","LOSE","3.15"
"0.2659697","LOSE","8.22"
"0.27439305","LOSE","8.22"
"0.3563812","LOSE","15.93"
"0.2827064","LOSE","8.76"
"0.43853325","LOSE","8.52"
"0.28575316","LOSE","10.38"
"0.28648558","LOSE","9.06"
"0.35549465","LOSE","9.12"
"0.2539838","LOSE","9.99"
"0.3575549","LOSE","15.36"
"0.08852184","LOSE","3.09"
"0.35890463","LOSE","16.56"
"0.35431963","LOSE","9.6"
"0.22525807","LOSE","6.0"
"0.47749692","LOSE","32.52"
"0.08314103","LOSE","2.22"
"0.08681341","LOSE","2.31"
"0.35579127","LOSE","9.96"
"0.22628611","LOSE","5.22"
"0.23074494","LOSE","10.98"
"0.3568182","LOSE","19.29"
"0.44437444","LOSE","14.37"
"1.0","WIN","32.13"
"0.3550654","LOSE","12.24"
"0.2140122","LOSE","5.4"
"0.44267473","LOSE","13.02"
"0.09014223","LOSE","2.31"
"0.090415046","LOSE","2.25"
"0.35405907","LOSE","8.19"
"0.28627965","LOSE","9.78"
"0.090766735","LOSE","2.19"
"0.26282996","LOSE","8.31"
"0.441627","LOSE","11.31"
"0.4495242","LOSE","14.07"
"0.3519495","LOSE","10.95"
"0.09516567","LOSE","1.92"
"0.46684563","LOSE","13.74"
"0.21929312","LOSE","5.7"
"0.35700756","LOSE","7.32"
"0.095506065","LOSE","1.56"
"0.2863005","LOSE","11.07"
"0.35684246","LOSE","12.21"
"0.08971957","LOSE","3.3"
"0.35738635","LOSE","11.79"
"0.35461792","LOSE","12.54"
"0.2864899","LOSE","9.48"
"0.23093434","LOSE","9.36"
"0.09580195","LOSE","1.38"
"0.09250689","LOSE","1.74"
"0.09234273","LOSE","1.98"
"0.35292158","LOSE","12.54"
"0.26574138","LOSE","9.3"
"0.35602027","LOSE","17.58"
"0.44119158","LOSE","14.7"
"0.3577443","LOSE","10.47"
"0.088963516","LOSE","2.79"
"0.094669834","LOSE","2.49"
"0.25823227","LOSE","12.21"
"0.2741386","LOSE","10.62"
"0.08716592","LOSE","2.4"
"0.25906715","LOSE","7.71"
"0.22495459","LOSE","6.48"
"0.0856753","LOSE","2.67"
"1.0","WIN","27.24"
"0.26693574","LOSE","9.0"
"0.26409334","LOSE","7.47"
"0.26434374","LOSE","7.98"
"0.21539009","LOSE","7.89"
"0.22016768","LOSE","6.63"
"0.2863005","LOSE","12.24"
"0.088375516","LOSE","2.1"
"0.35719696","LOSE","12.36"
"0.3581505","LOSE","13.23"
"0.3563314","LOSE","18.81"
"0.21630433","LOSE","8.37"
"0.35670698","LOSE","13.71"
"0.4471843","LOSE","14.43"
"0.21511835","LOSE","7.95"
"0.3575549","LOSE","30.0"
"0.2637622","LOSE","5.01"
"0.09213457","LOSE","1.71"
"0.44982618","LOSE","13.77"
"0.22098467","LOSE","7.8"
"0.091128886","LOSE","1.98"
"0.21892622","LOSE","6.93"
"0.25341457","LOSE","7.95"
"0.35592535","LOSE","9.48"
"0.098315306","LOSE","1.38"
"0.35738635","LOSE","13.35"
"0.35636202","LOSE","10.86"
"0.0877904","LOSE","2.43"
"0.09137842","LOSE","2.04"
"0.26239267","LOSE","8.7"
"0.2863005","LOSE","8.61"
"0.21862541","LOSE","9.57"
"0.09452087","LOSE","1.62"
"0.36037403","LOSE","14.22"
"0.28023908","LOSE","11.91"
"0.3575962","LOSE","16.38"
"0.21561618","LOSE","7.8"
"0.38046882","LOSE","19.59"
"0.26020417","LOSE","9.99"
"0.3586442","LOSE","12.99"
"0.4477273","LOSE","18.48"
"0.08816792","LOSE","1.86"
"0.09295808","LOSE","1.86"
"0.2539855","LOSE","8.82"
"0.09092912","LOSE","2.79"
"0.09414028","LOSE","2.31"
"0.09127198","LOSE","3.03"
"0.35675308","LOSE","9.27"
"1.0","WIN","41.49"
"0.35736555","LOSE","13.53"
"0.2551212","LOSE","9.93"
"0.38728976","LOSE","10.8"
"0.264649","LOSE","6.12"
"0.26289013","LOSE","11.31"
"0.47125834","LOSE","18.96"
"0.22104067","LOSE","5.19"
"0.097819634","LOSE","1.29"
"0.35736555","LOSE","21.72"
"0.35936487","LOSE","7.74"
"0.35559","LOSE","21.93"
"0.4389539","LOSE","16.59"
"0.357067","LOSE","12.78"
"0.09259251","LOSE","2.01"
"0.35719696","LOSE","17.22"
"0.087191656","LOSE","2.46"
"0.3589503","LOSE","9.6"
"0.08990844","LOSE","1.83"
"0.2561895","LOSE","7.32"
"0.3584903","LOSE","13.74"
"0.26330978","LOSE","11.46"
"0.4509701","LOSE","32.82"
"0.44220158","LOSE","18.51"
"0.22312318","LOSE","5.85"
"0.3575549","LOSE","12.63"
"0.28448611","LOSE","13.53"
"0.35887155","LOSE","23.43"
"0.21716224","LOSE","5.73"
"0.44525313","LOSE","16.17"
"0.44829544","LOSE","9.84"
"0.35719696","LOSE","14.85"
"0.08741399","LOSE","3.3"
"0.35907382","LOSE","13.71"
"0.092074364","LOSE","2.04"
"0.08039781","LOSE","3.39"
"0.38671288","LOSE","12.51"
"0.09089394","LOSE","2.04"
"0.35715616","LOSE","12.75"
"0.21666367","LOSE","7.41"
"0.26873618","LOSE","11.73"
"0.45132893","LOSE","13.56"
"0.26452982","LOSE","9.24"
"0.09546563","LOSE","1.59"
"0.21262911","LOSE","7.68"
"0.22718862","LOSE","6.93"
"0.09106501","LOSE","3.3"
"0.35738635","LOSE","10.47"
"0.22794124","LOSE","5.58"
"0.26183224","LOSE","8.76"
"0.447936","LOSE","20.13"
"0.26321074","LOSE","10.11"
"0.08957419","LOSE","1.92"
"0.26619735","LOSE","9.42"
"0.09059197","LOSE","2.01"
"0.08764576","LOSE","3.15"
"0.26842728","LOSE","21.51"
"0.092536524","LOSE","2.73"
"0.7814394","LOSE","33.39"
"0.3858851","LOSE","11.28"
"0.35719696","LOSE","12.66"
"0.44810605","LOSE","16.68"
"0.26330927","LOSE","9.96"
"0.44662964","LOSE","12.15"
"0.35719696","LOSE","16.62"
"0.087412484","LOSE","1.95"
"0.09207907","LOSE","3.63"
"0.3577332","LOSE","18.03"
"0.7817974","LOSE","24.75"
"0.3575549","LOSE","15.6"
"0.09377085","LOSE","1.32"
"0.09804767","LOSE","2.19"
"0.23074494","LOSE","9.72"
"0.090678096","LOSE","1.92"
"0.4449352","LOSE","11.07"
"0.62368095","LOSE","17.34"
"0.22642727","LOSE","6.9"
"0.21592708","LOSE","7.62"
"0.23074494","LOSE","9.99"
"0.08827355","LOSE","1.89"
"0.26571146","LOSE","8.07"
"0.36022064","LOSE","11.01"
"0.3566288","LOSE","22.26"
"0.35738635","LOSE","9.54"
"0.35772347","LOSE","12.12"
"0.2584841","LOSE","8.19"
"0.4434271","LOSE","22.65"
"0.35700756","LOSE","14.1"
"0.43824136","LOSE","19.92"
"0.5233715","LOSE","15.18"
"0.08959579","LOSE","2.4"
"0.2592458","LOSE","12.93"
"0.35811743","LOSE","10.92"
"0.44791666","LOSE","14.1"
"0.2849562","LOSE","7.65"
"0.09083225","LOSE","2.61"
"0.23093434","LOSE","8.97"
"0.09129146","LOSE","2.22"
"0.21731152","LOSE","6.48"
"0.2633858","LOSE","9.12"
"0.44791666","LOSE","11.1"
"0.26276225","LOSE","9.48"
"0.22876461","LOSE","8.73"
"0.44343176","LOSE","10.77"
"0.35719696","LOSE","10.08"
"0.44458455","LOSE","20.58"
"0.22402507","LOSE","5.31"
"0.2208391","LOSE","6.06"
"0.3582252","LOSE","13.56"
"0.23074494","LOSE","4.65"
"0.08986368","LOSE","1.95"
"0.22327353","LOSE","5.64"
"0.09596151","LOSE","2.13"
"0.44702986","LOSE","15.24"
"0.08776832","LOSE","3.42"
"0.21761538","LOSE","6.96"
"0.09750638","LOSE","1.23"
"0.2612355","LOSE","8.64"
"0.26229987","LOSE","7.23"
"0.3577443","LOSE","17.43"
"0.26167065","LOSE","8.4"
"0.27439523","LOSE","15.03"
"0.095453404","LOSE","2.49"
"0.08959253","LOSE","1.95"
"0.2635439","LOSE","6.48"
"0.4453825","LOSE","12.57"
"0.35741413","LOSE","13.5"
"0.096052535","LOSE","3.84"
"0.2202582","LOSE","6.45"
"0.095464446","LOSE","1.74"
"0.44655436","LOSE","17.58"
"0.0866183","LOSE","2.16"
"0.093298726","LOSE","2.04"
"0.2861111","LOSE","10.56"
"0.3561589","LOSE","12.78"
"0.35719696","LOSE","12.66"
"0.43966514","LOSE","20.43"
"0.2601812","LOSE","7.65"
"0.26218635","LOSE","10.44"
"0.25576466","LOSE","9.6"
"0.22574332","LOSE","6.69"
"0.25818515","LOSE","9.0"
"0.22533168","LOSE","4.98"
"0.35612032","LOSE","12.18"
"0.35623658","LOSE","12.93"
"0.35603058","LOSE","13.41"
"0.35738635","LOSE","8.25"
"0.22693029","LOSE","5.67"
"0.44312966","LOSE","17.7"
"0.22333667","LOSE","8.7"
"0.26652196","LOSE","31.32"
"0.44718918","LOSE","18.51"
"0.3577443","LOSE","11.31"
"0.35653225","LOSE","17.61"
"0.44121182","LOSE","18.81"
"0.08795483","LOSE","2.37"
"0.26561633","LOSE","7.53"
"0.2546462","LOSE","8.55"
"0.35698673","LOSE","10.26"
"0.44478208","LOSE","18.54"
"0.25704244","LOSE","9.87"
"0.22460051","LOSE","7.83"
"0.21477337","LOSE","4.29"
"0.44244203","LOSE","23.73"
"0.089434855","LOSE","2.28"
"0.25987574","LOSE","9.42"
"0.09063356","LOSE","2.01"
"0.09709528","LOSE","1.62"
"0.2195847","LOSE","6.66"
"0.35441235","LOSE","15.51"
"0.08666743","LOSE","2.85"
"0.09558568","LOSE","2.37"
"0.26612929","LOSE","7.68"
"0.3583809","LOSE","12.18"
"0.35700756","LOSE","14.19"
"0.35719696","LOSE","11.67"
"0.35841727","LOSE","17.34"
"0.45121998","LOSE","16.14"
"0.09189538","LOSE","1.95"
"0.091280445","LOSE","2.64"
"0.08825462","LOSE","2.28"
"0.35809326","LOSE","13.23"
"0.09716766","LOSE","1.38"
"0.26124743","LOSE","9.81"
"0.35262313","LOSE","16.86"
"0.08312379","LOSE","2.88"
"0.08502728","LOSE","3.75"
"0.6205435","LOSE","29.58"
"0.2863422","LOSE","8.76"
"0.09505749","LOSE","2.43"
"0.26369506","LOSE","9.36"
"0.35753882","LOSE","12.66"
"0.092497595","LOSE","1.92"
"0.22440505","LOSE","4.98"
"0.35736555","LOSE","13.83"
"0.2667551","LOSE","5.55"
"0.22546233","LOSE","6.39"
"0.44785044","LOSE","16.02"
"0.43867373","LOSE","11.94"
"0.08399419","LOSE","3.18"
"0.27862328","LOSE","10.29"
"0.26532173","LOSE","7.11"
"0.26275784","LOSE","11.28"
"0.0899423","LOSE","1.68"
"0.09340503","LOSE","2.7"
"0.08313337","LOSE","3.63"
"0.22809158","LOSE","5.94"
"0.09807908","LOSE","1.68"
"0.22144063","LOSE","6.45"
"0.265659","LOSE","6.36"
"0.4488324","LOSE","17.91"
"0.44810605","LOSE","16.89"
"0.35719696","LOSE","11.61"
"0.08996117","LOSE","1.95"
"0.6159733","LOSE","24.09"
"0.26442495","LOSE","7.71"
"0.44710773","LOSE","12.42"
"0.44282502","LOSE","20.16"
"0.090306245","LOSE","2.31"
"0.22453341","LOSE","5.82"
"0.09604164","LOSE","1.59"
"0.35897684","LOSE","23.97"
"0.08867247","LOSE","1.92"
"0.38358948","LOSE","14.58"
"0.088842","LOSE","2.34"
"0.2645366","LOSE","6.42"
"0.3577443","LOSE","12.51"
"0.094162114","LOSE","2.1"
"0.22206885","LOSE","6.96"
"0.26001826","LOSE","31.89"
"0.217054","LOSE","6.69"
"0.09111891","LOSE","3.3"
"0.35717842","LOSE","19.62"
"0.26388106","LOSE","9.72"
"0.09736538","LOSE","1.5"
"0.093968645","LOSE","1.44"
"0.09457614","LOSE","1.5"
"0.081070505","LOSE","3.0"
"0.0848922","LOSE","3.21"
"0.22153735","LOSE","5.37"
"0.35762072","LOSE","11.85"
"0.26175418","LOSE","8.79"
"0.21363291","LOSE","8.31"
"0.47944283","LOSE","13.11"
"0.22065611","LOSE","5.61"
"0.090434924","LOSE","2.13"
"0.2778228","LOSE","9.0"
"0.3575549","LOSE","16.5"
"0.23074494","LOSE","5.79"
"0.22720692","LOSE","5.76"
"0.40071425","LOSE","9.57"
"0.47901264","LOSE","17.31"
"0.4420872","LOSE","11.73"
"0.08998178","LOSE","1.98"
"0.22843203","LOSE","6.3"
"0.095871754","LOSE","2.07"
"0.23074494","LOSE","9.57"
"0.08678138","LOSE","2.34"
"0.09814301","LOSE","1.41"
"0.091869816","LOSE","2.13"
"0.088279665","LOSE","2.04"
"0.08579551","LOSE","2.28"
"0.2863005","LOSE","14.37"
"0.09227177","LOSE","1.65"
"0.35719696","LOSE","12.57"
"0.21175581","LOSE","7.23"
"0.20891507","LOSE","7.95"
"0.09455931","LOSE","1.83"
"0.08883138","LOSE","2.55"
"0.09006187","LOSE","1.74"
"0.35089692","LOSE","13.11"
"0.44321716","LOSE","14.7"
"0.3873106","LOSE","14.01"
"0.2663493","LOSE","7.68"
"0.08027972","LOSE","3.15"
"0.2863005","LOSE","8.67"
"0.2152522","LOSE","8.25"
"0.35729516","LOSE","13.92"
"0.35928047","LOSE","10.47"
"0.08718287","LOSE","2.73"
"0.26415828","LOSE","7.74"
"0.21712157","LOSE","6.24"
"0.4425278","LOSE","12.87"
"0.44373992","LOSE","15.33"
"0.4385404","LOSE","16.05"
"0.3575549","LOSE","15.12"
"0.35736555","LOSE","11.31"
"0.08753027","LOSE","2.28"
"0.21973862","LOSE","5.55"
"0.35736555","LOSE","10.38"
"0.22541995","LOSE","4.77"
"0.35772347","LOSE","10.62"
"0.092815","LOSE","2.73"
"0.092303865","LOSE","1.8"
"0.3852946","LOSE","9.9"
"0.094602615","LOSE","1.59"
"0.22892503","LOSE","5.49"
"0.3575549","LOSE","12.51"
"0.09510234","LOSE","1.89"
"0.09665517","LOSE","1.62"
"0.25592524","LOSE","6.87"
"0.35674992","LOSE","12.06"
"0.09091299","LOSE","2.01"
"0.35710406","LOSE","17.01"
"0.22490075","LOSE","6.0"
"0.3539278","LOSE","11.25"
"0.2173202","LOSE","6.45"
"0.092853375","LOSE","1.92"
"0.0947282","LOSE","1.89"
"0.09404616","LOSE","1.74"
"0.35738227","LOSE","17.97"
"0.2579694","LOSE","8.94"
"0.22079867","LOSE","6.36"
"0.26166123","LOSE","13.26"
"0.2863005","LOSE","11.67"
"0.35719696","LOSE","14.43"
"0.09045176","LOSE","1.83"
"0.091469064","LOSE","1.95"
"0.2115712","LOSE","5.82"
"0.35736555","LOSE","21.09"
"0.35719696","LOSE","10.62"
"0.099132836","LOSE","1.23"
"0.21758573","LOSE","6.57"
"0.21494344","LOSE","8.07"
"0.22079356","LOSE","6.27"
"0.35611346","LOSE","11.37"
"0.09408054","LOSE","1.53"
"0.22740619","LOSE","6.27"
"0.26536697","LOSE","8.43"
"0.3793856","LOSE","16.2"
"0.2863005","LOSE","15.9"
"0.26076815","LOSE","7.5"
"0.094822526","LOSE","1.95"
"0.35738635","LOSE","9.87"
"0.08935688","LOSE","1.89"
"0.5253935","LOSE","13.98"
"0.3569646","LOSE","12.36"
"0.28652927","LOSE","11.82"
"0.4477273","LOSE","16.68"
"0.282874","LOSE","9.75"
"0.22567776","LOSE","5.34"
"0.2274445","LOSE","6.3"
"0.35719696","LOSE","8.88"
"0.09760281","LOSE","1.53"
"0.44278547","LOSE","12.21"
"0.096615955","LOSE","2.13"
"0.25839025","LOSE","4.86"
"0.44717324","LOSE","7.68"
"0.0944931","LOSE","1.68"
"0.0928578","LOSE","2.49"
"0.26604205","LOSE","6.3"
"0.3562362","LOSE","12.69"
"0.09364652","LOSE","1.77"
"0.22320808","LOSE","6.36"
"0.2167895","LOSE","5.94"
"0.35701525","LOSE","11.43"
"0.26163688","LOSE","8.19"
"0.35404834","LOSE","13.05"
"0.095619224","LOSE","2.4"
"0.09567933","LOSE","2.64"
"0.35723215","LOSE","10.23"
"0.445682","LOSE","13.23"
"0.086081564","LOSE","2.46"
"0.094651125","LOSE","1.89"
"0.35719696","LOSE","19.86"
"0.35719696","LOSE","13.44"
"0.21764527","LOSE","5.34"
"0.09298289","LOSE","2.13"
"0.09577763","LOSE","1.5"
"0.47879866","LOSE","18.15"
"0.35717842","LOSE","7.56"
"0.09726017","LOSE","1.53"
"0.22186035","LOSE","6.3"
"0.21561052","LOSE","5.55"
"0.09639602","LOSE","1.8"
"0.095615715","LOSE","2.46"
"0.35736555","LOSE","12.66"
"0.09391981","LOSE","2.22"
"0.27189165","LOSE","10.47"
"0.093447916","LOSE","1.71"
"0.35449558","LOSE","27.72"
"0.44370452","LOSE","14.7"
"0.35293213","LOSE","17.82"
"0.3589072","LOSE","8.79"
"0.6371794","LOSE","19.71"
"0.35719696","LOSE","11.79"
"0.21785712","LOSE","4.77"
"0.38651368","LOSE","13.2"
"0.09153112","LOSE","2.55"
"0.45059624","LOSE","16.89"
"0.09236668","LOSE","2.55"
"0.094653435","LOSE","1.86"
"0.25909853","LOSE","8.7"
"0.35719696","LOSE","11.1"
"0.22112249","LOSE","6.99"
"0.23074494","LOSE","7.98"
"0.27807537","LOSE","12.06"
"0.21861964","LOSE","7.8"
"0.25095272","LOSE","6.03"
"0.09530349","LOSE","1.77"
"0.440004","LOSE","24.75"
"0.22333357","LOSE","6.24"
"0.22277291","LOSE","5.25"
"0.44192758","LOSE","13.17"
"0.09185949","LOSE","1.86"
"0.44354603","LOSE","13.62"
"0.08775484","LOSE","2.28"
"0.23093434","LOSE","8.07"
"0.35593423","LOSE","15.3"
"0.4454093","LOSE","17.28"
"0.44822204","LOSE","15.9"
"0.09204972","LOSE","1.62"
"0.35519385","LOSE","13.95"
"0.35719696","LOSE","9.12"
"0.78108144","LOSE","26.49"
"0.09223853","LOSE","1.71"
"0.355663","LOSE","10.35"
"0.51806015","LOSE","29.88"
"0.2226273","LOSE","10.23"
"0.28592172","LOSE","11.79"
"0.2285539","LOSE","5.22"
"0.22272152","LOSE","9.33"
"0.2622052","LOSE","9.3"
"0.09223925","LOSE","2.67"
"0.2863005","LOSE","16.92"
"0.09471943","LOSE","1.47"
"0.4441641","LOSE","12.96"
"0.35795316","LOSE","12.27"
"0.08302471","LOSE","2.91"
"0.35719696","LOSE","15.57"
"0.08499787","LOSE","2.28"
"0.22308762","LOSE","6.93"
"0.26358107","LOSE","11.46"
"0.223262","LOSE","4.44"
"0.4448137","LOSE","12.72"
"0.44888046","LOSE","9.93"
"0.44639903","LOSE","17.43"
"0.35719696","LOSE","13.41"
"0.0868246","LOSE","2.22"
"0.44460547","LOSE","12.33"
"0.09147759","LOSE","2.01"
"0.09172949","LOSE","2.79"
"0.09273402","LOSE","2.49"
"0.09080258","LOSE","1.86"
"0.26134574","LOSE","9.36"
"0.22670323","LOSE","6.42"
"0.09403449","LOSE","1.5"
"0.0885263","LOSE","2.31"
"0.09677825","LOSE","2.19"
"0.2864899","LOSE","13.95"
"0.2863005","LOSE","13.02"
"0.096435115","LOSE","1.35"
"0.46815977","LOSE","18.03"
"0.22091004","LOSE","4.14"
"0.09537467","LOSE","1.98"
"0.25452828","LOSE","17.16"
"0.35338378","LOSE","13.2"
"0.22798201","LOSE","5.43"
"0.22544527","LOSE","6.24"
"0.087813415","LOSE","2.73"
"0.21817105","LOSE","6.87"
"0.35445473","LOSE","10.08"
"0.21169464","LOSE","5.01"
"0.089607306","LOSE","1.83"
"0.23072408","LOSE","5.49"
"0.43960312","LOSE","17.64"
"0.21700616","LOSE","5.31"
"0.08584762","LOSE","3.66"
"0.093132146","LOSE","2.31"
"0.26172444","LOSE","13.5"
"0.35719696","LOSE","10.41"
"0.25373924","LOSE","11.22"
"0.22598062","LOSE","7.35"
"0.2742511","LOSE","11.91"
"0.2285677","LOSE","5.28"
"0.2647794","LOSE","8.97"
"0.095794514","LOSE","1.56"
"0.09431113","LOSE","1.92"
"0.44182834","LOSE","12.15"
"0.08903387","LOSE","2.67"
"0.09457611","LOSE","1.89"
"0.09302491","LOSE","2.19"
"0.22757196","LOSE","5.91"
"0.35699221","LOSE","10.05"
"0.09107855","LOSE","1.83"
"0.09293925","LOSE","2.64"
"0.2830468","LOSE","8.94"
"0.2863005","LOSE","11.13"
"0.28592172","LOSE","19.65"
"0.35698673","LOSE","12.03"
"0.44043368","LOSE","14.28"
"0.21648428","LOSE","6.69"
"0.3575431","LOSE","15.51"
"0.09521049","LOSE","1.71"
"0.35449266","LOSE","18.27"
"0.083595864","LOSE","2.7"
"0.35909858","LOSE","23.4"
"0.44791666","LOSE","14.88"
"0.09049795","LOSE","2.25"
"0.35719696","LOSE","14.88"
"0.22094996","LOSE","5.19"
"0.09682309","LOSE","1.47"
"0.21452102","LOSE","4.8"
"0.3570538","LOSE","19.17"
"0.09006067","LOSE","2.55"
"0.22668889","LOSE","7.08"
"0.26150364","LOSE","8.1"
"0.3843519","LOSE","12.81"
"0.09458565","LOSE","1.65"
"0.35932952","LOSE","15.15"
"0.07839674","LOSE","2.94"
"0.46287996","LOSE","16.47"
"0.22832583","LOSE","6.78"
"0.2864229","LOSE","9.45"
"0.2864899","LOSE","13.92"
"0.09046291","LOSE","2.16"
"1.0","WIN","36.12"
"0.2757861","LOSE","9.0"
"0.22110477","LOSE","8.52"
"0.35719696","LOSE","26.94"
"0.08555472","LOSE","3.63"
"0.27508003","LOSE","9.12"
"0.35552737","LOSE","16.44"
"0.095273644","LOSE","1.62"
"0.38548672","LOSE","12.57"
"0.22336514","LOSE","6.27"
"0.26622286","LOSE","8.52"
"0.4461353","LOSE","15.09"
"0.3577443","LOSE","11.49"
"0.09294657","LOSE","1.56"
"0.44013858","LOSE","27.51"
"0.0935007","LOSE","1.95"
"0.097707726","LOSE","2.1"
"0.095088474","LOSE","1.68"
"0.21413259","LOSE","6.39"
"0.21186331","LOSE","6.54"
"0.35610926","LOSE","12.36"
"0.09087958","LOSE","2.79"
"0.26557228","LOSE","9.18"
"0.091338985","LOSE","2.07"
"0.4690348","LOSE","23.4"
"0.22749005","LOSE","5.13"
"0.22280712","LOSE","4.62"
"0.095693156","LOSE","2.22"
"0.47895786","LOSE","13.47"
"0.08518877","LOSE","3.06"
"0.37744242","LOSE","18.93"
"0.088930264","LOSE","3.42"
"0.35700756","LOSE","12.33"
"0.35719696","LOSE","18.57"
"0.44180575","LOSE","24.57"
"0.78125","LOSE","32.97"
"0.2652134","LOSE","14.25"
"0.2197634","LOSE","6.33"
"0.4418113","LOSE","14.58"
"0.09263069","LOSE","2.43"
"0.35719696","LOSE","20.91"
"0.096133135","LOSE","1.92"
"0.086144306","LOSE","3.96"
"0.25854367","LOSE","6.93"
"0.22473778","LOSE","7.53"
"0.35719696","LOSE","14.25"
"0.082088664","LOSE","2.85"
"0.08918088","LOSE","2.43"
"0.09434964","LOSE","1.98"
"0.21680865","LOSE","8.07"
"0.4469449","LOSE","14.73"
"0.35721624","LOSE","10.41"
"0.2863005","LOSE","11.1"
"0.35477248","LOSE","13.59"
"0.4479161","LOSE","11.94"
"0.08616062","LOSE","2.34"
"0.35874942","LOSE","14.25"
"0.09705396","LOSE","3.39"
"0.25960788","LOSE","5.85"
"0.23017675","LOSE","7.71"
"0.265796","LOSE","6.99"
"0.22135183","LOSE","6.21"
"0.094380565","LOSE","1.59"
"0.094689436","LOSE","2.4"
"0.09223234","LOSE","2.79"
"0.094703354","LOSE","2.01"
"0.09155101","LOSE","1.5"
"0.26464915","LOSE","7.44"
"0.35828254","LOSE","7.95"
"0.3534391","LOSE","9.21"
"0.35830048","LOSE","18.99"
"0.22590202","LOSE","6.15"
"0.35447234","LOSE","15.0"
"0.36115226","LOSE","15.84"
"0.35700756","LOSE","12.27"
"0.3568182","LOSE","18.45"
"0.35693464","LOSE","15.96"
"0.35374635","LOSE","13.2"
"0.092464834","LOSE","2.16"
"0.35700756","LOSE","17.28"
"0.45001763","LOSE","13.74"
"0.085373156","LOSE","4.2"
"0.25235385","LOSE","11.01"
"0.21882421","LOSE","7.26"
"0.44791666","LOSE","11.88"
"0.26270738","LOSE","6.63"
"0.21299857","LOSE","4.86"
"0.09451442","LOSE","2.1"
"0.091201134","LOSE","1.89"
"0.0975012","LOSE","2.25"
"0.35476992","LOSE","12.81"
"0.093944415","LOSE","2.31"
"0.3587212","LOSE","9.3"
"0.35810733","LOSE","10.89"
"0.2643665","LOSE","8.28"
"0.44791666","LOSE","11.07"
"0.22655304","LOSE","4.86"
"0.091814436","LOSE","2.07"
"0.21310614","LOSE","4.59"
"0.090850495","LOSE","2.13"
"0.35700756","LOSE","13.77"
"0.26074645","LOSE","8.67"
"0.35700756","LOSE","13.56"
"0.47091463","LOSE","12.57"
"0.21593536","LOSE","6.93"
"0.09606469","LOSE","1.47"
"0.35861683","LOSE","10.59"
"0.35700756","LOSE","9.33"
"0.09292461","LOSE","3.09"
"0.35700756","LOSE","10.95"
"0.21542218","LOSE","5.91"
"0.2628791","LOSE","8.22"
"0.44334638","LOSE","17.04"
"0.08116414","LOSE","3.27"
"0.35148767","LOSE","16.47"
"0.21463756","LOSE","5.82"
"0.3873106","LOSE","14.88"
"0.22204345","LOSE","6.09"
"0.35719696","LOSE","9.21"
"0.44431463","LOSE","12.78"
"0.26276025","LOSE","10.56"
"0.26066396","LOSE","7.86"
"0.22357242","LOSE","8.19"
"0.27204025","LOSE","10.29"
"0.21143116","LOSE","7.2"
"0.09233395","LOSE","2.46"
"0.2767381","LOSE","10.44"
"0.08785606","LOSE","3.24"
"0.267705","LOSE","6.33"
"0.35875034","LOSE","13.17"
"0.26413664","LOSE","10.2"
"0.09487412","LOSE","1.32"
"0.3587477","LOSE","9.93"
"0.35719696","LOSE","13.26"
"0.35375386","LOSE","11.61"
"0.3875","LOSE","10.5"
"0.26636574","LOSE","8.46"
"0.35719696","LOSE","14.55"
