"0.089667626","LOSE","1.92"
"0.4469414","LOSE","20.13"
"0.2173527","LOSE","7.32"
"0.35700756","LOSE","27.93"
"0.08930932","LOSE","2.73"
"0.3577443","LOSE","16.83"
"0.09413077","LOSE","1.59"
"0.082701944","LOSE","2.88"
"0.0902349","LOSE","2.61"
"0.22599259","LOSE","7.08"
"0.09003383","LOSE","2.31"
"0.2267908","LOSE","5.97"
"0.35719696","LOSE","10.44"
"0.2863005","LOSE","12.66"
"0.09061612","LOSE","1.98"
"0.08502274","LOSE","2.73"
"0.09224198","LOSE","2.25"
"0.21638076","LOSE","6.09"
"0.38409033","LOSE","14.88"
"0.0855636","LOSE","2.34"
"0.44652194","LOSE","16.95"
"0.095377035","LOSE","1.47"
"0.3527458","LOSE","23.34"
"0.09163183","LOSE","3.06"
"0.3593286","LOSE","16.98"
"0.35721666","LOSE","16.41"
"0.095183246","LOSE","1.5"
"0.092262566","LOSE","1.77"
"0.08630462","LOSE","2.19"
"0.22279495","LOSE","6.75"
"0.3575549","LOSE","18.21"
"0.25771526","LOSE","11.37"
"0.25958478","LOSE","17.82"
"0.35593024","LOSE","32.4"
"0.2639127","LOSE","11.22"
"0.61402845","LOSE","20.07"
"0.08989058","LOSE","2.4"
"0.382421","LOSE","26.64"
"0.09330859","LOSE","2.46"
"0.094280265","LOSE","2.07"
"0.26039252","LOSE","9.63"
"0.09716117","LOSE","2.1"
"0.4405554","LOSE","19.83"
"0.35719696","LOSE","12.48"
"0.22693141","LOSE","5.7"
"0.08843589","LOSE","2.58"
"0.09582348","LOSE","3.09"
"0.09387343","LOSE","1.95"
"0.44827464","LOSE","15.93"
"0.23074494","LOSE","9.84"
"0.22731566","LOSE","10.77"
"0.09563707","LOSE","1.62"
"0.24786119","LOSE","8.88"
"0.09214963","LOSE","2.19"
"0.25834373","LOSE","14.49"
"0.08330299","LOSE","2.58"
"0.09338074","LOSE","2.04"
"0.43994617","LOSE","27.48"
"0.084652744","LOSE","2.88"
"0.35719696","LOSE","23.43"
"0.21901263","LOSE","7.26"
"0.25642943","LOSE","12.3"
"0.09768176","LOSE","1.41"
"0.21829434","LOSE","9.06"
"0.269928","LOSE","10.89"
"0.22490902","LOSE","7.59"
"0.09029537","LOSE","2.67"
"0.35448727","LOSE","21.06"
"0.2629229","LOSE","8.67"
"0.63736457","LOSE","19.86"
"0.44433156","LOSE","12.45"
"0.38168064","LOSE","15.9"
"0.090992704","LOSE","2.31"
"0.2863005","LOSE","13.32"
"0.22302957","LOSE","6.42"
"0.087390855","LOSE","1.98"
"0.26849833","LOSE","17.19"
"0.26166052","LOSE","9.51"
"0.094918095","LOSE","2.55"
"0.21735935","LOSE","7.05"
"0.28366703","LOSE","9.42"
"0.35483855","LOSE","10.38"
"0.5157438","LOSE","16.29"
"0.23074494","LOSE","8.73"
"0.2175414","LOSE","7.62"
"0.3573786","LOSE","19.11"
"0.09223926","LOSE","1.89"
"0.08495739","LOSE","2.31"
"0.3566288","LOSE","44.46"
"0.2301976","LOSE","10.11"
"0.22107485","LOSE","7.05"
"0.094511","LOSE","2.55"
"0.5228524","LOSE","19.62"
"0.09221222","LOSE","1.95"
"0.25869712","LOSE","7.17"
"0.44112447","LOSE","14.13"
"0.35824957","LOSE","11.79"
"0.35719696","LOSE","18.42"
"0.093811","LOSE","1.95"
"0.087918416","LOSE","3.06"
"0.3577443","LOSE","15.06"
"0.26173034","LOSE","8.94"
"0.25927883","LOSE","8.52"
"0.3846046","LOSE","13.71"
"0.083015434","LOSE","2.31"
"0.35591292","LOSE","10.74"
"0.22354561","LOSE","5.91"
"0.28501752","LOSE","10.86"
"0.26132357","LOSE","7.47"
"0.09542963","LOSE","1.68"
"0.26547086","LOSE","9.36"
"0.093136646","LOSE","2.01"
"0.35818866","LOSE","11.22"
"0.22344822","LOSE","7.38"
"0.26750737","LOSE","7.86"
"0.2864899","LOSE","11.94"
"0.21870095","LOSE","7.17"
"0.3552952","LOSE","12.99"
"0.09498211","LOSE","2.79"
"0.22502354","LOSE","7.65"
"0.35719696","LOSE","11.61"
"0.082261115","LOSE","2.55"
"0.3571792","LOSE","10.17"
"0.088402584","LOSE","2.64"
"0.2208709","LOSE","6.81"
"0.08095903","LOSE","2.67"
"0.44263455","LOSE","14.31"
"0.3577443","LOSE","12.42"
"0.0907474","LOSE","1.92"
"0.25465062","LOSE","11.49"
"0.08465104","LOSE","2.01"
"0.3864633","LOSE","13.95"
"0.26230642","LOSE","7.11"
"0.09562084","LOSE","2.16"
"0.22404888","LOSE","6.66"
"0.26819518","LOSE","13.08"
"0.22530897","LOSE","7.38"
"0.09665822","LOSE","1.59"
"0.3546121","LOSE","20.1"
"0.44126067","LOSE","15.66"
"0.35656545","LOSE","15.48"
"0.08613921","LOSE","2.58"
"0.21445158","LOSE","8.55"
"0.09013025","LOSE","2.73"
"0.09015919","LOSE","2.1"
"0.35611492","LOSE","18.3"
"0.096173346","LOSE","2.07"
"0.09218686","LOSE","1.65"
"0.23074494","LOSE","8.58"
"0.44810605","LOSE","22.56"
"0.088321716","LOSE","2.31"
"0.08527861","LOSE","2.76"
"0.2582474","LOSE","10.35"
"0.23055555","LOSE","9.87"
"0.3577443","LOSE","21.09"
"0.089113235","LOSE","2.79"
"0.35336882","LOSE","20.91"
"0.3568182","LOSE","29.16"
"0.51994616","LOSE","20.55"
"0.35789305","LOSE","15.39"
"0.0913882","LOSE","1.83"
"0.22258185","LOSE","6.03"
"0.22577357","LOSE","7.02"
"0.098320544","LOSE","1.62"
"0.35578397","LOSE","10.41"
"0.08737331","LOSE","3.66"
"0.09257836","LOSE","2.64"
"0.35719696","LOSE","12.87"
"0.3568182","LOSE","10.62"
"0.44507873","LOSE","10.8"
"0.22553235","LOSE","7.32"
"0.087331995","LOSE","1.98"
"0.2143442","LOSE","9.45"
"0.35736555","LOSE","13.59"
"0.26400203","LOSE","12.36"
"0.09352923","LOSE","2.1"
"0.35736555","LOSE","13.2"
"0.090739354","LOSE","2.1"
"0.262809","LOSE","10.47"
"0.35736555","LOSE","14.37"
"0.094256654","LOSE","2.01"
"0.3570782","LOSE","19.8"
"0.09529564","LOSE","2.34"
"0.08302995","LOSE","2.97"
"0.44381702","LOSE","24.57"
"0.22704467","LOSE","6.51"
"0.2664376","LOSE","9.75"
"0.28319395","LOSE","10.14"
"0.44102192","LOSE","16.23"
"0.094206646","LOSE","2.67"
"0.22533679","LOSE","5.82"
"0.35719696","LOSE","13.11"
"0.09105511","LOSE","2.61"
"0.25450778","LOSE","8.49"
"0.23093434","LOSE","9.6"
"0.22117938","LOSE","9.75"
"0.352425","LOSE","22.02"
"0.2643768","LOSE","9.24"
"0.26311988","LOSE","9.09"
"0.09711998","LOSE","1.29"
"0.08792233","LOSE","1.86"
"0.22005859","LOSE","6.81"
"0.3527215","LOSE","14.22"
"0.09369396","LOSE","2.49"
"0.3533327","LOSE","10.11"
"0.7814394","LOSE","23.7"
"0.21741387","LOSE","8.4"
"0.088902414","LOSE","2.31"
"0.44810605","LOSE","30.15"
"0.09134361","LOSE","2.34"
"0.09547922","LOSE","1.44"
"0.23074494","LOSE","9.75"
"0.22726804","LOSE","8.82"
"0.23074494","LOSE","7.65"
"0.3571505","LOSE","30.27"
"0.3537187","LOSE","31.44"
"0.22446555","LOSE","8.1"
"0.22244668","LOSE","7.71"
"0.25806153","LOSE","4.89"
"0.21510051","LOSE","7.56"
"0.09215437","LOSE","1.68"
"0.08630899","LOSE","2.43"
"0.21744546","LOSE","7.32"
"0.28475803","LOSE","10.86"
"0.224244","LOSE","7.08"
"0.26100054","LOSE","8.37"
"0.28592172","LOSE","9.24"
"0.08621657","LOSE","2.58"
"0.35700756","LOSE","10.92"
"0.2773193","LOSE","10.8"
"0.20947784","LOSE","7.74"
"0.0888907","LOSE","2.01"
"0.2615929","LOSE","15.63"
"0.26194388","LOSE","8.58"
"0.44791666","LOSE","14.31"
"0.34998757","LOSE","12.21"
"0.08656137","LOSE","3.15"
"0.38643944","LOSE","15.81"
"0.26228166","LOSE","14.52"
"0.09024166","LOSE","1.98"
"0.35738635","LOSE","11.52"
"0.38685092","LOSE","15.39"
"0.3857919","LOSE","17.28"
"0.22426066","LOSE","6.0"
"0.22219597","LOSE","7.23"
"0.22697186","LOSE","6.15"
"0.23093434","LOSE","7.95"
"0.27020833","LOSE","10.05"
"0.52363825","LOSE","17.22"
"0.44624487","LOSE","15.84"
"0.08840965","LOSE","3.54"
"0.44791666","LOSE","12.39"
"0.08927859","LOSE","2.43"
"0.35700756","LOSE","20.91"
"0.084946536","LOSE","3.0"
"0.35345367","LOSE","22.56"
"0.44321018","LOSE","33.51"
"0.3569862","LOSE","10.98"
"0.21659142","LOSE","6.9"
"0.23093434","LOSE","9.81"
"0.2600329","LOSE","12.54"
"0.44162983","LOSE","27.93"
"0.0958634","LOSE","2.76"
"0.09492845","LOSE","2.01"
"0.3586499","LOSE","42.33"
"0.3875948","LOSE","12.66"
"0.35738635","LOSE","17.79"
"0.22245961","LOSE","6.39"
"0.25541252","LOSE","8.07"
"0.2124453","LOSE","8.28"
"0.35698673","LOSE","21.57"
"0.09688209","LOSE","2.19"
"0.51777655","LOSE","18.09"
"0.2863005","LOSE","10.8"
"0.35738635","LOSE","28.68"
"0.08226463","LOSE","3.09"
"0.088837996","LOSE","2.43"
"0.2205522","LOSE","5.97"
"0.086790934","LOSE","2.88"
"0.22561547","LOSE","6.69"
"0.38221225","LOSE","15.78"
"0.2783271","LOSE","10.14"
"0.22746472","LOSE","5.73"
"0.35573184","LOSE","20.1"
"0.21067291","LOSE","7.23"
"0.26256034","LOSE","11.07"
"0.09385563","LOSE","1.8"
"0.08443612","LOSE","2.28"
"0.08611136","LOSE","3.06"
"0.44791666","LOSE","28.59"
"0.09555887","LOSE","1.65"
"0.095276855","LOSE","2.16"
"0.26384878","LOSE","10.08"
"0.09172689","LOSE","2.28"
"0.35770112","LOSE","17.4"
"0.46889523","LOSE","16.17"
"0.08274168","LOSE","3.09"
"0.090151615","LOSE","2.37"
"0.09062732","LOSE","2.07"
"0.35700756","LOSE","12.81"
"0.28573233","LOSE","10.83"
"0.26115772","LOSE","11.73"
"0.09583617","LOSE","2.07"
"0.44849432","LOSE","13.8"
"0.3565083","LOSE","13.17"
"0.35719696","LOSE","16.35"
"0.26006296","LOSE","9.96"
"0.08868747","LOSE","2.34"
"0.2714419","LOSE","10.29"
"0.28539518","LOSE","9.66"
"0.08850223","LOSE","2.22"
"0.08837696","LOSE","3.51"
"0.44702107","LOSE","13.89"
"0.087724514","LOSE","2.31"
"0.2864899","LOSE","10.41"
"0.21241991","LOSE","6.36"
"0.46232083","LOSE","19.05"
"0.084567405","LOSE","2.28"
"0.08808028","LOSE","3.21"
"0.09421267","LOSE","2.16"
"0.08975828","LOSE","2.07"
"0.22459655","LOSE","7.59"
"0.25830767","LOSE","20.79"
"0.3562662","LOSE","12.69"
"0.3537418","LOSE","13.23"
"0.2668578","LOSE","6.51"
"0.081954665","LOSE","3.6"
"0.08730167","LOSE","2.4"
"0.09340455","LOSE","2.04"
"0.08952518","LOSE","3.18"
"0.25649673","LOSE","10.23"
"0.43937647","LOSE","34.65"
"0.28592172","LOSE","16.17"
"0.08799604","LOSE","2.91"
"0.4732695","LOSE","21.78"
"0.44791666","LOSE","15.9"
"0.08841011","LOSE","2.67"
"0.2625419","LOSE","7.53"
"0.2850777","LOSE","12.93"
"0.09675356","LOSE","1.77"
"0.2843607","LOSE","12.48"
"0.09467825","LOSE","1.77"
"0.21243519","LOSE","7.95"
"0.22319558","LOSE","7.71"
"0.25701964","LOSE","15.24"
"0.35369548","LOSE","17.4"
"0.22464076","LOSE","7.92"
"0.38503796","LOSE","12.12"
"0.08789279","LOSE","2.58"
"0.08679215","LOSE","2.58"
"0.09242297","LOSE","1.8"
"0.44557938","LOSE","14.55"
"0.35700756","LOSE","11.91"
"0.09371926","LOSE","2.07"
"0.0877995","LOSE","2.82"
"0.35719696","LOSE","11.4"
"0.09201258","LOSE","3.06"
"0.2658609","LOSE","8.37"
"0.096916","LOSE","1.95"
"0.4713658","LOSE","16.29"
"0.22092983","LOSE","6.0"
"0.08664433","LOSE","3.09"
"0.26474217","LOSE","9.69"
"0.094898574","LOSE","1.83"
"0.08911961","LOSE","1.77"
"0.26577005","LOSE","17.22"
"0.26478902","LOSE","9.57"
"0.35814443","LOSE","11.52"
"0.22384466","LOSE","6.66"
"0.08930661","LOSE","2.19"
"0.2638919","LOSE","7.98"
"0.382031","LOSE","14.94"
"0.25580877","LOSE","11.61"
"0.09462774","LOSE","1.8"
"0.23060364","LOSE","9.24"
"0.44152072","LOSE","15.51"
"0.3825881","LOSE","13.08"
"0.3547734","LOSE","19.23"
"0.22499345","LOSE","7.29"
"0.08096166","LOSE","2.37"
"0.23093434","LOSE","9.06"
"0.38618973","LOSE","17.07"
"0.3574863","LOSE","19.56"
"0.35940048","LOSE","13.65"
"0.2121934","LOSE","7.41"
"0.4473693","LOSE","17.85"
"0.44810605","LOSE","15.72"
"0.26447248","LOSE","13.23"
"0.26116908","LOSE","12.0"
"0.35380027","LOSE","13.71"
"0.0876683","LOSE","3.33"
"0.095385976","LOSE","1.56"
"0.4487803","LOSE","19.2"
"0.39731124","LOSE","19.2"
"0.088590495","LOSE","2.82"
"0.22370474","LOSE","6.42"
"0.092256024","LOSE","2.22"
"0.08582673","LOSE","2.7"
"0.3566288","LOSE","13.53"
"0.44316763","LOSE","19.38"
"0.23074494","LOSE","7.98"
"0.08756621","LOSE","2.91"
"0.22533728","LOSE","6.33"
"0.09659451","LOSE","1.98"
"0.22007293","LOSE","7.05"
"0.35601133","LOSE","13.41"
"0.35716125","LOSE","10.17"
"0.21570913","LOSE","6.39"
"0.09695803","LOSE","1.98"
"0.21563289","LOSE","5.07"
"0.08865757","LOSE","2.34"
"0.09230321","LOSE","1.74"
"0.09372421","LOSE","2.04"
"0.08324458","LOSE","2.73"
"0.09301407","LOSE","2.25"
"0.09115416","LOSE","2.94"
"0.22687094","LOSE","6.57"
"0.091177374","LOSE","2.34"
"0.35719696","LOSE","12.87"
"0.44810605","LOSE","15.12"
"0.09281407","LOSE","1.95"
"0.27170554","LOSE","11.43"
"0.08750442","LOSE","2.52"
"0.4495267","LOSE","23.16"
"0.3560365","LOSE","10.47"
"0.25518087","LOSE","8.58"
"0.28164878","LOSE","11.97"
"0.09589286","LOSE","2.19"
"0.096275635","LOSE","1.2"
"0.09024597","LOSE","1.8"
"0.38237223","LOSE","17.64"
"0.25808766","LOSE","10.35"
"0.0881715","LOSE","2.01"
"0.35916156","LOSE","21.66"
"0.35736555","LOSE","13.62"
"0.35640386","LOSE","10.56"
"0.09117695","LOSE","1.95"
"0.7814394","LOSE","31.44"
"0.35719696","LOSE","11.73"
"0.2578316","LOSE","12.69"
"0.38890007","LOSE","19.92"
"0.22657815","LOSE","6.51"
"0.26145768","LOSE","11.04"
"0.2646502","LOSE","12.48"
"0.35719696","LOSE","14.61"
"0.08902198","LOSE","1.98"
"0.35719696","LOSE","11.19"
"0.2225267","LOSE","6.36"
"0.09008563","LOSE","2.04"
"0.44787008","LOSE","19.05"
"0.09405521","LOSE","1.86"
"0.2842927","LOSE","8.91"
"0.22776143","LOSE","7.14"
"0.35719696","LOSE","16.71"
"0.2154358","LOSE","7.32"
"0.44875035","LOSE","34.59"
"0.2564128","LOSE","10.2"
"0.09226978","LOSE","2.19"
"0.26036155","LOSE","9.03"
"0.08932041","LOSE","2.64"
"0.22035968","LOSE","5.76"
"0.08975098","LOSE","3.3"
"0.21309009","LOSE","7.29"
"0.2863005","LOSE","12.87"
"0.22598742","LOSE","7.08"
"0.21351759","LOSE","7.44"
"0.09146144","LOSE","1.92"
"0.22528183","LOSE","6.72"
"0.3539295","LOSE","19.47"
"0.26393977","LOSE","9.33"
"0.2138469","LOSE","8.58"
"0.22682531","LOSE","5.85"
"0.3863752","LOSE","23.13"
"0.22387624","LOSE","6.27"
"0.09461873","LOSE","2.1"
"0.35667628","LOSE","17.91"
"0.448464","LOSE","18.57"
"0.09242417","LOSE","1.83"
"0.09188756","LOSE","1.95"
"0.08775839","LOSE","3.45"
"0.08188669","LOSE","2.16"
"0.26030442","LOSE","8.43"
"0.21114108","LOSE","4.14"
"0.23002903","LOSE","9.3"
"0.3577443","LOSE","16.14"
"0.093270764","LOSE","2.16"
"0.09126364","LOSE","1.95"
"0.35700756","LOSE","13.05"
"0.35605183","LOSE","12.0"
"0.22497064","LOSE","6.6"
"0.44285348","LOSE","10.95"
"0.26101786","LOSE","8.67"
"0.35700756","LOSE","10.62"
"0.2628132","LOSE","9.54"
"0.22522329","LOSE","6.48"
"0.22892845","LOSE","7.35"
"0.09397509","LOSE","1.98"
"0.086157076","LOSE","2.37"
"0.25912952","LOSE","11.55"
"0.35719696","LOSE","14.25"
"0.2188235","LOSE","7.71"
"0.26419464","LOSE","13.05"
"0.38309294","LOSE","13.98"
"0.22406189","LOSE","6.69"
"0.09199436","LOSE","2.16"
"0.08602992","LOSE","3.24"
"0.36971942","LOSE","16.95"
"0.0877182","LOSE","3.0"
"0.08671749","LOSE","2.91"
"0.20866208","LOSE","8.28"
"0.44810605","LOSE","15.81"
"0.35451964","LOSE","9.99"
"0.3575159","LOSE","13.02"
"0.09440156","LOSE","2.07"
"0.2863005","LOSE","11.64"
"0.22550263","LOSE","7.8"
"0.25854135","LOSE","18.12"
"0.35719696","LOSE","12.24"
"0.35719696","LOSE","14.7"
"0.08786474","LOSE","2.31"
"0.22466443","LOSE","8.01"
"0.23051617","LOSE","9.21"
"0.25724292","LOSE","9.21"
"0.37567627","LOSE","12.42"
"0.20872982","LOSE","8.1"
"0.36048773","LOSE","18.72"
"0.09066617","LOSE","2.55"
"0.36037394","LOSE","19.89"
"0.35346448","LOSE","13.05"
"0.28324863","LOSE","17.4"
"0.22310144","LOSE","6.93"
"0.26677305","LOSE","9.42"
"0.2864899","LOSE","9.12"
"0.09250602","LOSE","2.19"
"0.09178316","LOSE","1.59"
"0.22273779","LOSE","9.3"
"0.22448973","LOSE","6.81"
"0.090378225","LOSE","2.1"
"0.09441498","LOSE","1.74"
"0.3585642","LOSE","19.56"
"0.08988603","LOSE","2.97"
"0.3577443","LOSE","19.23"
"0.22722249","LOSE","8.16"
"0.25998035","LOSE","8.79"
"0.35719696","LOSE","29.13"
"0.3566288","LOSE","12.81"
"0.25493708","LOSE","23.94"
"0.09144435","LOSE","1.98"
"0.38359007","LOSE","15.0"
"0.26102722","LOSE","18.0"
"0.0943347","LOSE","2.43"
"0.44377318","LOSE","17.07"
"0.09188758","LOSE","2.22"
"0.08947546","LOSE","2.52"
"0.093406744","LOSE","2.55"
"0.09756927","LOSE","1.71"
"0.44510758","LOSE","12.39"
"0.22104132","LOSE","6.48"
"0.2638654","LOSE","17.31"
"0.2305972","LOSE","9.54"
"0.0942572","LOSE","2.13"
"0.3577443","LOSE","25.98"
"0.35719696","LOSE","22.32"
"0.09701682","LOSE","1.56"
"0.09046491","LOSE","2.13"
"0.35717502","LOSE","12.6"
"0.26673314","LOSE","8.64"
"0.2293042","LOSE","8.58"
"0.22645837","LOSE","7.26"
"0.44847387","LOSE","16.35"
"0.261279","LOSE","11.67"
"0.09477636","LOSE","2.49"
"0.08158526","LOSE","2.94"
"0.09546424","LOSE","2.07"
"0.35855913","LOSE","17.94"
"0.086291805","LOSE","3.57"
"0.09588298","LOSE","1.74"
"0.2182654","LOSE","7.05"
"0.083833925","LOSE","3.18"
"0.35924074","LOSE","11.1"
"0.2863005","LOSE","10.2"
"0.0924329","LOSE","2.28"
"0.2554615","LOSE","7.83"
"0.08703663","LOSE","2.07"
"0.43718153","LOSE","10.29"
"0.3577443","LOSE","12.99"
"0.35736555","LOSE","14.19"
"0.26104203","LOSE","10.98"
"0.35526615","LOSE","18.33"
"0.35725233","LOSE","30.81"
"0.35047093","LOSE","10.02"
"0.09023775","LOSE","2.49"
"0.3588805","LOSE","18.87"
"0.2511491","LOSE","8.4"
"0.08862452","LOSE","3.33"
"0.09161539","LOSE","1.56"
"0.26419756","LOSE","9.78"
"0.35700756","LOSE","15.6"
"0.2582583","LOSE","11.97"
"0.09649225","LOSE","1.53"
"0.2561383","LOSE","6.6"
"0.097349145","LOSE","1.74"
"0.3811763","LOSE","30.03"
"0.3596548","LOSE","25.65"
"0.26490638","LOSE","10.26"
"0.26480618","LOSE","10.2"
"0.22545737","LOSE","7.65"
"0.08123069","LOSE","2.85"
"0.22720586","LOSE","6.57"
"0.25743568","LOSE","8.55"
"0.35744467","LOSE","28.83"
"0.27808633","LOSE","9.27"
"0.09093502","LOSE","1.95"
"0.2823337","LOSE","11.34"
"0.35157984","LOSE","18.48"
"0.26334628","LOSE","13.44"
"0.2619056","LOSE","10.68"
"0.26088047","LOSE","12.3"
"0.26299646","LOSE","9.09"
"0.087358974","LOSE","2.64"
"0.2255787","LOSE","6.84"
"0.44350985","LOSE","15.06"
"0.08713782","LOSE","2.61"
"0.3553704","LOSE","18.0"
"0.44590467","LOSE","17.49"
"0.35562217","LOSE","17.22"
"0.45190877","LOSE","15.96"
"0.2181513","LOSE","6.75"
"0.35458753","LOSE","16.05"
"0.35736555","LOSE","25.47"
"0.26410285","LOSE","10.14"
"0.08844304","LOSE","3.36"
"0.44810605","LOSE","14.55"
"0.089424506","LOSE","2.34"
"0.0954266","LOSE","2.49"
"0.35153022","LOSE","10.83"
"0.09454678","LOSE","1.59"
"0.21635193","LOSE","8.01"
"0.09409579","LOSE","2.52"
"0.22051194","LOSE","6.12"
"0.26447138","LOSE","7.74"
"0.0982194","LOSE","1.74"
"0.26457343","LOSE","8.34"
"0.35624108","LOSE","15.96"
"0.22273989","LOSE","6.87"
"0.4433471","LOSE","14.46"
"0.092886895","LOSE","2.43"
"0.22068413","LOSE","4.47"
"0.21911871","LOSE","7.95"
"0.35842085","LOSE","17.49"
"0.086159274","LOSE","2.67"
"0.08928954","LOSE","2.13"
"0.2619057","LOSE","11.67"
"0.3845549","LOSE","18.66"
"0.35719696","LOSE","13.41"
"0.09210827","LOSE","2.37"
"0.09162248","LOSE","1.65"
"0.09524477","LOSE","2.13"
"0.08408438","LOSE","3.03"
"0.27179554","LOSE","11.16"
"0.22746085","LOSE","6.99"
"0.3809589","LOSE","18.54"
"0.08715936","LOSE","2.22"
"0.26130086","LOSE","10.17"
"0.23021843","LOSE","8.88"
"0.28611112","LOSE","13.02"
"0.09439515","LOSE","2.55"
"0.09499947","LOSE","2.31"
"0.26210886","LOSE","14.67"
"0.26388896","LOSE","7.62"
"0.22076306","LOSE","8.58"
"0.09796862","LOSE","1.71"
"0.44508517","LOSE","12.9"
"0.3534078","LOSE","11.4"
"0.09601229","LOSE","2.16"
"0.09550867","LOSE","2.16"
"0.22483528","LOSE","5.7"
"0.08947779","LOSE","2.22"
"0.35537592","LOSE","20.76"
"0.21806176","LOSE","8.16"
"0.26554856","LOSE","8.13"
"0.22155806","LOSE","7.95"
"0.4468843","LOSE","17.07"
"0.35736555","LOSE","15.96"
"0.26223516","LOSE","6.93"
"0.095846005","LOSE","2.31"
"0.21247952","LOSE","7.2"
"0.35469922","LOSE","27.09"
"0.089757465","LOSE","3.6"
"0.6250786","LOSE","17.55"
"0.35772347","LOSE","11.25"
"0.22095181","LOSE","6.36"
"0.09207068","LOSE","2.67"
"0.35523662","LOSE","10.77"
"0.37898356","LOSE","13.08"
"0.09049834","LOSE","2.31"
"0.09351619","LOSE","1.98"
"0.264287","LOSE","10.5"
"0.44521582","LOSE","19.71"
"0.2863422","LOSE","16.5"
"0.09034982","LOSE","2.7"
"0.09160999","LOSE","2.46"
"0.25788692","LOSE","14.85"
"0.0961226","LOSE","1.5"
"0.44655147","LOSE","16.86"
"0.0924347","LOSE","2.19"
"0.08633812","LOSE","3.18"
"0.2250849","LOSE","5.58"
"0.22166787","LOSE","5.76"
"0.2276875","LOSE","6.33"
"0.22735463","LOSE","5.13"
"0.35554042","LOSE","17.73"
"0.09241677","LOSE","1.95"
"0.094578356","LOSE","2.28"
"0.09664964","LOSE","1.68"
"0.09559706","LOSE","1.8"
"0.24714345","LOSE","8.61"
"0.21601327","LOSE","9.15"
"0.35541612","LOSE","16.26"
"0.09804861","LOSE","1.38"
"0.20924382","LOSE","7.47"
"0.27980766","LOSE","11.37"
"0.21281072","LOSE","8.85"
"0.35477772","LOSE","18.69"
"0.09190421","LOSE","2.19"
"0.08536141","LOSE","2.46"
"0.47000805","LOSE","16.47"
"0.2648119","LOSE","7.32"
"0.4391032","LOSE","36.15"
"0.092642285","LOSE","1.86"
"0.2612474","LOSE","11.55"
"0.09280533","LOSE","2.13"
"0.35745832","LOSE","13.44"
"0.25937524","LOSE","9.57"
"0.086179435","LOSE","2.04"
"0.22277175","LOSE","6.51"
"0.3565888","LOSE","10.8"
"0.35552636","LOSE","19.41"
"0.09448633","LOSE","1.56"
"0.35738635","LOSE","12.69"
"0.25374514","LOSE","12.63"
"0.20827101","LOSE","8.49"
"0.08686675","LOSE","2.01"
"0.35886452","LOSE","13.95"
"0.090872236","LOSE","2.04"
"0.35782576","LOSE","17.7"
"0.08968833","LOSE","2.19"
"0.09091103","LOSE","3.75"
"0.24969685","LOSE","8.52"
"0.092307046","LOSE","2.7"
"0.08778568","LOSE","2.46"
"0.091111146","LOSE","2.1"
"0.216802","LOSE","9.96"
"0.09069058","LOSE","2.22"
"0.35415807","LOSE","20.25"
"0.096981764","LOSE","2.13"
"0.3550361","LOSE","22.62"
"0.23074494","LOSE","7.2"
"0.09463948","LOSE","1.98"
"0.5159298","LOSE","15.54"
"0.2586943","LOSE","13.71"
"0.3568182","LOSE","14.7"
"0.22922431","LOSE","9.54"
"0.3566288","LOSE","15.3"
"0.21883531","LOSE","6.9"
"0.22413687","LOSE","8.31"
"0.22483227","LOSE","7.29"
"0.09072781","LOSE","2.46"
"0.35539222","LOSE","14.37"
"0.21672928","LOSE","6.3"
"0.084121436","LOSE","2.76"
"0.09020006","LOSE","2.46"
"0.26305544","LOSE","7.89"
"0.28611112","LOSE","13.92"
"0.2787753","LOSE","9.24"
"0.23091578","LOSE","9.81"
"0.38748968","LOSE","13.56"
"0.28554294","LOSE","11.01"
"0.26483232","LOSE","8.91"
"0.26573586","LOSE","15.72"
"0.23074494","LOSE","9.12"
"0.35064384","LOSE","20.01"
"0.3529853","LOSE","25.65"
"0.09255546","LOSE","1.68"
"0.4448031","LOSE","16.02"
"0.35719696","LOSE","15.96"
"0.3555389","LOSE","12.36"
"0.2292868","LOSE","8.43"
"0.08949776","LOSE","2.28"
"0.26376918","LOSE","4.89"
"0.3873106","LOSE","14.82"
"0.3844655","LOSE","29.76"
"0.08580187","LOSE","2.37"
"0.20995024","LOSE","9.42"
"0.08830195","LOSE","2.49"
"0.35738635","LOSE","15.36"
"0.35719696","LOSE","14.07"
"0.4441816","LOSE","27.54"
"0.26548666","LOSE","9.66"
"0.35719696","LOSE","18.63"
"0.26223633","LOSE","11.28"
"0.38551304","LOSE","15.6"
"0.4486534","LOSE","30.33"
"0.4453584","LOSE","16.29"
"0.23093434","LOSE","7.8"
"0.35370198","LOSE","12.51"
"0.35648412","LOSE","16.05"
"0.09358851","LOSE","1.68"
"0.2863005","LOSE","10.02"
"0.27842996","LOSE","10.53"
"0.0867325","LOSE","3.21"
"0.084840894","LOSE","2.88"
"0.36116987","LOSE","22.47"
"0.26025027","LOSE","16.5"
"0.35719696","LOSE","18.0"
"0.35719696","LOSE","29.88"
"0.09261048","LOSE","2.46"
"0.35719696","LOSE","16.2"
"0.0973595","LOSE","2.37"
"0.20783289","LOSE","7.74"
"0.09465156","LOSE","2.31"
"0.088495985","LOSE","1.98"
"0.35738635","LOSE","17.67"
"0.2540246","LOSE","11.82"
