"0.35128385","LOSE","14.46"
"0.21877702","LOSE","6.39"
"0.2863005","LOSE","14.94"
"0.2863005","LOSE","16.11"
"0.35719696","LOSE","12.99"
"0.09267107","LOSE","2.1"
"0.095542416","LOSE","1.56"
"0.22640954","LOSE","7.14"
"0.25117776","LOSE","11.94"
"0.35698673","LOSE","14.64"
"0.08247845","LOSE","4.05"
"0.43732435","LOSE","15.96"
"0.4458205","LOSE","10.77"
"0.09606322","LOSE","1.23"
"0.21719868","LOSE","6.75"
"0.08949606","LOSE","2.34"
"0.26207495","LOSE","8.37"
"0.3536023","LOSE","12.24"
"0.3548045","LOSE","13.98"
"0.08358202","LOSE","2.43"
"0.3589983","LOSE","18.03"
"0.09215789","LOSE","1.83"
"0.084757075","LOSE","3.57"
"0.094576895","LOSE","2.04"
"0.4431742","LOSE","25.14"
"0.35738635","LOSE","20.19"
"0.094635434","LOSE","1.71"
"0.08809184","LOSE","2.61"
"0.35539836","LOSE","17.37"
"0.4454942","LOSE","20.34"
"0.2218632","LOSE","8.76"
"0.38398597","LOSE","14.22"
"0.09084648","LOSE","2.22"
"0.35598546","LOSE","9.6"
"0.090146296","LOSE","3.09"
"0.0870684","LOSE","2.58"
"0.22223125","LOSE","6.09"
"0.48073468","LOSE","16.29"
"0.20935905","LOSE","8.52"
"0.2863005","LOSE","11.94"
"0.2592498","LOSE","11.01"
"0.35705277","LOSE","15.18"
"0.3566288","LOSE","18.06"
"0.21117383","LOSE","6.6"
"0.08436866","LOSE","3.6"
"0.3554115","LOSE","15.93"
"0.26412082","LOSE","10.17"
"0.3554881","LOSE","12.72"
"0.21810576","LOSE","7.05"
"0.44445512","LOSE","32.22"
"0.4504247","LOSE","12.66"
"0.26470363","LOSE","7.83"
"0.2207569","LOSE","7.35"
"0.26402253","LOSE","12.24"
"0.25665972","LOSE","10.23"
"0.090529844","LOSE","2.1"
"0.2163764","LOSE","6.54"
"0.094831705","LOSE","1.5"
"0.35719696","LOSE","14.67"
"0.08719049","LOSE","2.25"
"0.21597204","LOSE","7.11"
"0.35261184","LOSE","17.85"
"0.22052963","LOSE","7.68"
"0.090398274","LOSE","1.74"
"0.09393413","LOSE","2.01"
"0.38471916","LOSE","13.77"
"0.22694731","LOSE","6.0"
"0.38520262","LOSE","19.86"
"0.22020781","LOSE","11.19"
"0.08100103","LOSE","2.97"
"0.353486","LOSE","15.21"
"0.25878885","LOSE","5.7"
"0.09318254","LOSE","2.22"
"0.4403433","LOSE","26.07"
"0.35813656","LOSE","16.95"
"0.4486534","LOSE","13.62"
"0.09394213","LOSE","1.77"
"0.26232472","LOSE","15.63"
"0.44459775","LOSE","18.63"
"0.2863005","LOSE","11.25"
"0.44810605","LOSE","15.0"
"0.22722942","LOSE","6.51"
"0.44540894","LOSE","13.8"
"0.38087568","LOSE","13.65"
"0.4441159","LOSE","14.34"
"0.27523348","LOSE","10.41"
"0.35696283","LOSE","18.78"
"0.21915841","LOSE","5.67"
"0.22072732","LOSE","9.39"
"0.28539518","LOSE","11.91"
"0.08679169","LOSE","2.49"
"0.44199526","LOSE","14.61"
"0.09521589","LOSE","3.33"
"0.088858806","LOSE","2.22"
"0.26352283","LOSE","6.36"
"0.089021854","LOSE","1.95"
"0.22539943","LOSE","6.39"
"0.09110179","LOSE","2.46"
"0.3583905","LOSE","16.8"
"0.22382663","LOSE","6.72"
"0.44829544","LOSE","14.88"
"0.08998079","LOSE","2.31"
"0.3526793","LOSE","18.9"
"0.40043446","LOSE","25.62"
"0.43951368","LOSE","15.93"
"0.44154376","LOSE","14.7"
"0.38519087","LOSE","13.26"
"0.2581936","LOSE","11.19"
"0.08452071","LOSE","2.19"
"0.22166488","LOSE","5.58"
"0.2656398","LOSE","11.1"
"0.08651529","LOSE","3.09"
"0.08292503","LOSE","2.34"
"0.35772347","LOSE","14.73"
"0.25737703","LOSE","8.4"
"0.22491756","LOSE","6.15"
"0.22335447","LOSE","6.6"
"0.3532616","LOSE","15.78"
"0.28611112","LOSE","12.78"
"0.0963872","LOSE","2.46"
"0.0898501","LOSE","2.64"
"0.09136168","LOSE","1.95"
"0.26129785","LOSE","13.47"
"0.44551378","LOSE","13.41"
"0.2665937","LOSE","10.98"
"0.22638926","LOSE","7.35"
"0.47890437","LOSE","17.64"
"0.3568182","LOSE","20.04"
"0.26396617","LOSE","7.32"
"0.3566288","LOSE","14.16"
"0.26655042","LOSE","8.55"
"0.22609213","LOSE","8.4"
"0.09378361","LOSE","2.22"
"0.09474606","LOSE","3.81"
"0.26409402","LOSE","12.99"
"0.26151028","LOSE","11.25"
"0.08610684","LOSE","2.28"
"0.0814085","LOSE","3.45"
"0.3849653","LOSE","12.18"
"0.35634065","LOSE","15.06"
"0.35861024","LOSE","17.46"
"0.21513605","LOSE","6.78"
"0.090410374","LOSE","2.31"
"0.35060906","LOSE","16.29"
"0.22276962","LOSE","7.83"
"0.25094125","LOSE","9.81"
"0.2636689","LOSE","12.9"
"0.2864899","LOSE","11.43"
"0.08715097","LOSE","3.15"
"0.35719696","LOSE","17.97"
"0.23036616","LOSE","9.96"
"0.26170176","LOSE","13.11"
"0.22872017","LOSE","9.9"
"0.35628143","LOSE","13.38"
"0.22860071","LOSE","6.06"
"0.25234026","LOSE","8.82"
"0.44598123","LOSE","18.21"
"0.22041126","LOSE","5.22"
"0.089634374","LOSE","2.64"
"0.3852076","LOSE","10.95"
"0.23055555","LOSE","10.5"
"0.35561937","LOSE","25.5"
"0.09363345","LOSE","1.77"
"0.35698673","LOSE","21.57"
"0.08410986","LOSE","3.09"
"0.20958704","LOSE","8.64"
"0.21435185","LOSE","6.99"
"0.26101312","LOSE","12.51"
"0.23036616","LOSE","10.47"
"0.087454274","LOSE","2.1"
"0.22348437","LOSE","8.13"
"0.21921061","LOSE","6.69"
"0.44213495","LOSE","15.33"
"0.4417262","LOSE","11.79"
"0.082213596","LOSE","4.65"
"0.35233226","LOSE","8.4"
"0.09465343","LOSE","2.61"
"0.22590439","LOSE","5.49"
"0.26230952","LOSE","10.53"
"0.094441555","LOSE","2.34"
"0.44829544","LOSE","11.76"
"0.22500314","LOSE","6.06"
"0.085847594","LOSE","2.19"
"0.21926694","LOSE","10.14"
"0.35719696","LOSE","16.05"
"0.08834743","LOSE","2.88"
"0.2612429","LOSE","12.69"
"0.09386603","LOSE","2.52"
"0.092330895","LOSE","1.8"
"0.21444178","LOSE","9.12"
"0.097775646","LOSE","2.28"
"0.35629168","LOSE","13.23"
"0.35719696","LOSE","12.0"
"0.35313967","LOSE","16.62"
"0.08254266","LOSE","3.72"
"0.35719696","LOSE","13.05"
"0.09065606","LOSE","3.33"
"0.26315966","LOSE","7.5"
"0.2615837","LOSE","7.89"
"0.3579283","LOSE","12.09"
"0.446577","LOSE","13.56"
"0.26585114","LOSE","6.99"
"0.35719696","LOSE","10.11"
"0.21789308","LOSE","8.4"
"0.35719696","LOSE","21.3"
"0.35467303","LOSE","11.01"
"0.44789732","LOSE","13.59"
"0.08739978","LOSE","2.31"
"0.22188368","LOSE","7.2"
"0.44280759","LOSE","13.5"
"0.088798426","LOSE","2.76"
"0.09268296","LOSE","1.68"
"0.08388236","LOSE","2.52"
"0.08585121","LOSE","2.64"
"0.26012325","LOSE","9.42"
"0.3577443","LOSE","10.02"
"0.09129217","LOSE","3.51"
"0.3867554","LOSE","12.45"
"0.08759105","LOSE","2.91"
"0.44360927","LOSE","13.11"
"0.23074494","LOSE","10.17"
"0.22637247","LOSE","5.7"
"0.35719696","LOSE","15.03"
"0.09445749","LOSE","1.35"
"0.09257747","LOSE","1.65"
"0.35536534","LOSE","18.15"
"0.09014057","LOSE","2.4"
"0.25445747","LOSE","12.9"
"0.08958005","LOSE","2.49"
"0.44594228","LOSE","15.18"
"0.0858108","LOSE","4.23"
"0.28442216","LOSE","11.85"
"0.086966194","LOSE","2.04"
"0.35961297","LOSE","14.4"
"0.35720953","LOSE","23.28"
"0.2134058","LOSE","8.16"
"0.22765055","LOSE","10.35"
"0.08558248","LOSE","2.91"
"0.27223143","LOSE","11.55"
"0.35627928","LOSE","16.68"
"0.22581102","LOSE","9.03"
"0.09169388","LOSE","2.31"
"0.22441891","LOSE","6.3"
"0.35487112","LOSE","16.23"
"0.2629041","LOSE","14.28"
"0.08332894","LOSE","2.22"
"0.35719696","LOSE","17.49"
"0.27918044","LOSE","12.21"
"0.08676808","LOSE","2.19"
"0.2645688","LOSE","7.5"
"0.35791293","LOSE","12.3"
"0.09438706","LOSE","1.56"
"0.35285372","LOSE","25.59"
"0.09280501","LOSE","2.28"
"0.22216545","LOSE","6.72"
"0.08903303","LOSE","2.76"
"0.35527524","LOSE","21.27"
"0.23074494","LOSE","9.24"
"0.35719696","LOSE","15.75"
"0.3577443","LOSE","10.98"
"0.2633927","LOSE","11.79"
"0.35719696","LOSE","12.72"
"0.4406888","LOSE","15.36"
"0.091068864","LOSE","2.52"
"0.35738635","LOSE","16.59"
"0.46419263","LOSE","13.11"
"0.2264384","LOSE","6.6"
"0.22034019","LOSE","6.75"
"0.4472429","LOSE","20.04"
"0.091837116","LOSE","2.82"
"0.44810605","LOSE","21.78"
"0.43944696","LOSE","26.19"
"0.09020059","LOSE","2.88"
"0.09725246","LOSE","1.86"
"0.2650012","LOSE","15.03"
"0.2863005","LOSE","28.44"
"0.28585544","LOSE","13.86"
"0.08534212","LOSE","2.58"
"0.090260476","LOSE","1.8"
"0.22490832","LOSE","7.65"
"0.21282399","LOSE","7.59"
"0.25435773","LOSE","14.64"
"0.26482698","LOSE","19.62"
"0.35738635","LOSE","16.65"
"0.35719696","LOSE","28.5"
"0.4435318","LOSE","22.17"
"0.09585393","LOSE","1.86"
"0.23074494","LOSE","8.49"
"0.08656274","LOSE","3.12"
"0.44286883","LOSE","17.67"
"0.35489723","LOSE","17.49"
"0.22528222","LOSE","6.0"
"0.3566288","LOSE","12.27"
"0.090782814","LOSE","2.79"
"0.23074494","LOSE","7.05"
"0.25725657","LOSE","9.81"
"0.44923028","LOSE","15.42"
"0.090558946","LOSE","2.07"
"0.09547549","LOSE","1.5"
"0.44154","LOSE","14.79"
"0.222766","LOSE","9.63"
"0.08190751","LOSE","3.12"
"0.2570435","LOSE","9.81"
"0.38460708","LOSE","17.49"
"0.26538643","LOSE","11.55"
"0.35719696","LOSE","13.26"
"0.2611364","LOSE","7.47"
"0.35861215","LOSE","16.77"
"0.09145882","LOSE","3.81"
"0.21902017","LOSE","7.8"
"0.2864899","LOSE","15.12"
"0.7805094","LOSE","38.88"
"0.23074494","LOSE","11.22"
"0.35719696","LOSE","11.49"
"0.0871806","LOSE","2.31"
"0.44017178","LOSE","29.49"
"0.08675247","LOSE","2.55"
"0.0906602","LOSE","1.89"
"0.21160604","LOSE","7.08"
"0.26390135","LOSE","12.99"
"0.22015859","LOSE","10.53"
"0.28102028","LOSE","10.2"
"0.22120439","LOSE","6.75"
"0.22020532","LOSE","7.5"
"0.35719696","LOSE","12.9"
"0.22613326","LOSE","7.47"
"0.35536233","LOSE","11.61"
"0.20847556","LOSE","7.77"
"0.09132715","LOSE","1.95"
"0.0887503","LOSE","2.31"
"0.22157867","LOSE","5.85"
"0.86715347","LOSE","39.93"
"0.35719696","LOSE","15.69"
"0.20959565","LOSE","6.6"
"0.44240627","LOSE","15.3"
"0.09215911","LOSE","2.31"
"0.21928601","LOSE","6.45"
"0.4486534","LOSE","14.34"
"0.21740466","LOSE","5.01"
"0.22869767","LOSE","5.04"
"0.21453398","LOSE","6.84"
"0.09567386","LOSE","2.67"
"0.093595445","LOSE","1.65"
"0.38550174","LOSE","12.3"
"0.2268751","LOSE","5.85"
"0.217101","LOSE","6.09"
"0.0911394","LOSE","2.25"
"0.26486135","LOSE","14.13"
"0.3566288","LOSE","15.57"
"0.08463364","LOSE","2.79"
"0.3873591","LOSE","17.91"
"0.25924844","LOSE","8.43"
"0.2138327","LOSE","7.32"
"0.2209208","LOSE","6.51"
"0.0933575","LOSE","2.64"
"0.44426566","LOSE","25.41"
"0.08937619","LOSE","1.92"
"0.085618444","LOSE","2.58"
"0.21086618","LOSE","8.58"
"0.21488287","LOSE","11.25"
"0.22570464","LOSE","5.64"
"0.09652825","LOSE","1.59"
"0.092604406","LOSE","2.01"
"0.35736555","LOSE","13.38"
"0.09019678","LOSE","2.25"
"0.35522965","LOSE","15.42"
"0.35706794","LOSE","30.63"
"0.25460204","LOSE","11.94"
"0.22231327","LOSE","6.72"
"0.08966369","LOSE","2.16"
"0.22426127","LOSE","8.1"
"0.09045723","LOSE","2.73"
"0.09205033","LOSE","3.75"
"0.21112455","LOSE","8.13"
"0.44561765","LOSE","22.68"
"0.09675898","LOSE","1.11"
"0.25085446","LOSE","7.41"
"0.35719696","LOSE","13.11"
"0.38315758","LOSE","15.99"
"0.22569963","LOSE","7.17"
"0.09062534","LOSE","2.13"
"0.2851433","LOSE","9.69"
"0.38711","LOSE","18.36"
"0.08878708","LOSE","2.43"
"0.28594255","LOSE","14.22"
"0.0900168","LOSE","2.79"
"0.26365954","LOSE","9.99"
"0.4475379","LOSE","16.35"
"0.09268962","LOSE","1.77"
"0.089689225","LOSE","2.28"
"0.2633638","LOSE","11.73"
"0.09561285","LOSE","1.98"
"0.08832511","LOSE","2.07"
"0.44477624","LOSE","16.41"
"0.22671458","LOSE","6.72"
"0.096842274","LOSE","1.74"
"0.093840644","LOSE","1.92"
"0.09656688","LOSE","1.95"
"0.47111836","LOSE","12.93"
"0.35719696","LOSE","21.72"
"0.08278353","LOSE","2.61"
"0.08847374","LOSE","2.4"
"0.35776404","LOSE","13.2"
"0.09434447","LOSE","2.67"
"0.09367866","LOSE","2.01"
"0.35719696","LOSE","10.62"
"0.44810605","LOSE","22.56"
"0.08678476","LOSE","2.07"
"0.28054503","LOSE","10.47"
"0.35719696","LOSE","15.21"
"0.08223428","LOSE","2.76"
"0.3577443","LOSE","15.75"
"0.088911936","LOSE","2.4"
"0.091619596","LOSE","3.81"
"0.26753733","LOSE","7.29"
"0.3580122","LOSE","11.61"
"0.38263172","LOSE","12.51"
"0.08483238","LOSE","3.27"
"0.08221127","LOSE","3.09"
"0.28218958","LOSE","10.83"
"0.4442043","LOSE","22.53"
"0.4459438","LOSE","17.76"
"0.086578235","LOSE","2.7"
"0.08916723","LOSE","2.37"
"0.09513376","LOSE","1.56"
"0.3864666","LOSE","21.48"
"0.22746934","LOSE","7.14"
"0.22431149","LOSE","5.91"
"0.3523741","LOSE","25.29"
"0.09778783","LOSE","2.28"
"0.22306783","LOSE","8.61"
"0.09790014","LOSE","1.86"
"0.08735765","LOSE","2.55"
"0.35719696","LOSE","23.67"
"0.21497902","LOSE","6.09"
"0.2256024","LOSE","8.31"
"0.26221812","LOSE","9.27"
"0.35393393","LOSE","15.3"
"0.08041697","LOSE","2.61"
"0.35557595","LOSE","11.28"
"0.25917983","LOSE","12.0"
"0.44547302","LOSE","18.06"
"0.22509933","LOSE","7.77"
"0.21626894","LOSE","4.41"
"0.08877205","LOSE","2.67"
"0.23093434","LOSE","9.03"
"0.35719696","LOSE","12.36"
"0.21928802","LOSE","6.42"
"0.25889117","LOSE","8.67"
"0.35396707","LOSE","12.39"
"0.22448735","LOSE","7.8"
"0.22345664","LOSE","5.7"
"0.2631423","LOSE","12.45"
"0.25918922","LOSE","9.42"
"0.35631892","LOSE","12.75"
"0.08232626","LOSE","2.67"
"0.35319835","LOSE","17.01"
"0.25299627","LOSE","11.85"
"0.092740245","LOSE","2.01"
"0.21680431","LOSE","7.11"
"0.093809955","LOSE","1.8"
"0.2107054","LOSE","8.67"
"0.22643399","LOSE","7.35"
"0.092648596","LOSE","1.92"
"0.26008433","LOSE","9.45"
"0.44829544","LOSE","26.28"
"0.35772347","LOSE","11.16"
"0.09246217","LOSE","2.01"
"0.09118643","LOSE","1.89"
"0.22276038","LOSE","5.04"
"0.26845253","LOSE","11.13"
"0.35719696","LOSE","17.28"
"0.08882891","LOSE","2.13"
"0.09319768","LOSE","2.16"
"0.26162228","LOSE","15.63"
"0.35719696","LOSE","16.11"
"0.4460111","LOSE","27.06"
"0.08343025","LOSE","2.88"
"0.23074494","LOSE","9.0"
"0.27710837","LOSE","12.24"
"0.092616685","LOSE","2.16"
"0.4486534","LOSE","18.9"
"0.2164808","LOSE","7.92"
"0.08128457","LOSE","3.18"
"0.096517146","LOSE","3.03"
"0.35719696","LOSE","12.09"
"0.26988685","LOSE","10.32"
"0.23074494","LOSE","10.53"
"0.09377355","LOSE","2.43"
"0.35697827","LOSE","22.8"
"0.35719696","LOSE","12.09"
"0.07960277","LOSE","3.51"
"0.2236616","LOSE","7.05"
"0.2531858","LOSE","28.89"
"0.08973839","LOSE","2.07"
"0.21265294","LOSE","8.58"
"0.09528713","LOSE","2.82"
"0.43976617","LOSE","14.7"
"0.47018817","LOSE","22.83"
"0.08937996","LOSE","2.19"
"0.44007108","LOSE","17.55"
"0.3817536","LOSE","16.68"
"0.5105908","LOSE","16.74"
"0.28592172","LOSE","15.39"
"0.09344446","LOSE","2.25"
"0.3544903","LOSE","15.24"
"0.4429296","LOSE","13.11"
"0.25418425","LOSE","10.56"
"0.085164145","LOSE","1.95"
"0.09287418","LOSE","1.92"
"0.09053216","LOSE","1.8"
"0.35467744","LOSE","11.49"
"0.2181653","LOSE","6.57"
"0.35900757","LOSE","15.84"
"0.2134135","LOSE","6.66"
"0.25447747","LOSE","11.34"
"0.44096765","LOSE","15.45"
"0.35668796","LOSE","12.78"
"0.08622945","LOSE","2.55"
"0.22646149","LOSE","7.59"
"0.38488123","LOSE","13.59"
"0.26146457","LOSE","7.44"
"0.44110212","LOSE","15.69"
"0.3546477","LOSE","12.6"
"0.2864899","LOSE","18.6"
"0.3576433","LOSE","14.73"
"0.21025223","LOSE","6.78"
"0.21874847","LOSE","6.69"
"0.35719696","LOSE","14.82"
"0.3558231","LOSE","20.1"
"0.2606234","LOSE","8.7"
"0.090428084","LOSE","2.1"
"0.090398595","LOSE","2.4"
"0.3881877","LOSE","13.32"
"0.3577443","LOSE","15.9"
"0.23074494","LOSE","7.2"
"0.22009414","LOSE","6.81"
"0.21352649","LOSE","10.74"
"0.08120835","LOSE","2.55"
"0.25759256","LOSE","15.39"
"0.21722333","LOSE","8.79"
"0.2296512","LOSE","10.65"
"0.35551322","LOSE","12.36"
"0.35895538","LOSE","13.77"
"0.22722809","LOSE","8.37"
"0.099001825","LOSE","1.44"
"0.08326212","LOSE","2.43"
"0.35700756","LOSE","12.99"
"0.218383","LOSE","7.41"
"0.22323962","LOSE","8.1"
"0.26407197","LOSE","12.69"
"0.44827464","LOSE","16.14"
"0.09376326","LOSE","2.55"
"0.35719696","LOSE","11.46"
"0.2615022","LOSE","8.73"
"0.21778055","LOSE","6.3"
"0.38392758","LOSE","11.76"
"0.44382742","LOSE","13.32"
"0.09433292","LOSE","1.41"
"0.2222057","LOSE","6.24"
"0.35348606","LOSE","13.47"
"0.35738635","LOSE","14.31"
"0.08947809","LOSE","2.28"
"0.23055556","LOSE","10.8"
"0.22795935","LOSE","5.82"
"0.21582839","LOSE","7.89"
"0.21888107","LOSE","5.55"
"0.35719696","LOSE","9.6"
"0.44430244","LOSE","15.33"
"0.35700756","LOSE","14.88"
"0.2784943","LOSE","11.76"
"0.2617973","LOSE","11.07"
"0.26002333","LOSE","14.16"
"0.21302183","LOSE","6.63"
"0.0907727","LOSE","2.76"
"0.25202543","LOSE","8.01"
"0.09476464","LOSE","1.8"
"0.6357704","LOSE","25.71"
"0.35719696","LOSE","14.46"
"0.09005681","LOSE","2.85"
"0.3565485","LOSE","11.19"
"0.35749254","LOSE","14.43"
"0.4453113","LOSE","16.71"
"0.35660207","LOSE","12.87"
"0.3571506","LOSE","13.83"
"0.21931353","LOSE","6.06"
"0.4446305","LOSE","20.85"
"0.35719696","LOSE","13.02"
"0.23074494","LOSE","9.0"
"0.25283998","LOSE","9.48"
"0.7817974","LOSE","50.76"
"0.08801733","LOSE","2.64"
"0.35719696","LOSE","12.78"
"0.35353658","LOSE","19.59"
"0.096101895","LOSE","1.86"
"0.20673817","LOSE","8.28"
"0.35229287","LOSE","14.7"
"0.2766102","LOSE","11.82"
"0.25781056","LOSE","13.17"
"0.62281185","LOSE","20.04"
"0.09000786","LOSE","3.51"
"0.087951064","LOSE","2.37"
"0.22425713","LOSE","8.31"
"0.21563208","LOSE","8.58"
"0.0816819","LOSE","2.4"
"0.088199034","LOSE","2.4"
"0.35734004","LOSE","14.37"
"0.25486904","LOSE","11.88"
"0.44883898","LOSE","19.23"
"0.35778794","LOSE","12.9"
"0.25810012","LOSE","10.2"
"0.25528055","LOSE","9.78"
"0.22740448","LOSE","6.39"
"0.08566913","LOSE","2.49"
"0.09968745","LOSE","1.83"
"0.35719696","LOSE","12.69"
"0.09379187","LOSE","2.31"
"0.09533947","LOSE","1.95"
"0.22728924","LOSE","4.59"
"0.35542879","LOSE","10.38"
"0.349612","LOSE","8.61"
"0.09884895","LOSE","1.71"
"0.21675286","LOSE","4.83"
"0.35719696","LOSE","19.53"
"0.35719696","LOSE","25.71"
"0.09269786","LOSE","2.19"
"0.3854998","LOSE","19.26"
"0.08919246","LOSE","1.89"
"0.09592082","LOSE","2.73"
"0.28508952","LOSE","9.57"
"0.21546592","LOSE","6.63"
"0.22766072","LOSE","5.55"
"0.44249696","LOSE","16.59"
"0.4425246","LOSE","14.73"
"0.2590032","LOSE","9.54"
"0.2660429","LOSE","8.34"
"0.20973605","LOSE","7.14"
"0.089236155","LOSE","1.83"
"0.09663554","LOSE","1.68"
"0.35623142","LOSE","10.83"
"0.09473295","LOSE","2.46"
"0.09604299","LOSE","1.71"
"0.22067055","LOSE","7.83"
"0.35736555","LOSE","13.2"
"0.08775662","LOSE","3.09"
"0.09035078","LOSE","1.8"
"0.22659867","LOSE","6.18"
"0.26134723","LOSE","8.88"
"0.44456092","LOSE","14.16"
"0.090758055","LOSE","3.39"
"0.23074494","LOSE","9.15"
"0.44861454","LOSE","22.05"
"0.26500633","LOSE","9.78"
"0.2254778","LOSE","6.51"
"0.09371557","LOSE","1.83"
"0.3563436","LOSE","11.67"
"0.218815","LOSE","6.96"
"0.35806468","LOSE","18.39"
"0.22655071","LOSE","7.83"
"0.25792196","LOSE","9.06"
"0.35700756","LOSE","12.12"
"0.35112298","LOSE","12.99"
"0.21557656","LOSE","7.02"
"0.087757535","LOSE","3.24"
"0.25515777","LOSE","14.04"
"0.09625827","LOSE","2.94"
"0.21405728","LOSE","7.95"
"0.08726175","LOSE","2.97"
"0.35700756","LOSE","12.33"
"0.21538398","LOSE","7.32"
"0.28554294","LOSE","11.49"
"0.28627965","LOSE","18.93"
"0.094929345","LOSE","2.43"
"0.093938865","LOSE","2.31"
"0.09349258","LOSE","2.16"
"0.090749785","LOSE","2.52"
"0.3570612","LOSE","9.21"
"0.22543909","LOSE","5.67"
"0.2600266","LOSE","9.39"
"0.084920846","LOSE","2.22"
"0.35736555","LOSE","17.01"
"0.09221351","LOSE","1.62"
"0.27556643","LOSE","15.12"
"0.08994065","LOSE","2.61"
"0.3577443","LOSE","12.45"
"0.085162155","LOSE","2.88"
"0.21144636","LOSE","6.36"
"0.35298496","LOSE","11.58"
"0.35777217","LOSE","13.29"
"0.26050547","LOSE","9.87"
"0.44158804","LOSE","11.76"
"0.22346377","LOSE","5.67"
"0.22682317","LOSE","6.54"
"0.08386033","LOSE","2.7"
"0.084367685","LOSE","2.22"
"0.22390696","LOSE","7.05"
"0.21838242","LOSE","6.75"
"0.3841824","LOSE","12.99"
"0.26460293","LOSE","9.99"
"0.26136476","LOSE","9.21"
"0.26340982","LOSE","10.62"
"0.44209564","LOSE","16.92"
"0.38096458","LOSE","18.57"
"0.087440625","LOSE","3.12"
"0.44936636","LOSE","25.41"
"0.09396458","LOSE","2.43"
"0.2863005","LOSE","24.06"
"0.086048365","LOSE","2.97"
"0.35697526","LOSE","25.32"
"0.22866073","LOSE","8.7"
"0.21789789","LOSE","6.66"
"0.09437268","LOSE","2.82"
"0.35736555","LOSE","11.88"
"0.3808842","LOSE","30.21"
"0.2633165","LOSE","7.53"
"0.47719994","LOSE","18.69"
"0.092282206","LOSE","2.52"
"0.35616592","LOSE","10.65"
"0.08975186","LOSE","2.1"
"0.44370675","LOSE","23.25"
"0.3568182","LOSE","18.84"
"0.08852963","LOSE","2.13"
"0.09620552","LOSE","1.44"
"0.088466525","LOSE","1.98"
"0.38415948","LOSE","15.36"
"0.35341707","LOSE","12.72"
"0.09141251","LOSE","3.48"
"0.3568924","LOSE","18.18"
"0.38365933","LOSE","19.92"
"0.21705636","LOSE","7.56"
"0.0914129","LOSE","2.19"
"0.22538762","LOSE","6.84"
"0.2790337","LOSE","14.88"
"0.22709502","LOSE","7.8"
"0.22447573","LOSE","5.88"
"0.3529435","LOSE","17.64"
"0.3571355","LOSE","26.58"
"0.22065906","LOSE","7.56"
"0.35719696","LOSE","16.83"
"0.26327202","LOSE","8.1"
"0.09597541","LOSE","2.64"
"0.21039763","LOSE","9.45"
"0.25346023","LOSE","10.98"
"0.09303116","LOSE","2.43"
"0.09780311","LOSE","1.68"
"0.2651986","LOSE","10.29"
"0.08603084","LOSE","2.7"
"0.08814335","LOSE","3.6"
"0.08514621","LOSE","2.22"
"0.35366246","LOSE","18.54"
"0.21054779","LOSE","7.2"
"0.096177325","LOSE","2.49"
"0.09017418","LOSE","3.06"
"0.35496807","LOSE","11.82"
"0.21125478","LOSE","9.03"
"0.25775057","LOSE","10.38"
"0.09046871","LOSE","2.19"
"0.2861111","LOSE","12.06"
"0.3577443","LOSE","12.27"
"0.35664764","LOSE","12.87"
"0.22378276","LOSE","5.64"
"0.26229313","LOSE","10.11"
"0.3550832","LOSE","14.04"
"0.2221889","LOSE","6.72"
"0.21555644","LOSE","7.14"
"0.23093434","LOSE","10.62"
"0.2663318","LOSE","13.68"
"0.09535406","LOSE","2.01"
"0.0866218","LOSE","2.67"
"0.09484474","LOSE","2.28"
"0.21947215","LOSE","5.31"
"0.35395697","LOSE","13.89"
"0.08438965","LOSE","3.27"
"0.22603875","LOSE","8.58"
"0.2658632","LOSE","8.79"
"0.09720254","LOSE","2.1"
"0.26631722","LOSE","7.02"
"0.35719696","LOSE","13.59"
"0.21954627","LOSE","5.76"
"0.21484388","LOSE","5.43"
"0.092217885","LOSE","1.83"
"0.354971","LOSE","14.94"
"0.28581336","LOSE","9.78"
"0.094694525","LOSE","2.28"
"0.38766858","LOSE","13.44"
"0.22728316","LOSE","6.24"
"0.22248708","LOSE","6.18"
"0.090478234","LOSE","2.7"
"0.0985571","LOSE","2.61"
"0.09307449","LOSE","1.92"
"0.44540507","LOSE","15.09"
"0.08703442","LOSE","2.67"
"0.44026563","LOSE","18.27"
"0.2864899","LOSE","14.1"
"0.21762307","LOSE","6.03"
"0.09088569","LOSE","3.3"
"0.26482093","LOSE","8.88"
"0.3833842","LOSE","14.91"
"0.095316514","LOSE","2.13"
"0.09401032","LOSE","3.24"
"0.38756564","LOSE","18.15"
"0.35719696","LOSE","13.95"
"0.26517683","LOSE","6.33"
"0.25617185","LOSE","6.24"
"0.08621939","LOSE","2.43"
"0.44161722","LOSE","19.56"
"0.2612134","LOSE","10.17"
"0.38456643","LOSE","14.7"
"0.26446635","LOSE","6.57"
"0.09049919","LOSE","2.04"
"0.2210005","LOSE","5.82"
"0.08819923","LOSE","2.7"
"0.08223454","LOSE","2.67"
"0.091436245","LOSE","2.28"
"0.3575843","LOSE","12.0"
"0.4420354","LOSE","19.68"
"0.08707626","LOSE","2.55"
"0.0932539","LOSE","2.79"
"0.25986347","LOSE","24.51"
"0.21338327","LOSE","7.56"
"0.3558689","LOSE","11.61"
"0.2246804","LOSE","7.44"
"0.2586388","LOSE","9.66"
"0.35713863","LOSE","12.63"
