"0.08898317","LOSE","2.4"
"0.28592172","LOSE","13.26"
"0.087672226","LOSE","2.4"
"0.44656822","LOSE","31.59"
"0.46816126","LOSE","17.73"
"0.2863005","LOSE","10.83"
"0.20891038","LOSE","6.57"
"0.26373497","LOSE","13.05"
"0.2863005","LOSE","24.36"
"0.28276503","LOSE","22.32"
"0.21280791","LOSE","11.07"
"0.2652435","LOSE","20.28"
"0.26593712","LOSE","9.0"
"0.22715983","LOSE","5.73"
"0.2546897","LOSE","16.23"
"0.22963566","LOSE","9.81"
"0.2863005","LOSE","17.82"
"0.26095602","LOSE","16.44"
"0.08669407","LOSE","2.1"
"0.35719696","LOSE","26.43"
"0.44298977","LOSE","23.25"
"0.21319035","LOSE","6.72"
"0.35719696","LOSE","18.15"
"0.09031858","LOSE","2.04"
"0.35736555","LOSE","16.77"
"0.3541848","LOSE","21.21"
"0.253168","LOSE","11.16"
"0.22100456","LOSE","7.62"
"0.35656562","LOSE","32.1"
"0.21141085","LOSE","6.48"
"0.086618","LOSE","1.86"
"0.08173501","LOSE","3.33"
"0.35736555","LOSE","15.72"
"0.090521805","LOSE","2.19"
"0.25698078","LOSE","9.03"
"0.21887179","LOSE","6.51"
"0.21287355","LOSE","7.65"
"0.2863005","LOSE","12.81"
"0.21446395","LOSE","8.25"
"0.38321328","LOSE","13.86"
"0.35736555","LOSE","16.32"
"0.26664943","LOSE","8.76"
"0.093278065","LOSE","1.86"
"0.23055556","LOSE","8.4"
"0.38366383","LOSE","16.68"
"0.2134707","LOSE","8.7"
"0.35341305","LOSE","11.46"
"0.09077336","LOSE","2.88"
"0.088864826","LOSE","2.73"
"0.22117943","LOSE","7.38"
"0.093635865","LOSE","2.52"
"0.27795368","LOSE","9.15"
"0.24967326","LOSE","9.9"
"0.35248408","LOSE","18.21"
"0.23074494","LOSE","12.9"
"0.22310367","LOSE","7.32"
"0.35719696","LOSE","11.25"
"0.3828541","LOSE","13.17"
"0.0906284","LOSE","1.95"
"0.09458872","LOSE","2.04"
"0.22400065","LOSE","8.01"
"0.5211882","LOSE","18.93"
"0.21040395","LOSE","9.03"
"0.09494177","LOSE","2.16"
"0.22285512","LOSE","6.15"
"0.35719696","LOSE","20.67"
"0.44406998","LOSE","15.15"
"0.26683578","LOSE","7.11"
"0.35810223","LOSE","10.71"
"0.44858855","LOSE","15.24"
"0.26280913","LOSE","8.64"
"0.27997255","LOSE","15.9"
"0.098435834","LOSE","1.74"
"0.2502745","LOSE","14.13"
"0.22102769","LOSE","6.39"
"0.21356247","LOSE","7.95"
"0.08972854","LOSE","3.99"
"0.22998737","LOSE","8.4"
"0.09907002","LOSE","1.2"
"0.095440105","LOSE","1.98"
"0.26693153","LOSE","14.94"
"0.63621473","LOSE","23.34"
"0.22793397","LOSE","6.54"
"0.4737544","LOSE","17.4"
"0.35660523","LOSE","11.82"
"0.08462731","LOSE","2.19"
"0.26787633","LOSE","6.24"
"0.3583521","LOSE","17.52"
"0.35843417","LOSE","13.38"
"0.44407746","LOSE","14.19"
"0.4497048","LOSE","22.89"
"0.0816524","LOSE","3.42"
"0.087796845","LOSE","2.67"
"0.38152698","LOSE","23.31"
"0.2645318","LOSE","14.67"
"0.46670824","LOSE","23.01"
"0.358842","LOSE","8.79"
"0.35861024","LOSE","21.03"
"0.09042742","LOSE","1.89"
"0.27803576","LOSE","15.63"
"0.266889","LOSE","10.53"
"0.35738635","LOSE","21.15"
"0.08799578","LOSE","2.34"
"0.44868934","LOSE","14.61"
"0.093358465","LOSE","2.25"
"0.08144408","LOSE","2.7"
"0.4378249","LOSE","19.23"
"0.4817996","LOSE","16.44"
"0.095516644","LOSE","1.77"
"0.44409522","LOSE","17.04"
"0.37941518","LOSE","19.62"
"0.08436008","LOSE","2.85"
"0.3577443","LOSE","14.43"
"0.09224063","LOSE","2.37"
"0.08992843","LOSE","2.13"
"0.2637862","LOSE","8.52"
"0.2137411","LOSE","5.37"
"0.35660726","LOSE","16.98"
"0.09539913","LOSE","2.85"
"0.26205465","LOSE","7.17"
"0.09574831","LOSE","1.68"
"0.092038654","LOSE","1.95"
"0.08773021","LOSE","2.46"
"0.21781985","LOSE","7.74"
"0.47694188","LOSE","15.48"
"0.2507999","LOSE","7.11"
"0.25939628","LOSE","16.47"
"0.09359538","LOSE","2.58"
"0.35736555","LOSE","12.9"
"0.08540752","LOSE","2.22"
"0.27114996","LOSE","24.33"
"0.093034","LOSE","2.52"
"0.22696832","LOSE","4.71"
"0.21012893","LOSE","9.51"
"0.2670993","LOSE","11.85"
"0.09348254","LOSE","1.86"
"0.25761995","LOSE","9.21"
"0.2503492","LOSE","14.88"
"0.26101872","LOSE","7.59"
"0.44601545","LOSE","21.09"
"0.0913951","LOSE","2.7"
"0.21182097","LOSE","6.15"
"0.28131413","LOSE","19.29"
"0.22339277","LOSE","6.36"
"0.4410998","LOSE","18.72"
"0.21938455","LOSE","5.94"
"0.46567985","LOSE","15.96"
"0.09218929","LOSE","2.7"
"0.23014514","LOSE","8.31"
"0.38595355","LOSE","16.32"
"0.26579708","LOSE","8.94"
"0.21678261","LOSE","7.71"
"0.35736555","LOSE","24.27"
"0.35719696","LOSE","20.43"
"0.21831754","LOSE","7.62"
"0.08762904","LOSE","3.24"
"0.09048311","LOSE","1.98"
"0.22877008","LOSE","10.8"
"0.22665003","LOSE","6.06"
"0.26582736","LOSE","9.12"
"0.220703","LOSE","6.24"
"0.44671777","LOSE","14.4"
"0.089340486","LOSE","2.07"
"0.3537275","LOSE","9.63"
"0.27170032","LOSE","25.11"
"0.09113214","LOSE","2.4"
"0.08737179","LOSE","1.86"
"0.358689","LOSE","13.83"
"0.4448679","LOSE","14.49"
"0.08680154","LOSE","2.61"
"0.28385288","LOSE","8.43"
"0.094152145","LOSE","2.61"
"0.083906986","LOSE","2.25"
"0.08778651","LOSE","3.0"
"0.092249036","LOSE","2.58"
"0.09166001","LOSE","2.82"
"0.3566288","LOSE","11.1"
"0.26055512","LOSE","8.94"
"0.21944106","LOSE","6.72"
"0.2863005","LOSE","9.96"
"0.22604536","LOSE","5.28"
"0.21330184","LOSE","6.84"
"0.2666568","LOSE","12.0"
"0.35633123","LOSE","10.41"
"0.09113737","LOSE","2.16"
"0.44810605","LOSE","20.13"
"0.09486879","LOSE","1.41"
"0.08581255","LOSE","2.58"
"0.2861111","LOSE","24.45"
"0.083995","LOSE","3.72"
"0.35423923","LOSE","10.62"
"0.3575549","LOSE","13.26"
"0.2861111","LOSE","10.17"
"0.08626835","LOSE","2.91"
"0.44791666","LOSE","16.65"
"0.22226378","LOSE","5.4"
"0.3577443","LOSE","13.26"
"0.44791666","LOSE","19.23"
"0.21766862","LOSE","7.02"
"0.36123425","LOSE","26.88"
"0.08824328","LOSE","2.46"
"0.09261151","LOSE","3.45"
"0.27827114","LOSE","10.89"
"0.09776085","LOSE","2.25"
"0.22550997","LOSE","6.36"
"0.35738865","LOSE","10.23"
"0.26452395","LOSE","9.6"
"0.08405813","LOSE","3.12"
"0.2594422","LOSE","8.13"
"0.44789067","LOSE","32.28"
"0.35736555","LOSE","17.4"
"0.09010299","LOSE","1.95"
"0.22741626","LOSE","9.3"
"0.21449903","LOSE","8.13"
"0.35861024","LOSE","12.51"
"0.08734506","LOSE","2.13"
"0.44827464","LOSE","21.21"
"0.08337017","LOSE","2.82"
"0.25960916","LOSE","10.71"
"0.08565072","LOSE","2.25"
"0.3577443","LOSE","20.73"
"0.2595074","LOSE","13.08"
"0.26195237","LOSE","12.81"
"0.08933134","LOSE","2.58"
"0.3580984","LOSE","16.62"
"0.21697286","LOSE","11.46"
"0.35719696","LOSE","11.19"
"0.21492022","LOSE","6.3"
"0.22716147","LOSE","6.54"
"0.24970575","LOSE","10.95"
"0.09503809","LOSE","2.01"
"0.2864899","LOSE","16.11"
"0.25862524","LOSE","14.52"
"0.4730607","LOSE","12.84"
"0.23055555","LOSE","8.13"
"0.3848069","LOSE","20.16"
"0.211587","LOSE","7.65"
"0.2194886","LOSE","9.24"
"0.3575549","LOSE","18.84"
"0.35719696","LOSE","18.48"
"0.25241315","LOSE","13.32"
"0.2618187","LOSE","7.56"
"0.21682057","LOSE","5.46"
"0.35139254","LOSE","15.63"
"0.23074494","LOSE","6.24"
"0.087406114","LOSE","2.61"
"0.09581274","LOSE","2.1"
"0.35792643","LOSE","23.28"
"0.3566288","LOSE","12.75"
"0.22165601","LOSE","9.6"
"0.08610758","LOSE","3.09"
"0.09728774","LOSE","1.56"
"0.22404422","LOSE","10.29"
"0.0852426","LOSE","2.43"
"0.2664268","LOSE","21.18"
"0.22059539","LOSE","6.39"
"0.2610565","LOSE","36.48"
"0.26574013","LOSE","23.76"
"0.095486276","LOSE","2.28"
"0.08846751","LOSE","1.95"
"0.09757781","LOSE","2.64"
"0.22127324","LOSE","5.58"
"0.35719696","LOSE","15.06"
"0.35702962","LOSE","11.97"
"0.22539973","LOSE","7.44"
"0.3922454","LOSE","14.22"
"0.08666338","LOSE","2.4"
"0.08947776","LOSE","2.85"
"0.21769436","LOSE","6.12"
"0.35766783","LOSE","22.65"
"0.09848085","LOSE","1.95"
"0.08314692","LOSE","2.4"
"0.09666936","LOSE","2.46"
"0.09010541","LOSE","2.7"
"0.22227353","LOSE","7.44"
"0.08102877","LOSE","2.73"
"0.08107938","LOSE","3.48"
"0.09148958","LOSE","1.8"
"0.35861233","LOSE","27.48"
"0.08463559","LOSE","2.43"
"0.256607","LOSE","12.21"
"0.35187593","LOSE","10.74"
"0.25409657","LOSE","11.28"
"0.09422328","LOSE","2.16"
"0.35712984","LOSE","15.93"
"0.095146075","LOSE","3.24"
"0.088888094","LOSE","2.49"
"0.090580456","LOSE","2.55"
"0.26182175","LOSE","12.45"
"0.35589838","LOSE","19.83"
"0.35700756","LOSE","11.22"
"0.4478365","LOSE","22.38"
"0.22554806","LOSE","5.49"
"0.35700756","LOSE","17.16"
"0.2150609","LOSE","7.38"
"0.21510948","LOSE","7.05"
"0.095419265","LOSE","1.8"
"0.23074494","LOSE","11.01"
"0.35174194","LOSE","15.24"
"0.35487458","LOSE","14.01"
"0.35663423","LOSE","16.17"
"0.08560105","LOSE","2.34"
"0.28646904","LOSE","13.11"
"0.08024575","LOSE","3.45"
"0.2662752","LOSE","14.04"
"0.08629964","LOSE","2.25"
"0.35719696","LOSE","14.1"
"0.08476027","LOSE","2.64"
"0.094411455","LOSE","2.1"
"0.44286218","LOSE","15.51"
"0.3575368","LOSE","14.46"
"0.45166776","LOSE","16.35"
"0.09325538","LOSE","1.74"
"0.35861024","LOSE","13.95"
"0.0947408","LOSE","1.56"
"0.26840168","LOSE","21.63"
"0.09581506","LOSE","2.04"
"0.3594602","LOSE","20.58"
"0.21700196","LOSE","7.62"
"0.2569931","LOSE","18.54"
"0.3568182","LOSE","19.14"
"0.09270187","LOSE","2.52"
"0.08882812","LOSE","2.37"
"0.24795906","LOSE","10.53"
"0.22704874","LOSE","6.81"
"0.088943936","LOSE","2.1"
"0.08726788","LOSE","2.4"
"0.44755888","LOSE","21.3"
"0.09474172","LOSE","1.65"
"0.2620894","LOSE","9.39"
"0.084036835","LOSE","2.91"
"0.09176567","LOSE","2.85"
"0.09293514","LOSE","2.16"
"0.3875567","LOSE","12.99"
"0.6377879","LOSE","20.37"
"0.2863005","LOSE","14.52"
"0.26525447","LOSE","8.01"
"0.2774574","LOSE","11.85"
"0.2242647","LOSE","6.39"
"0.35493758","LOSE","18.6"
"0.35738635","LOSE","15.0"
"0.08073441","LOSE","3.42"
"0.230387","LOSE","9.0"
"0.26385003","LOSE","11.46"
"0.27868375","LOSE","9.18"
"0.35719696","LOSE","10.77"
"0.08770253","LOSE","2.25"
"0.21591133","LOSE","7.56"
"0.092834145","LOSE","2.46"
"0.09158435","LOSE","2.25"
"0.09286717","LOSE","1.83"
"0.35751945","LOSE","15.06"
"0.26414642","LOSE","11.25"
"0.08844421","LOSE","2.94"
"0.09134622","LOSE","2.31"
"0.35883498","LOSE","16.11"
"0.08869138","LOSE","2.49"
"0.26058227","LOSE","11.31"
"0.27166426","LOSE","8.1"
"0.46295124","LOSE","20.19"
"0.09117255","LOSE","3.3"
"0.23074494","LOSE","8.64"
"0.35921106","LOSE","10.47"
"0.2479827","LOSE","8.07"
"0.25988817","LOSE","8.7"
"0.264626","LOSE","16.56"
"0.4771734","LOSE","25.08"
"0.0839115","LOSE","2.88"
"0.26433215","LOSE","14.94"
"0.35535207","LOSE","12.24"
"0.28600505","LOSE","16.53"
"0.26489052","LOSE","11.43"
"0.22326975","LOSE","5.91"
"0.08724929","LOSE","2.4"
"0.22463138","LOSE","7.2"
"0.25587043","LOSE","11.94"
"0.22235155","LOSE","7.8"
"0.08625026","LOSE","3.03"
"0.2178337","LOSE","6.9"
"0.2863005","LOSE","14.58"
"0.22054881","LOSE","6.57"
"0.23055555","LOSE","10.95"
"0.088410966","LOSE","2.79"
"0.22786988","LOSE","11.58"
"0.3591643","LOSE","20.22"
"0.3579867","LOSE","24.99"
"0.44280127","LOSE","13.98"
"0.27867886","LOSE","11.01"
"0.09824569","LOSE","2.13"
"0.35738635","LOSE","11.13"
"0.08747067","LOSE","3.24"
"0.35974348","LOSE","16.32"
"0.26335806","LOSE","13.47"
"0.08982209","LOSE","3.0"
"0.09014837","LOSE","2.1"
"0.21797693","LOSE","7.86"
"0.23074494","LOSE","9.12"
"0.25979194","LOSE","11.49"
"0.27915692","LOSE","11.28"
"0.08982372","LOSE","2.49"
"0.21965778","LOSE","5.88"
"0.35906413","LOSE","15.24"
"0.086428046","LOSE","3.51"
"0.095962286","LOSE","1.56"
"0.35647607","LOSE","11.19"
"0.08880261","LOSE","2.13"
"0.093996376","LOSE","2.22"
"0.2632812","LOSE","9.06"
"0.091742024","LOSE","1.86"
"0.26049894","LOSE","8.55"
"0.44746685","LOSE","19.86"
"0.22524293","LOSE","7.53"
"0.09057115","LOSE","2.22"
"0.35698673","LOSE","16.11"
"0.09101253","LOSE","2.43"
"0.09595824","LOSE","1.86"
"0.3543655","LOSE","11.97"
"0.46950224","LOSE","15.93"
"0.27918902","LOSE","11.04"
"0.44810605","LOSE","15.57"
"0.21691057","LOSE","4.98"
"0.35719696","LOSE","13.47"
"0.08766528","LOSE","3.81"
"0.3566496","LOSE","18.51"
"0.2646504","LOSE","11.67"
"0.08864575","LOSE","1.8"
"0.09534503","LOSE","2.22"
"0.22246678","LOSE","5.76"
"0.21696874","LOSE","7.68"
"0.083784044","LOSE","2.64"
"0.28326005","LOSE","17.13"
"0.23074494","LOSE","10.29"
"0.22311746","LOSE","5.97"
"0.625797","LOSE","21.03"
"0.087680876","LOSE","3.03"
"0.23093434","LOSE","9.99"
"0.08036616","LOSE","2.61"
"0.26438704","LOSE","9.51"
"0.08957022","LOSE","2.22"
"0.35719696","LOSE","11.16"
"0.35719696","LOSE","12.63"
"0.44741508","LOSE","20.97"
"0.35698673","LOSE","19.02"
"0.09101898","LOSE","3.42"
"0.07824698","LOSE","3.24"
"0.22153734","LOSE","9.45"
"0.25515974","LOSE","11.31"
"0.0839664","LOSE","3.99"
"0.26130727","LOSE","19.44"
"0.09581701","LOSE","2.01"
"0.09096613","LOSE","1.92"
"0.22137433","LOSE","6.39"
"0.22451164","LOSE","5.97"
"0.27391803","LOSE","11.46"
"0.2623995","LOSE","7.68"
"0.2630767","LOSE","9.78"
"0.22702639","LOSE","6.24"
"0.22280419","LOSE","5.88"
"0.08716788","LOSE","2.58"
"0.26547447","LOSE","9.15"
"0.4705096","LOSE","10.41"
"0.08919206","LOSE","2.16"
"0.09313625","LOSE","3.48"
"0.09073997","LOSE","2.19"
"0.26189986","LOSE","9.27"
"0.088447236","LOSE","2.49"
"0.44829676","LOSE","15.54"
"0.21511887","LOSE","4.38"
"0.09194528","LOSE","1.89"
"0.35608026","LOSE","14.07"
"0.09079138","LOSE","2.4"
"0.08587521","LOSE","2.64"
"0.35700756","LOSE","11.28"
"0.21133862","LOSE","7.35"
"0.44670767","LOSE","18.84"
"0.3581577","LOSE","17.25"
"0.22466448","LOSE","5.28"
"0.44906342","LOSE","20.73"
"0.44235283","LOSE","20.22"
"0.09450142","LOSE","2.28"
"0.088135295","LOSE","3.18"
"0.44791666","LOSE","14.1"
"0.22153975","LOSE","7.2"
"0.22656296","LOSE","7.38"
"0.22448367","LOSE","6.06"
"0.22740684","LOSE","6.09"
"0.26053908","LOSE","10.92"
"0.23076579","LOSE","8.76"
"0.26670963","LOSE","8.19"
"0.093466684","LOSE","2.85"
"0.094379686","LOSE","1.86"
"0.09389664","LOSE","3.12"
"0.22381583","LOSE","8.28"
"0.08755441","LOSE","1.92"
"0.7796408","LOSE","43.17"
"0.2752121","LOSE","18.21"
"0.08678121","LOSE","2.88"
"0.091505416","LOSE","2.28"
"0.094001405","LOSE","1.98"
"0.35648894","LOSE","12.57"
"0.09289038","LOSE","2.49"
"0.35861024","LOSE","12.57"
"0.44681644","LOSE","12.21"
"0.2234098","LOSE","6.45"
"0.22114328","LOSE","6.36"
"0.22029178","LOSE","7.5"
"0.35719696","LOSE","12.06"
"0.3568182","LOSE","12.75"
"0.26712614","LOSE","8.94"
"0.090631045","LOSE","1.83"
"0.22556253","LOSE","7.89"
"0.25763798","LOSE","10.62"
"0.21590523","LOSE","6.21"
"0.3575549","LOSE","26.94"
"0.35645312","LOSE","15.72"
"0.25979385","LOSE","16.17"
"0.091055535","LOSE","1.71"
"0.21779361","LOSE","6.84"
"0.27261487","LOSE","11.13"
"0.44810605","LOSE","15.84"
"0.09434815","LOSE","1.89"
"0.0850905","LOSE","2.79"
"0.3577443","LOSE","11.82"
"0.3873106","LOSE","19.05"
"0.09343794","LOSE","1.65"
"0.21824805","LOSE","5.73"
"0.35303777","LOSE","18.51"
"1.0","WIN","48.54"
"0.086212136","LOSE","3.24"
"0.0877784","LOSE","1.89"
"0.2629242","LOSE","26.7"
"0.22710551","LOSE","6.42"
"0.35698673","LOSE","13.89"
"0.093446955","LOSE","2.64"
"0.095801756","LOSE","3.3"
"0.3556834","LOSE","14.67"
"0.21957037","LOSE","7.02"
"0.26736715","LOSE","10.92"
"0.35790113","LOSE","12.24"
"0.35839316","LOSE","24.54"
"0.26259577","LOSE","12.48"
"0.22214733","LOSE","6.3"
"0.44269952","LOSE","21.06"
"0.26274678","LOSE","10.89"
"0.0892109","LOSE","1.8"
"0.26574674","LOSE","17.61"
"0.08916061","LOSE","2.31"
"0.094800234","LOSE","1.89"
"0.28125378","LOSE","11.46"
"0.08932942","LOSE","2.01"
"0.2863005","LOSE","12.66"
"0.28650847","LOSE","27.48"
"0.2502749","LOSE","17.73"
"0.088706575","LOSE","1.83"
"0.09250121","LOSE","2.22"
"0.23074494","LOSE","12.9"
"0.09390871","LOSE","2.16"
"0.09514388","LOSE","1.89"
"0.09429168","LOSE","2.85"
"0.35638136","LOSE","20.85"
"0.22441885","LOSE","6.51"
"0.35794654","LOSE","32.13"
"0.08613556","LOSE","2.82"
"0.09264133","LOSE","2.37"
"0.44654098","LOSE","24.0"
"0.095050015","LOSE","2.4"
"0.21165815","LOSE","6.87"
"0.35698673","LOSE","11.7"
"0.097029544","LOSE","1.71"
"0.09078257","LOSE","2.61"
"0.2792247","LOSE","10.5"
"0.22303312","LOSE","5.28"
"0.35685334","LOSE","14.22"
"0.08925112","LOSE","2.82"
"0.36168972","LOSE","14.49"
"0.093482286","LOSE","1.59"
"0.3575549","LOSE","12.6"
"0.354269","LOSE","13.26"
"0.35685417","LOSE","19.65"
"0.2632819","LOSE","15.81"
"0.444785","LOSE","17.64"
"0.09133872","LOSE","2.76"
"0.09717905","LOSE","1.89"
"0.2809135","LOSE","19.26"
"0.35468033","LOSE","14.97"
"0.090340525","LOSE","2.37"
"0.08942019","LOSE","3.18"
"0.08959541","LOSE","3.0"
"0.46481088","LOSE","29.88"
"0.26617056","LOSE","14.19"
"0.092771135","LOSE","2.13"
"0.08934686","LOSE","2.43"
"0.09091986","LOSE","2.91"
"0.22231872","LOSE","13.08"
"0.266661","LOSE","12.75"
"0.28592172","LOSE","14.07"
"0.3576175","LOSE","25.41"
"0.2614422","LOSE","10.17"
"0.08620322","LOSE","2.46"
"0.0849169","LOSE","2.52"
"0.089082055","LOSE","1.95"
"0.26059654","LOSE","14.31"
"0.3520351","LOSE","13.83"
"0.09545881","LOSE","1.8"
"0.22336905","LOSE","6.51"
"0.2564525","LOSE","8.46"
"0.091970325","LOSE","1.86"
"0.26218063","LOSE","8.49"
"0.2271306","LOSE","6.75"
"0.09201908","LOSE","2.22"
"0.22147521","LOSE","6.18"
"0.09112591","LOSE","2.04"
"0.35698673","LOSE","16.38"
"0.44345447","LOSE","17.22"
"0.22365049","LOSE","6.24"
"0.089669086","LOSE","2.13"
"0.35700756","LOSE","12.45"
"0.21948315","LOSE","8.49"
"0.2544445","LOSE","7.59"
"0.43858057","LOSE","13.68"
"0.09287577","LOSE","2.61"
"0.21628812","LOSE","7.08"
"0.448464","LOSE","12.03"
"0.2864899","LOSE","13.71"
"0.21794766","LOSE","6.18"
"0.09733821","LOSE","2.55"
"0.35719696","LOSE","12.69"
"0.35719696","LOSE","13.53"
"0.26021022","LOSE","12.27"
"0.22547004","LOSE","7.5"
"0.2610075","LOSE","9.6"
"0.35661814","LOSE","14.1"
"0.3587194","LOSE","12.75"
"0.09485296","LOSE","1.47"
"0.09018705","LOSE","2.91"
"0.2177028","LOSE","7.47"
"0.2863005","LOSE","8.85"
"0.09409017","LOSE","2.37"
"0.21328317","LOSE","8.37"
"0.3544009","LOSE","18.45"
"0.09634808","LOSE","1.5"
"0.21656157","LOSE","8.1"
"0.35704795","LOSE","13.47"
"0.09501427","LOSE","1.83"
"0.08343865","LOSE","2.28"
"0.08742373","LOSE","2.58"
"0.26441425","LOSE","11.91"
"0.44967467","LOSE","13.95"
"0.21366538","LOSE","6.6"
"0.2864899","LOSE","10.89"
"0.092672415","LOSE","2.22"
"0.35738635","LOSE","11.04"
"0.21214059","LOSE","7.08"
"0.09287513","LOSE","2.94"
"0.09453018","LOSE","2.34"
"0.22791329","LOSE","5.31"
"0.22110578","LOSE","6.33"
"0.08652974","LOSE","2.37"
"0.088491924","LOSE","2.43"
"0.08776112","LOSE","2.67"
"0.2608569","LOSE","15.84"
"0.35357353","LOSE","18.87"
"0.4434799","LOSE","12.03"
"0.23074494","LOSE","8.07"
"0.21308914","LOSE","6.78"
"0.09925533","LOSE","2.31"
"0.09486443","LOSE","1.65"
"0.09388743","LOSE","1.53"
"0.21059306","LOSE","7.89"
"0.09057175","LOSE","2.46"
"0.26405352","LOSE","6.81"
"0.09230629","LOSE","2.01"
"0.09144724","LOSE","2.04"
"0.08605132","LOSE","2.28"
"0.35839185","LOSE","10.68"
"0.0891921","LOSE","2.43"
"0.44357038","LOSE","13.14"
"0.44829544","LOSE","22.74"
"0.3801587","LOSE","15.21"
"0.22112134","LOSE","6.48"
"0.44107413","LOSE","19.11"
"0.22718033","LOSE","6.81"
"0.094682865","LOSE","2.28"
"0.26204297","LOSE","7.74"
"0.35928622","LOSE","18.6"
"0.22772081","LOSE","6.93"
"0.08414217","LOSE","2.43"
"0.25544825","LOSE","7.98"
"0.084186286","LOSE","3.0"
"0.25484142","LOSE","33.42"
"0.21037485","LOSE","7.95"
"0.22544992","LOSE","5.88"
"0.4425127","LOSE","12.06"
"0.09784214","LOSE","1.44"
"0.09063843","LOSE","2.79"
"0.35719696","LOSE","16.68"
"0.094890594","LOSE","2.1"
"0.09662448","LOSE","1.77"
"0.08468927","LOSE","2.19"
"0.2654908","LOSE","9.21"
"0.21134049","LOSE","6.69"
"0.228126","LOSE","6.03"
"0.35883257","LOSE","9.84"
"0.24995033","LOSE","12.06"
"0.0942543","LOSE","2.43"
"0.08936724","LOSE","2.43"
"0.079571255","LOSE","2.82"
"0.0943495","LOSE","2.19"
"0.21414876","LOSE","6.6"
"0.2598632","LOSE","8.31"
"0.5192698","LOSE","17.94"
"0.35741362","LOSE","12.75"
"0.2649599","LOSE","10.05"
"0.09581354","LOSE","1.47"
"0.44587597","LOSE","15.3"
"0.08447571","LOSE","2.13"
"0.22796991","LOSE","8.34"
"0.2198352","LOSE","5.73"
"0.09597318","LOSE","2.13"
"0.25039414","LOSE","9.33"
"0.09696155","LOSE","2.55"
"0.25523135","LOSE","9.9"
"0.37959108","LOSE","11.67"
"0.08695573","LOSE","2.52"
"0.44114485","LOSE","12.87"
"1.0","WIN","33.96"
"0.22483623","LOSE","5.52"
"0.08367134","LOSE","3.15"
"0.44810605","LOSE","18.33"
"0.28416187","LOSE","12.54"
"0.22041142","LOSE","9.57"
"0.27669865","LOSE","10.35"
"0.085808754","LOSE","3.03"
"0.09386965","LOSE","2.52"
"0.08805547","LOSE","2.94"
"0.35719696","LOSE","20.22"
"0.35456187","LOSE","17.67"
"0.25643358","LOSE","9.39"
"0.26217148","LOSE","12.66"
"0.08944644","LOSE","2.49"
"0.22495787","LOSE","16.14"
"0.44717994","LOSE","19.35"
"0.28364995","LOSE","11.97"
"0.26339868","LOSE","8.64"
"0.8689648","LOSE","30.66"
"0.35830876","LOSE","14.7"
"0.08425952","LOSE","2.97"
"0.09390422","LOSE","2.13"
"0.22716796","LOSE","6.72"
"0.44893944","LOSE","15.63"
"0.35385224","LOSE","14.55"
"0.22121048","LOSE","6.48"
"0.25867546","LOSE","9.33"
"0.35553592","LOSE","10.95"
"0.094426736","LOSE","2.16"
"0.26077652","LOSE","13.77"
"0.09383248","LOSE","2.22"
"0.447565","LOSE","18.75"
"0.4467387","LOSE","13.41"
"0.086520895","LOSE","2.28"
"0.3577443","LOSE","13.8"
"0.20888504","LOSE","7.95"
"0.4422412","LOSE","34.41"
"0.09586298","LOSE","1.71"
"0.35957202","LOSE","21.87"
"0.081872664","LOSE","3.27"
"0.21731925","LOSE","7.05"
"0.44806522","LOSE","18.75"
"0.22463854","LOSE","6.06"
"0.35891548","LOSE","12.93"
"0.08989916","LOSE","2.55"
"0.35865068","LOSE","14.1"
"0.2673491","LOSE","12.99"
"0.08310223","LOSE","3.03"
"0.35488677","LOSE","19.14"
"0.35750252","LOSE","22.44"
"0.35717842","LOSE","23.7"
"0.09060613","LOSE","1.83"
"0.3873106","LOSE","15.75"
"0.3560716","LOSE","12.54"
"0.44648126","LOSE","15.36"
"0.35528946","LOSE","14.52"
"0.090079434","LOSE","2.43"
"0.35835573","LOSE","15.57"
"0.441147","LOSE","15.12"
"0.22609338","LOSE","6.63"
"0.35719696","LOSE","15.09"
"0.09006885","LOSE","2.37"
"0.2864899","LOSE","9.84"
"0.2676058","LOSE","25.53"
"0.21790339","LOSE","6.3"
"0.086061545","LOSE","2.16"
"0.08740694","LOSE","2.58"
"0.21671697","LOSE","12.45"
"0.38221884","LOSE","19.02"
"0.6212275","LOSE","32.91"
"0.22008443","LOSE","6.27"
"0.35755","LOSE","18.99"
"0.08919072","LOSE","2.13"
"0.23074494","LOSE","10.08"
"0.35522327","LOSE","26.85"
"0.21937016","LOSE","6.9"
"0.44837362","LOSE","12.72"
"0.38565737","LOSE","13.02"
"0.3853895","LOSE","10.95"
"0.095291","LOSE","1.47"
"0.35700756","LOSE","13.98"
"0.2585718","LOSE","10.59"
"0.35238546","LOSE","16.8"
"0.09469566","LOSE","1.89"
"0.35736555","LOSE","13.83"
"0.2863005","LOSE","9.69"
"0.09353976","LOSE","2.58"
"0.35736555","LOSE","16.17"
"0.26409408","LOSE","10.53"
"0.09486656","LOSE","2.1"
"0.35719696","LOSE","14.19"
"0.095767476","LOSE","1.62"
"0.0893581","LOSE","2.58"
"0.08437726","LOSE","2.1"
"0.21508388","LOSE","5.67"
"0.3830549","LOSE","25.77"
"0.09389255","LOSE","2.34"
"0.35719696","LOSE","11.13"
"0.09033152","LOSE","2.97"
