"0.3547326","LOSE","23.49"
"0.35058254","LOSE","18.15"
"0.2236075","LOSE","5.91"
"0.23036616","LOSE","7.26"
"0.09450152","LOSE","1.5"
"0.2646615","LOSE","12.69"
"0.09361665","LOSE","2.19"
"0.2260617","LOSE","4.92"
"0.22834642","LOSE","6.15"
"0.35719696","LOSE","12.0"
"0.22027805","LOSE","6.36"
"0.09328023","LOSE","1.89"
"0.28611112","LOSE","43.17"
"0.3577443","LOSE","11.7"
"0.4504729","LOSE","23.88"
"0.22247492","LOSE","6.75"
"0.09265539","LOSE","2.91"
"0.35719696","LOSE","12.24"
"0.2692965","LOSE","9.81"
"0.2863005","LOSE","11.4"
"0.44542378","LOSE","18.3"
"0.08090578","LOSE","3.72"
"0.44829544","LOSE","13.83"
"0.08665057","LOSE","2.64"
"0.47546917","LOSE","14.22"
"0.3577443","LOSE","12.6"
"0.35854256","LOSE","20.49"
"0.35601184","LOSE","15.75"
"0.21542805","LOSE","5.94"
"0.3534838","LOSE","17.01"
"0.35684326","LOSE","15.51"
"0.3577443","LOSE","22.92"
"0.08800053","LOSE","2.94"
"0.095121965","LOSE","1.77"
"0.44871762","LOSE","19.26"
"0.08814641","LOSE","2.07"
"0.094393134","LOSE","2.22"
"0.35526192","LOSE","13.02"
"0.35700345","LOSE","16.44"
"0.094581634","LOSE","1.59"
"0.3581143","LOSE","12.87"
"0.09149279","LOSE","2.13"
"0.26155388","LOSE","12.63"
"0.09111101","LOSE","2.49"
"0.25787085","LOSE","15.03"
"0.10125801","LOSE","1.2"
"0.44183233","LOSE","12.96"
"0.44003788","LOSE","15.27"
"0.09502494","LOSE","1.65"
"0.26467475","LOSE","9.48"
"0.08808175","LOSE","1.89"
"0.26668736","LOSE","8.61"
"0.09700416","LOSE","1.35"
"0.35719696","LOSE","12.33"
"0.35719696","LOSE","12.66"
"0.21522753","LOSE","6.51"
"0.44257653","LOSE","15.84"
"0.25909367","LOSE","6.39"
"0.09582489","LOSE","1.65"
"0.44334966","LOSE","18.27"
"0.2863005","LOSE","11.25"
"0.22046424","LOSE","6.42"
"0.38379622","LOSE","12.27"
"0.094074614","LOSE","1.74"
"0.08947651","LOSE","3.18"
"0.2607288","LOSE","11.88"
"0.3575549","LOSE","11.94"
"0.08924886","LOSE","2.55"
"0.2829209","LOSE","10.62"
"0.22384314","LOSE","7.59"
"0.26295164","LOSE","8.7"
"0.35719696","LOSE","16.41"
"0.4474765","LOSE","11.31"
"0.2863005","LOSE","8.55"
"0.7814394","LOSE","25.86"
"0.44537738","LOSE","13.71"
"0.09569823","LOSE","1.44"
"0.35635716","LOSE","12.21"
"0.35719696","LOSE","11.22"
"0.2585708","LOSE","10.95"
"0.43901828","LOSE","21.3"
"0.45054048","LOSE","14.94"
"0.08934968","LOSE","2.22"
"0.35719696","LOSE","18.0"
"0.09047457","LOSE","2.37"
"0.226351","LOSE","7.74"
"0.5177311","LOSE","25.11"
"0.09659456","LOSE","1.65"
"0.35719696","LOSE","22.35"
"0.3566288","LOSE","10.89"
"0.2301976","LOSE","6.48"
"0.35736555","LOSE","11.01"
"1.0","WIN","31.65"
"0.4416885","LOSE","11.4"
"0.44473714","LOSE","19.98"
"0.35738635","LOSE","12.39"
"0.25682935","LOSE","8.67"
"0.2201198","LOSE","6.75"
"0.08861375","LOSE","1.86"
"0.09650659","LOSE","2.13"
"0.08852111","LOSE","2.7"
"0.09601351","LOSE","1.56"
"0.22080179","LOSE","6.96"
"0.08450517","LOSE","3.09"
"0.26767543","LOSE","9.81"
"0.08933473","LOSE","1.83"
"0.44659346","LOSE","12.48"
"0.44855288","LOSE","13.23"
"0.09431293","LOSE","1.95"
"0.26562157","LOSE","11.13"
"0.26694006","LOSE","8.34"
"0.092305414","LOSE","2.13"
"0.40063164","LOSE","10.53"
"0.2647732","LOSE","6.54"
"0.25340536","LOSE","12.87"
"0.47211945","LOSE","13.65"
"0.08817243","LOSE","2.04"
"0.22703701","LOSE","6.36"
"0.22261277","LOSE","4.98"
"0.095098235","LOSE","1.86"
"0.26237214","LOSE","7.89"
"0.25804737","LOSE","9.09"
"0.090997346","LOSE","2.34"
"0.26443908","LOSE","5.34"
"0.2621982","LOSE","7.92"
"0.35664168","LOSE","11.64"
"0.44461995","LOSE","13.23"
"0.26841757","LOSE","9.99"
"0.08422558","LOSE","2.43"
"0.08759637","LOSE","3.45"
"0.44862723","LOSE","13.71"
"0.44542584","LOSE","15.21"
"0.21551068","LOSE","6.48"
"0.26612017","LOSE","9.78"
"0.26561984","LOSE","6.81"
"0.09468224","LOSE","1.89"
"0.3575549","LOSE","10.14"
"0.26415065","LOSE","14.04"
"0.51416224","LOSE","17.82"
"0.08888405","LOSE","2.01"
"0.3857009","LOSE","12.72"
"0.2285203","LOSE","5.88"
"0.38179567","LOSE","24.81"
"0.26004842","LOSE","7.95"
"0.35719696","LOSE","15.0"
"0.2863005","LOSE","12.6"
"0.35700756","LOSE","18.39"
"0.08938632","LOSE","2.64"
"0.35738635","LOSE","11.49"
"0.35714406","LOSE","11.1"
"0.35518607","LOSE","10.08"
"0.3577443","LOSE","15.9"
"0.09264121","LOSE","2.73"
"0.09378848","LOSE","2.01"
"0.2547337","LOSE","9.69"
"0.08607611","LOSE","2.46"
"0.35823143","LOSE","21.87"
"0.35719696","LOSE","16.32"
"0.26144585","LOSE","10.17"
"0.2618536","LOSE","6.51"
"0.3566288","LOSE","17.55"
"0.25666812","LOSE","6.78"
"0.22483304","LOSE","6.06"
"0.09716274","LOSE","2.22"
"0.09441234","LOSE","1.8"
"0.4434126","LOSE","25.29"
"0.22490016","LOSE","6.39"
"0.09525128","LOSE","1.47"
"0.0897935","LOSE","2.46"
"0.2636565","LOSE","8.76"
"0.35512513","LOSE","8.79"
"0.093562715","LOSE","2.01"
"0.21368353","LOSE","9.18"
"0.21774194","LOSE","7.95"
"0.087574735","LOSE","2.43"
"0.07738019","LOSE","3.66"
"0.086797945","LOSE","2.22"
"0.082805336","LOSE","3.39"
"0.2516913","LOSE","7.44"
"0.38707927","LOSE","12.0"
"0.2863005","LOSE","11.85"
"0.0928796","LOSE","1.74"
"0.094374746","LOSE","1.8"
"0.35700756","LOSE","14.73"
"0.08034533","LOSE","3.24"
"0.08350877","LOSE","2.58"
"0.096866146","LOSE","1.74"
"0.094080344","LOSE","1.71"
"0.093665496","LOSE","2.52"
"0.44829234","LOSE","12.06"
"0.47564465","LOSE","21.18"
"0.09253413","LOSE","2.61"
"0.08670137","LOSE","2.25"
"0.09144517","LOSE","1.86"
"0.092744395","LOSE","2.01"
"0.3568182","LOSE","24.93"
"0.26120865","LOSE","8.1"
"0.08286997","LOSE","2.22"
"0.09585707","LOSE","1.41"
"0.08695211","LOSE","2.13"
"0.25868884","LOSE","7.68"
"0.35740718","LOSE","12.48"
"0.084502175","LOSE","2.82"
"0.525803","LOSE","16.05"
"0.084927514","LOSE","3.15"
"0.09331175","LOSE","2.4"
"0.2615091","LOSE","7.59"
"0.35591292","LOSE","11.01"
"0.22151847","LOSE","7.29"
"0.22277637","LOSE","4.86"
"0.08993665","LOSE","1.98"
"0.2653754","LOSE","8.49"
"0.26464","LOSE","6.93"
"0.35700756","LOSE","22.53"
"0.091579795","LOSE","3.15"
"0.28507662","LOSE","15.57"
"0.35401797","LOSE","17.79"
"0.44332758","LOSE","30.15"
"0.35818082","LOSE","15.72"
"0.26019493","LOSE","7.98"
"0.09111465","LOSE","1.95"
"0.09471748","LOSE","1.86"
"0.2863005","LOSE","10.02"
"0.08549037","LOSE","1.89"
"0.28239483","LOSE","29.28"
"0.23089494","LOSE","9.51"
"0.08744953","LOSE","2.52"
"0.08600235","LOSE","2.43"
"0.4495306","LOSE","14.07"
"0.44791666","LOSE","12.69"
"0.221197","LOSE","5.28"
"0.35536334","LOSE","15.09"
"0.21939455","LOSE","4.2"
"0.21965726","LOSE","6.69"
"0.2612905","LOSE","9.57"
"0.44810605","LOSE","18.18"
"0.22476786","LOSE","6.18"
"0.35171026","LOSE","10.26"
"0.35642084","LOSE","13.32"
"0.09551472","LOSE","1.5"
"0.86544114","LOSE","21.99"
"0.44366756","LOSE","18.09"
"0.44785884","LOSE","16.77"
"0.3577443","LOSE","18.93"
"0.20966762","LOSE","6.99"
"0.35858917","LOSE","14.85"
"0.0956296","LOSE","1.56"
"0.440493","LOSE","17.61"
"0.38458827","LOSE","12.12"
"0.09634002","LOSE","1.38"
"0.09596651","LOSE","1.41"
"0.44346508","LOSE","16.11"
"0.26589018","LOSE","9.45"
"0.22409415","LOSE","6.39"
"0.0816948","LOSE","3.63"
"0.089429915","LOSE","2.22"
"0.08443003","LOSE","2.22"
"0.22675075","LOSE","7.38"
"0.086933486","LOSE","2.34"
"0.091326736","LOSE","1.77"
"0.20770009","LOSE","6.84"
"0.44810605","LOSE","11.19"
"0.3575029","LOSE","12.03"
"0.2863005","LOSE","9.24"
"0.09837658","LOSE","1.32"
"0.09779697","LOSE","1.71"
"0.09387437","LOSE","2.1"
"0.26342064","LOSE","9.48"
"0.38650122","LOSE","19.08"
"0.088078044","LOSE","3.15"
"0.22235096","LOSE","6.12"
"0.52036184","LOSE","11.13"
"0.35719696","LOSE","12.57"
"0.22630791","LOSE","6.0"
"0.28468907","LOSE","11.46"
"1.0","WIN","35.37"
"0.781608","LOSE","30.93"
"0.44810605","LOSE","22.92"
"0.26151597","LOSE","9.0"
"0.09453","LOSE","1.41"
"0.09487266","LOSE","1.32"
"0.2861111","LOSE","13.5"
"0.26665974","LOSE","7.2"
"0.35353336","LOSE","13.68"
"0.09368856","LOSE","1.65"
"0.09756877","LOSE","1.92"
"0.35719696","LOSE","15.33"
"0.44492513","LOSE","14.91"
"0.3801121","LOSE","24.63"
"0.35601133","LOSE","14.07"
"0.26422825","LOSE","9.51"
"0.09147217","LOSE","1.98"
"0.08969637","LOSE","3.03"
"0.3864918","LOSE","13.56"
"0.46912828","LOSE","11.01"
"0.2258871","LOSE","5.67"
"0.7814394","LOSE","26.4"
"0.2276066","LOSE","5.85"
"0.38726008","LOSE","15.75"
"0.2641039","LOSE","17.19"
"0.35828874","LOSE","17.16"
"0.28611112","LOSE","15.9"
"0.25844768","LOSE","9.06"
"0.09849311","LOSE","1.47"
"0.44791666","LOSE","13.11"
"0.25916815","LOSE","10.56"
"0.25844637","LOSE","16.38"
"1.0","WIN","29.1"
"0.095509924","LOSE","1.89"
"0.21628632","LOSE","5.19"
"0.26409402","LOSE","8.58"
"0.4443818","LOSE","17.79"
"0.3577443","LOSE","13.56"
"0.44827464","LOSE","13.74"
"0.25736666","LOSE","10.11"
"0.47704685","LOSE","15.57"
"0.44496632","LOSE","16.62"
"0.38426945","LOSE","14.64"
"0.26077288","LOSE","13.08"
"0.2254499","LOSE","6.66"
"0.446314","LOSE","20.1"
"0.07780441","LOSE","4.44"
"0.23074494","LOSE","4.8"
"0.09240536","LOSE","2.16"
"0.47602886","LOSE","12.72"
"0.44605127","LOSE","15.66"
"0.3587141","LOSE","13.38"
"0.09542659","LOSE","1.86"
"0.35698673","LOSE","13.83"
"0.2864899","LOSE","10.5"
"0.4475067","LOSE","15.48"
"0.08492582","LOSE","3.18"
"0.35853747","LOSE","15.09"
"0.09133642","LOSE","1.92"
"0.27720034","LOSE","9.18"
"0.088608354","LOSE","2.58"
"0.09236508","LOSE","2.25"
"0.3556486","LOSE","11.1"
"0.25569978","LOSE","5.34"
"0.095660105","LOSE","1.59"
"0.43719178","LOSE","24.84"
"0.27996814","LOSE","9.48"
"0.2863005","LOSE","10.23"
"0.35719696","LOSE","20.16"
"0.092688724","LOSE","1.71"
"0.21597862","LOSE","9.84"
"0.45022792","LOSE","19.53"
"0.26199982","LOSE","8.52"
"0.0953226","LOSE","2.34"
"0.22295727","LOSE","6.15"
"0.28611112","LOSE","16.83"
"0.35700756","LOSE","12.75"
"0.8630873","LOSE","27.21"
"0.44159502","LOSE","16.83"
"0.2219154","LOSE","6.63"
"0.089905694","LOSE","3.15"
"0.088754795","LOSE","2.94"
"0.44281575","LOSE","21.75"
"0.47801182","LOSE","14.28"
"0.35736555","LOSE","19.32"
"0.35884383","LOSE","12.21"
"0.27242118","LOSE","11.16"
"0.21169384","LOSE","5.25"
"0.09579705","LOSE","2.43"
"0.21031615","LOSE","8.16"
"0.09720206","LOSE","1.74"
"0.09522552","LOSE","2.79"
"0.35831738","LOSE","13.2"
"0.21935153","LOSE","6.36"
"0.35719696","LOSE","17.79"
"0.35719696","LOSE","13.41"
"0.43904775","LOSE","17.52"
"0.35700756","LOSE","9.75"
"0.23055556","LOSE","4.83"
"0.094846666","LOSE","1.98"
"0.44467652","LOSE","10.56"
"0.3866865","LOSE","13.8"
"0.26245692","LOSE","7.11"
"0.35719696","LOSE","21.27"
"0.09503646","LOSE","1.5"
"0.26345077","LOSE","12.54"
"0.08515661","LOSE","3.06"
"0.35806474","LOSE","11.25"
"0.08424079","LOSE","2.82"
"0.38731387","LOSE","10.98"
"0.09001961","LOSE","2.25"
"0.26056343","LOSE","9.48"
"0.3577443","LOSE","22.77"
"0.28446907","LOSE","13.26"
"0.08510878","LOSE","2.67"
"0.35719696","LOSE","23.88"
"0.09402114","LOSE","2.46"
"0.262502","LOSE","9.15"
"0.23055555","LOSE","8.31"
"0.35719696","LOSE","14.16"
"0.26292738","LOSE","8.82"
"0.22942308","LOSE","5.52"
"0.35559186","LOSE","17.37"
"0.26830572","LOSE","9.57"
"0.38713574","LOSE","18.39"
"0.35681087","LOSE","16.8"
"0.28130117","LOSE","14.79"
"0.21283007","LOSE","5.19"
"0.09410328","LOSE","2.04"
"0.3584394","LOSE","14.34"
"0.22696567","LOSE","5.88"
"0.3564533","LOSE","8.37"
"0.2666311","LOSE","8.76"
"0.2583909","LOSE","10.14"
"0.4753034","LOSE","15.93"
"0.2612486","LOSE","9.03"
"0.09232652","LOSE","2.73"
"0.35646388","LOSE","16.68"
"0.21524204","LOSE","6.9"
"0.2568458","LOSE","16.68"
"0.4704517","LOSE","15.36"
"0.40011877","LOSE","13.32"
"0.26218373","LOSE","8.22"
"0.44236165","LOSE","11.73"
"0.35719696","LOSE","10.74"
"0.25417474","LOSE","9.03"
"0.087300576","LOSE","2.1"
"0.09357969","LOSE","2.31"
"0.35923386","LOSE","10.65"
"0.22133349","LOSE","6.96"
"0.25857875","LOSE","6.6"
"0.35883147","LOSE","9.51"
"0.08988968","LOSE","2.58"
"0.2606087","LOSE","11.19"
"0.2621079","LOSE","7.47"
"0.35719696","LOSE","11.19"
"0.22603105","LOSE","7.44"
"0.09729766","LOSE","1.53"
"0.24912524","LOSE","5.16"
"0.22643365","LOSE","5.97"
"0.35858077","LOSE","10.11"
"0.09696799","LOSE","1.41"
"0.44734663","LOSE","12.42"
"0.23074494","LOSE","12.24"
"0.09218617","LOSE","1.95"
"0.35719696","LOSE","8.34"
"0.25730324","LOSE","7.62"
"0.26495305","LOSE","10.83"
"0.096093416","LOSE","2.1"
"0.25857508","LOSE","9.3"
"0.2268025","LOSE","5.55"
"0.4486534","LOSE","17.64"
"0.5269267","LOSE","17.85"
"0.44810605","LOSE","15.93"
"0.09046317","LOSE","2.25"
"0.35736555","LOSE","27.33"
"0.44623867","LOSE","15.87"
"0.27969313","LOSE","10.74"
"0.2579283","LOSE","8.46"
"0.62877166","LOSE","17.49"
"0.21123788","LOSE","8.91"
"0.22509557","LOSE","6.39"
"0.44333333","LOSE","16.65"
"0.3577443","LOSE","14.07"
"0.08954988","LOSE","2.16"
"0.44791666","LOSE","16.44"
"0.22440773","LOSE","6.96"
"0.08392634","LOSE","3.15"
"0.4459939","LOSE","16.14"
"0.2598856","LOSE","8.64"
"0.44810605","LOSE","15.45"
"0.35391587","LOSE","17.43"
"0.09020207","LOSE","2.61"
"0.35736555","LOSE","21.81"
"0.35738635","LOSE","11.61"
"0.22762139","LOSE","6.96"
"0.3568182","LOSE","11.19"
"0.2863005","LOSE","19.05"
"0.44515848","LOSE","16.65"
"0.38463873","LOSE","11.52"
"0.08599373","LOSE","1.92"
"0.22207397","LOSE","6.63"
"0.22242136","LOSE","6.36"
"0.2863005","LOSE","24.09"
"0.2665155","LOSE","13.59"
"0.28556377","LOSE","18.09"
"0.40222842","LOSE","13.68"
"0.089560285","LOSE","2.34"
"0.25953504","LOSE","6.93"
"0.09417882","LOSE","1.92"
"0.3586922","LOSE","9.15"
"0.25091308","LOSE","6.6"
"0.26844215","LOSE","26.28"
"0.096300475","LOSE","1.53"
"1.0","WIN","29.04"
"0.21663396","LOSE","7.11"
"0.35700756","LOSE","10.32"
"0.35736555","LOSE","15.09"
"0.35672906","LOSE","11.79"
"0.2243442","LOSE","4.38"
"0.35538176","LOSE","18.24"
"0.35700756","LOSE","15.75"
"0.3575208","LOSE","15.0"
"0.21596743","LOSE","7.35"
"0.21778066","LOSE","7.53"
"0.2155824","LOSE","5.61"
"0.52265906","LOSE","12.27"
"0.35399917","LOSE","25.59"
"0.09514344","LOSE","2.7"
"0.09591889","LOSE","2.1"
"0.22522967","LOSE","6.96"
"0.35429406","LOSE","11.49"
"0.3574574","LOSE","25.44"
"0.08287851","LOSE","2.34"
"0.35428256","LOSE","10.02"
"0.08774859","LOSE","2.58"
"0.44810605","LOSE","15.69"
"0.27793413","LOSE","11.01"
"0.26419392","LOSE","7.11"
"0.35736555","LOSE","12.93"
"0.08402838","LOSE","2.34"
"0.27913025","LOSE","8.67"
"0.3578735","LOSE","10.17"
"0.35406786","LOSE","21.75"
"0.26563936","LOSE","8.31"
"0.09136884","LOSE","1.83"
"0.089338176","LOSE","3.66"
"0.2684733","LOSE","7.29"
"0.35719696","LOSE","17.34"
"0.26087177","LOSE","8.79"
"0.09476473","LOSE","1.68"
"0.22251506","LOSE","6.36"
"0.090116315","LOSE","2.28"
"0.093351334","LOSE","1.98"
"0.283927","LOSE","11.85"
"0.35702842","LOSE","23.22"
"0.09635349","LOSE","1.44"
"0.44093537","LOSE","13.68"
"0.3566758","LOSE","11.25"
"0.3555328","LOSE","9.39"
"0.089706056","LOSE","2.55"
"0.25943705","LOSE","9.06"
"0.08259417","LOSE","2.85"
"0.08664477","LOSE","2.43"
"0.09540479","LOSE","1.89"
"0.0929726","LOSE","1.92"
"0.09379713","LOSE","2.13"
"0.35641122","LOSE","22.02"
"0.3569219","LOSE","15.48"
"0.35719696","LOSE","9.24"
"0.21815114","LOSE","6.69"
"0.26286554","LOSE","13.83"
"0.44810605","LOSE","18.12"
"0.22663668","LOSE","5.67"
"0.26463616","LOSE","6.69"
"0.22349845","LOSE","9.0"
"0.35719696","LOSE","26.37"
"0.09580082","LOSE","2.49"
"0.09128982","LOSE","2.46"
"0.26296014","LOSE","8.55"
"0.09598105","LOSE","1.92"
"0.35276356","LOSE","11.94"
"0.092320934","LOSE","2.31"
"0.25952205","LOSE","9.9"
"0.35398242","LOSE","10.59"
"0.09745666","LOSE","1.62"
"0.25191268","LOSE","12.57"
"0.44165075","LOSE","26.43"
"0.3559731","LOSE","16.89"
"0.3567996","LOSE","29.01"
"0.2173525","LOSE","8.37"
"0.09168755","LOSE","3.12"
"0.20998888","LOSE","6.87"
"0.3568182","LOSE","11.19"
"0.0928184","LOSE","2.01"
"0.4475587","LOSE","12.78"
"0.3859934","LOSE","18.96"
"0.095273025","LOSE","2.67"
"1.0","WIN","30.06"
"0.095057726","LOSE","1.62"
"0.08816854","LOSE","2.04"
"0.44024003","LOSE","16.38"
"0.35754383","LOSE","10.68"
"0.4430969","LOSE","14.91"
"0.21922316","LOSE","8.7"
"0.22754826","LOSE","5.67"
"0.22346127","LOSE","6.81"
"0.09674033","LOSE","2.04"
"0.44667628","LOSE","15.84"
"0.23074494","LOSE","10.47"
"0.089118145","LOSE","2.28"
"0.28611112","LOSE","9.63"
"0.35719696","LOSE","16.08"
"0.46445492","LOSE","16.74"
"0.44769862","LOSE","18.33"
"0.095661536","LOSE","2.4"
"0.09217051","LOSE","2.01"
"0.5188658","LOSE","22.98"
"0.08727246","LOSE","2.49"
"0.09371679","LOSE","1.83"
"0.4779134","LOSE","18.12"
"0.35707214","LOSE","17.85"
"0.25884014","LOSE","13.86"
"0.2266924","LOSE","6.72"
"0.09319382","LOSE","2.16"
"0.2648114","LOSE","11.73"
"0.3577443","LOSE","14.13"
"0.3575549","LOSE","11.91"
"0.09463787","LOSE","2.31"
"0.092443034","LOSE","2.49"
"0.09016167","LOSE","3.06"
"0.20891264","LOSE","9.3"
"0.35738635","LOSE","16.8"
"0.22576699","LOSE","6.24"
"0.35700756","LOSE","11.61"
"0.2658556","LOSE","10.14"
"0.25878963","LOSE","13.05"
"0.2285685","LOSE","6.78"
"0.25951704","LOSE","7.5"
"0.2270414","LOSE","5.37"
"0.08835744","LOSE","3.06"
"0.442958","LOSE","13.02"
"0.08354542","LOSE","2.55"
"0.35976043","LOSE","9.96"
"0.22767271","LOSE","7.14"
"0.098283306","LOSE","1.68"
"0.2673063","LOSE","7.98"
"0.44121024","LOSE","35.79"
"0.09449167","LOSE","2.01"
"0.35537347","LOSE","15.33"
"0.2208943","LOSE","5.19"
"0.25603402","LOSE","7.05"
"0.2830489","LOSE","12.54"
"0.44063923","LOSE","14.67"
"0.21477139","LOSE","9.0"
"0.28199506","LOSE","8.04"
"0.086538486","LOSE","2.67"
"0.3610157","LOSE","11.73"
"0.088074476","LOSE","2.52"
"0.3562073","LOSE","30.84"
"0.47137085","LOSE","15.84"
"0.44810605","LOSE","24.18"
"0.22023466","LOSE","7.38"
"0.09695345","LOSE","1.32"
"0.09324528","LOSE","1.8"
"0.090355515","LOSE","2.07"
"0.08578094","LOSE","2.16"
"0.26456553","LOSE","8.49"
"0.218042","LOSE","6.15"
"0.28106278","LOSE","7.56"
"0.25549668","LOSE","6.96"
"0.093753554","LOSE","3.21"
"0.3599802","LOSE","12.24"
"0.08680805","LOSE","3.51"
"0.094362974","LOSE","2.07"
"0.35373336","LOSE","12.27"
"0.26544476","LOSE","11.52"
"0.27659702","LOSE","9.03"
"0.35468256","LOSE","15.6"
"0.26027036","LOSE","9.36"
"0.3577443","LOSE","10.02"
"0.44624054","LOSE","16.32"
"0.25842708","LOSE","19.59"
"0.09121914","LOSE","1.95"
"0.35736555","LOSE","12.84"
"0.4770187","LOSE","12.39"
"0.35719696","LOSE","12.9"
"0.26061913","LOSE","13.71"
"0.09103156","LOSE","2.1"
"0.09441852","LOSE","1.8"
"0.22705278","LOSE","7.8"
"0.09281481","LOSE","2.25"
"0.3566288","LOSE","11.1"
"0.22493823","LOSE","5.22"
"0.091994606","LOSE","1.47"
"0.3577292","LOSE","10.47"
"0.3568182","LOSE","10.11"
"0.08717152","LOSE","2.1"
"0.25439852","LOSE","7.86"
"0.08522135","LOSE","2.76"
"0.2241083","LOSE","5.16"
"0.4486534","LOSE","13.02"
"0.0894161","LOSE","2.01"
"0.095746264","LOSE","1.56"
"0.35210854","LOSE","10.83"
"0.7818367","LOSE","30.69"
"0.089131445","LOSE","2.58"
"0.09042556","LOSE","2.01"
"0.26270652","LOSE","8.85"
"0.27674955","LOSE","12.54"
"0.26090997","LOSE","8.94"
"0.36013377","LOSE","24.24"
"0.3577443","LOSE","9.93"
"0.35530457","LOSE","21.84"
"0.09262588","LOSE","2.19"
"0.35719696","LOSE","17.04"
"0.21114631","LOSE","4.32"
"0.35523644","LOSE","24.87"
"0.35731035","LOSE","13.32"
"0.35521236","LOSE","10.38"
"0.26352164","LOSE","6.33"
"0.44791666","LOSE","17.94"
"0.09750533","LOSE","2.07"
"0.09559841","LOSE","1.5"
"0.09113525","LOSE","2.01"
"0.09228401","LOSE","2.01"
"0.21748377","LOSE","5.7"
"0.61231697","LOSE","17.76"
"0.36055952","LOSE","11.97"
"0.21814983","LOSE","5.52"
"0.35700756","LOSE","11.55"
"0.3546603","LOSE","12.96"
"0.35719696","LOSE","14.34"
"0.26423344","LOSE","23.7"
"0.09849611","LOSE","1.41"
"0.08751669","LOSE","2.76"
"0.26380077","LOSE","7.11"
"0.35495222","LOSE","14.85"
"0.44132626","LOSE","20.7"
"0.22941917","LOSE","8.34"
"0.085663065","LOSE","2.64"
"0.09178185","LOSE","2.13"
"0.22620541","LOSE","4.8"
"0.3805556","LOSE","10.92"
"0.23074494","LOSE","8.28"
"0.356489","LOSE","14.91"
"0.084951065","LOSE","2.94"
"0.2861111","LOSE","11.73"
"0.35719696","LOSE","10.56"
"0.35719696","LOSE","17.52"
"0.09043992","LOSE","2.31"
"0.2641523","LOSE","11.85"
"0.4468257","LOSE","18.51"
"0.25043115","LOSE","9.69"
"0.7814394","LOSE","19.56"
"0.44358382","LOSE","13.11"
"0.091539316","LOSE","1.86"
"0.44108203","LOSE","16.23"
"0.44886795","LOSE","19.2"
"0.27120376","LOSE","10.59"
"0.09742756","LOSE","1.83"
"0.09287271","LOSE","1.62"
"0.2249414","LOSE","4.98"
"0.0871908","LOSE","1.92"
"0.26208395","LOSE","17.79"
"0.4494109","LOSE","15.51"
"0.08986798","LOSE","2.7"
"0.08361123","LOSE","2.7"
"0.35719696","LOSE","13.56"
"0.47275338","LOSE","16.68"
"0.44853833","LOSE","14.88"
"0.09244046","LOSE","2.25"
"0.4486534","LOSE","19.08"
"0.09331625","LOSE","2.55"
"0.087253086","LOSE","2.52"
"0.2587315","LOSE","9.6"
"0.2669984","LOSE","7.14"
"0.21677874","LOSE","7.62"
"0.7814394","LOSE","25.89"
"0.08555344","LOSE","3.42"
"0.09134381","LOSE","2.52"
"0.44525874","LOSE","14.97"
"0.08905634","LOSE","2.31"
"0.35801432","LOSE","13.32"
"0.24887295","LOSE","9.9"
"0.44766143","LOSE","12.3"
"0.3577443","LOSE","13.17"
"0.22801057","LOSE","6.03"
"0.3530538","LOSE","15.78"
"0.35765603","LOSE","14.04"
"0.44285837","LOSE","15.12"
"0.22380348","LOSE","7.23"
"0.08578436","LOSE","2.97"
"0.09466451","LOSE","2.73"
"0.09370837","LOSE","1.95"
"0.09496423","LOSE","2.4"
"0.096821725","LOSE","1.56"
"0.35702276","LOSE","14.82"
"0.3871324","LOSE","11.58"
"0.38188133","LOSE","11.67"
"0.2622861","LOSE","8.01"
"0.26202086","LOSE","11.88"
"0.35632306","LOSE","15.63"
"0.23036616","LOSE","10.17"
"0.44810605","LOSE","14.79"
"0.3576413","LOSE","12.78"
"0.35784075","LOSE","13.44"
"0.2638758","LOSE","9.63"
"0.22400752","LOSE","5.28"
"0.21894147","LOSE","9.72"
"0.4405982","LOSE","15.39"
"0.09433303","LOSE","1.8"
"0.4477538","LOSE","29.58"
"0.44401026","LOSE","16.23"
"0.38755825","LOSE","16.44"
"0.44520766","LOSE","11.7"
"0.20737906","LOSE","4.74"
"0.2591036","LOSE","8.4"
"0.35719696","LOSE","21.66"
"0.08983978","LOSE","2.91"
"0.26334757","LOSE","10.41"
"0.2484582","LOSE","5.55"
"0.4486534","LOSE","13.47"
"0.09574552","LOSE","1.59"
"0.090868","LOSE","3.27"
"0.094703406","LOSE","2.31"
"0.09525779","LOSE","1.71"
"0.09576124","LOSE","1.68"
"0.47382486","LOSE","14.85"
"0.44791666","LOSE","17.25"
"0.09447232","LOSE","2.31"
"0.4726636","LOSE","15.51"
"0.4486534","LOSE","11.7"
"0.2864899","LOSE","11.19"
"0.35895708","LOSE","9.72"
"0.094331145","LOSE","2.01"
"0.090640366","LOSE","2.22"
"0.35598356","LOSE","13.05"
"0.2229888","LOSE","7.29"
"0.44829544","LOSE","14.7"
"0.09277465","LOSE","1.92"
"0.09167485","LOSE","3.21"
"0.23036616","LOSE","5.31"
"0.3579","LOSE","16.44"
"0.2863005","LOSE","11.25"
"0.44155556","LOSE","23.61"
"0.44697106","LOSE","12.87"
"0.21667355","LOSE","4.44"
"0.2206115","LOSE","4.77"
"0.25879973","LOSE","11.7"
