"0.23074494","LOSE","10.02"
"0.263306","LOSE","12.48"
"0.2857323","LOSE","10.38"
"0.28337365","LOSE","14.16"
"0.21053806","LOSE","7.71"
"0.09169572","LOSE","2.76"
"0.09702322","LOSE","1.56"
"0.09478785","LOSE","1.62"
"0.21934156","LOSE","6.99"
"0.25608915","LOSE","7.86"
"0.2262758","LOSE","7.83"
"0.3577443","LOSE","14.76"
"0.09694769","LOSE","3.96"
"0.09483929","LOSE","1.86"
"0.088318326","LOSE","2.61"
"0.08798855","LOSE","3.21"
"0.21765071","LOSE","6.81"
"0.26244774","LOSE","7.95"
"0.09491119","LOSE","2.43"
"0.35586202","LOSE","12.84"
"0.21910334","LOSE","6.0"
"0.21028678","LOSE","7.26"
"0.225517","LOSE","7.38"
"0.35736555","LOSE","17.19"
"0.35375136","LOSE","13.86"
"0.09795653","LOSE","1.65"
"0.09027825","LOSE","2.79"
"0.22607827","LOSE","5.85"
"0.08799999","LOSE","2.76"
"0.08884434","LOSE","2.31"
"0.21001147","LOSE","8.07"
"0.2592466","LOSE","13.62"
"0.35602868","LOSE","21.39"
"0.3568182","LOSE","15.63"
"0.08396077","LOSE","3.54"
"0.35736555","LOSE","12.78"
"0.09337716","LOSE","2.04"
"0.09627953","LOSE","2.64"
"0.2628427","LOSE","9.24"
"0.22605574","LOSE","6.9"
"0.3567697","LOSE","11.04"
"0.44901797","LOSE","27.63"
"0.2864899","LOSE","13.74"
"0.23074494","LOSE","11.19"
"0.3577443","LOSE","23.07"
"0.23074494","LOSE","10.83"
"0.21893944","LOSE","7.86"
"0.22410719","LOSE","6.24"
"0.35719696","LOSE","14.01"
"0.20917103","LOSE","7.08"
"0.47142708","LOSE","14.88"
"0.092431925","LOSE","1.92"
"0.35698673","LOSE","18.21"
"0.21616217","LOSE","5.19"
"0.0868821","LOSE","2.88"
"0.44735032","LOSE","15.99"
"0.28255394","LOSE","8.73"
"0.2213259","LOSE","6.03"
"0.22513849","LOSE","6.51"
"0.085844204","LOSE","2.34"
"0.46569034","LOSE","17.31"
"0.22274196","LOSE","5.22"
"0.35617977","LOSE","10.23"
"0.25979137","LOSE","9.27"
"0.084370755","LOSE","3.66"
"0.089848354","LOSE","2.82"
"0.08917727","LOSE","2.64"
"0.089636825","LOSE","2.13"
"0.09020885","LOSE","1.95"
"0.09504025","LOSE","2.37"
"0.26428655","LOSE","10.14"
"0.08777519","LOSE","2.73"
"0.21688631","LOSE","6.93"
"0.35376748","LOSE","16.32"
"0.22764578","LOSE","6.3"
"0.22037986","LOSE","5.55"
"0.2635416","LOSE","14.43"
"0.21916802","LOSE","8.7"
"0.08950145","LOSE","2.25"
"0.35736555","LOSE","19.08"
"0.448464","LOSE","11.91"
"0.4477273","LOSE","16.62"
"0.44791666","LOSE","19.68"
"0.52163863","LOSE","25.29"
"0.27667207","LOSE","10.89"
"0.0958155","LOSE","2.1"
"0.26368564","LOSE","10.26"
"0.22209726","LOSE","6.6"
"0.095613606","LOSE","2.49"
"0.35693756","LOSE","11.52"
"0.3828429","LOSE","13.2"
"0.2604928","LOSE","7.38"
"0.26282793","LOSE","7.35"
"0.2639907","LOSE","6.69"
"0.3862677","LOSE","12.48"
"0.22287223","LOSE","5.46"
"0.25054526","LOSE","7.98"
"0.26611787","LOSE","12.81"
"0.092952594","LOSE","2.34"
"0.25932506","LOSE","12.36"
"0.081339136","LOSE","3.33"
"0.21011351","LOSE","6.87"
"0.09351876","LOSE","2.52"
"0.35737625","LOSE","15.96"
"0.2187535","LOSE","7.14"
"0.09180844","LOSE","1.68"
"0.21653743","LOSE","7.77"
"0.2730657","LOSE","9.84"
"0.3560015","LOSE","14.79"
"0.44481987","LOSE","15.6"
"0.35354918","LOSE","18.12"
"0.3547297","LOSE","22.29"
"0.2864899","LOSE","10.56"
"0.09506121","LOSE","1.62"
"0.43843317","LOSE","22.65"
"0.26297587","LOSE","9.36"
"0.083891004","LOSE","2.61"
"0.23055556","LOSE","10.5"
"0.2200884","LOSE","10.11"
"0.3558338","LOSE","16.47"
"0.45073262","LOSE","23.22"
"0.22239408","LOSE","6.09"
"0.35530102","LOSE","14.13"
"0.08563295","LOSE","2.49"
"0.44936046","LOSE","16.53"
"0.089562744","LOSE","1.8"
"0.08665813","LOSE","2.73"
"0.26258725","LOSE","7.02"
"0.3577443","LOSE","13.77"
"0.44810605","LOSE","18.24"
"0.35727286","LOSE","15.87"
"0.21960935","LOSE","6.36"
"0.098453544","LOSE","1.47"
"0.096282296","LOSE","1.59"
"0.3578749","LOSE","16.77"
"0.22301732","LOSE","7.32"
"0.09605459","LOSE","1.65"
"0.22506838","LOSE","7.74"
"0.3581353","LOSE","13.14"
"0.3533405","LOSE","18.69"
"0.35949707","LOSE","16.65"
"0.5215931","LOSE","15.18"
"0.08381413","LOSE","3.0"
"0.092868835","LOSE","2.1"
"0.22611699","LOSE","7.14"
"0.09188449","LOSE","2.46"
"0.22558124","LOSE","7.35"
"0.09721915","LOSE","1.86"
"0.08571555","LOSE","2.37"
"0.08998859","LOSE","2.31"
"0.26563007","LOSE","7.17"
"0.21155858","LOSE","7.11"
"0.35738635","LOSE","15.03"
"0.2196081","LOSE","8.64"
"0.091566585","LOSE","2.22"
"0.35719696","LOSE","18.0"
"0.78162885","LOSE","26.73"
"0.08267946","LOSE","2.64"
"0.2864899","LOSE","9.87"
"0.23093434","LOSE","4.68"
"0.2507573","LOSE","10.83"
"0.21823087","LOSE","6.96"
"0.35107803","LOSE","13.26"
"0.26618975","LOSE","6.57"
"0.08658109","LOSE","3.12"
"0.3577443","LOSE","11.64"
"0.21311897","LOSE","6.81"
"0.26534164","LOSE","11.28"
"0.09863818","LOSE","1.77"
"0.08351465","LOSE","3.54"
"0.3580629","LOSE","13.26"
"0.44243765","LOSE","22.11"
"0.25176755","LOSE","6.99"
"0.35674444","LOSE","11.85"
"0.09612239","LOSE","1.56"
"0.35736555","LOSE","10.95"
"0.09280708","LOSE","2.07"
"0.4486534","LOSE","16.17"
"0.096427135","LOSE","3.0"
"0.088251896","LOSE","2.37"
"0.44325307","LOSE","28.95"
"0.26035938","LOSE","17.91"
"0.35689306","LOSE","15.33"
"0.3528441","LOSE","21.99"
"0.09155076","LOSE","2.37"
"0.09638009","LOSE","1.74"
"0.35698673","LOSE","29.67"
"0.22221541","LOSE","6.69"
"0.21182448","LOSE","6.69"
"0.095218986","LOSE","2.01"
"0.3578123","LOSE","45.33"
"0.26115158","LOSE","11.04"
"0.09204196","LOSE","2.25"
"0.23074494","LOSE","10.74"
"0.51288676","LOSE","23.01"
"0.22718145","LOSE","7.95"
"0.27091476","LOSE","11.19"
"0.3875","LOSE","12.42"
"0.22670977","LOSE","7.44"
"0.28256556","LOSE","10.47"
"0.08752582","LOSE","2.22"
"0.2262399","LOSE","7.23"
"0.2576437","LOSE","13.35"
"0.22700283","LOSE","10.92"
"0.08940828","LOSE","2.34"
"0.35736555","LOSE","22.14"
"0.2863005","LOSE","14.88"
"0.3577443","LOSE","23.7"
"0.08515906","LOSE","2.34"
"0.35736555","LOSE","16.68"
"0.22077951","LOSE","7.14"
"0.26297477","LOSE","10.65"
"0.28632134","LOSE","13.02"
"0.44484273","LOSE","13.17"
"0.08983661","LOSE","1.74"
"0.25251997","LOSE","9.24"
"0.35469058","LOSE","15.48"
"0.4489288","LOSE","17.76"
"0.38680476","LOSE","14.16"
"0.43865386","LOSE","14.25"
"0.26302132","LOSE","8.91"
"0.09366256","LOSE","2.1"
"0.2274977","LOSE","6.21"
"0.4436004","LOSE","12.75"
"0.0944594","LOSE","1.77"
"0.22939187","LOSE","9.87"
"0.094566256","LOSE","2.13"
"0.35872468","LOSE","9.42"
"0.08851545","LOSE","3.3"
"0.3568182","LOSE","27.93"
"0.4427995","LOSE","14.94"
"0.448702","LOSE","14.22"
"0.35719696","LOSE","14.1"
"0.09491381","LOSE","1.98"
"0.26023853","LOSE","7.86"
"0.09221211","LOSE","1.83"
"0.23074494","LOSE","6.99"
"0.47123745","LOSE","11.55"
"0.28490576","LOSE","9.96"
"0.26470748","LOSE","25.26"
"0.25890744","LOSE","7.11"
"0.08973636","LOSE","3.42"
"0.21893698","LOSE","7.41"
"0.08386828","LOSE","2.64"
"0.23093434","LOSE","8.52"
"0.08839146","LOSE","2.31"
"0.2666636","LOSE","12.81"
"0.26273888","LOSE","39.06"
"0.09470301","LOSE","2.43"
"0.22478972","LOSE","5.7"
"0.35700756","LOSE","7.53"
"0.35661313","LOSE","18.48"
"0.4469969","LOSE","16.56"
"0.35566485","LOSE","11.07"
"0.35719696","LOSE","12.39"
"0.2570753","LOSE","11.46"
"0.36002204","LOSE","13.5"
"0.20539086","LOSE","7.05"
"0.09752503","LOSE","1.77"
"0.09290561","LOSE","2.16"
"0.2863005","LOSE","10.14"
"0.3577443","LOSE","16.83"
"0.090812616","LOSE","2.58"
"0.21831428","LOSE","8.94"
"0.2850831","LOSE","19.32"
"0.2307241","LOSE","10.2"
"0.0973583","LOSE","1.47"
"0.35522443","LOSE","10.65"
"0.27871162","LOSE","10.05"
"0.2587444","LOSE","10.77"
"0.22642319","LOSE","6.33"
"0.2235214","LOSE","5.85"
"0.25904205","LOSE","13.5"
"0.26161185","LOSE","10.8"
"0.26334476","LOSE","11.43"
"0.35719696","LOSE","15.78"
"0.22705013","LOSE","6.6"
"0.09824631","LOSE","1.26"
"0.3554983","LOSE","13.38"
"0.44172844","LOSE","22.08"
"0.3873106","LOSE","16.23"
"0.28183043","LOSE","12.6"
"0.3577443","LOSE","29.46"
"0.2607884","LOSE","11.46"
"0.35722873","LOSE","15.27"
"0.09199613","LOSE","2.37"
"0.08536881","LOSE","2.52"
"0.08224905","LOSE","2.55"
"0.4450927","LOSE","22.59"
"0.09113756","LOSE","2.64"
"0.09371314","LOSE","1.8"
"0.35877046","LOSE","17.97"
"0.35738635","LOSE","11.43"
"0.21341568","LOSE","6.33"
"0.4457483","LOSE","14.91"
"0.35559493","LOSE","16.74"
"0.35719696","LOSE","12.63"
"0.226977","LOSE","6.36"
"0.3577443","LOSE","17.46"
"0.35494512","LOSE","17.94"
"0.3575549","LOSE","18.6"
"0.09309411","LOSE","2.43"
"0.4442882","LOSE","15.66"
"0.21240132","LOSE","7.62"
"0.35719696","LOSE","15.42"
"0.25633422","LOSE","25.11"
"0.215891","LOSE","5.91"
"0.08988455","LOSE","2.04"
"0.096999995","LOSE","1.29"
"0.44621497","LOSE","16.56"
"0.22267896","LOSE","7.8"
"0.23074494","LOSE","8.43"
"0.35890198","LOSE","15.72"
"0.09334772","LOSE","1.92"
"0.3577443","LOSE","13.89"
"0.095106386","LOSE","2.79"
"0.26506057","LOSE","18.75"
"0.35378698","LOSE","18.24"
"0.2247888","LOSE","6.96"
"0.21227385","LOSE","8.52"
"0.35719696","LOSE","13.89"
"0.09524277","LOSE","2.64"
"0.4002262","LOSE","15.63"
"0.09105173","LOSE","3.27"
"0.35698673","LOSE","19.44"
"0.35813853","LOSE","12.27"
"0.43965653","LOSE","15.87"
"0.21789749","LOSE","7.56"
"0.21000007","LOSE","7.2"
"0.35738635","LOSE","11.82"
"0.35700756","LOSE","12.51"
"0.21936774","LOSE","7.11"
"0.26496366","LOSE","16.05"
"0.094360985","LOSE","1.65"
"0.28632134","LOSE","14.28"
"0.0901392","LOSE","3.06"
"0.08580738","LOSE","2.13"
"0.35719696","LOSE","20.31"
"0.08094564","LOSE","3.57"
"0.08765988","LOSE","2.49"
"0.22635753","LOSE","5.64"
"0.22046024","LOSE","8.37"
"0.2863005","LOSE","13.53"
"0.3602444","LOSE","16.65"
"0.35719696","LOSE","17.1"
"0.44274995","LOSE","14.85"
"0.2199792","LOSE","7.29"
"0.3838454","LOSE","12.09"
"0.08904277","LOSE","2.76"
"0.2582301","LOSE","15.36"
"0.093416095","LOSE","2.31"
"0.35719696","LOSE","11.88"
"0.2611962","LOSE","15.6"
"0.25761768","LOSE","9.96"
"0.25999892","LOSE","8.55"
"0.26797298","LOSE","14.73"
"0.22175892","LOSE","7.23"
"0.20668353","LOSE","7.8"
"0.2636414","LOSE","11.4"
"0.09513434","LOSE","1.59"
"0.35719696","LOSE","10.92"
"0.44864696","LOSE","13.92"
"0.08912895","LOSE","2.1"
"0.35719696","LOSE","18.27"
"0.3568173","LOSE","10.59"
"0.356502","LOSE","13.02"
"0.35731497","LOSE","16.44"
"0.26160237","LOSE","8.43"
"0.09669514","LOSE","1.92"
"0.51817364","LOSE","19.2"
"0.35700756","LOSE","21.36"
"0.094015844","LOSE","2.25"
"0.44729495","LOSE","29.43"
"0.35776344","LOSE","12.99"
"0.44746304","LOSE","12.81"
"0.23012863","LOSE","8.88"
"0.3577443","LOSE","19.23"
"0.09282639","LOSE","3.45"
"0.09116585","LOSE","2.01"
"0.2519089","LOSE","9.24"
"0.4388655","LOSE","13.74"
"0.22365165","LOSE","6.54"
"0.47160998","LOSE","19.41"
"0.26086274","LOSE","13.05"
"0.28098404","LOSE","11.94"
"0.09288147","LOSE","2.85"
"0.22695369","LOSE","5.64"
"0.08855448","LOSE","2.67"
"0.22584072","LOSE","6.63"
"0.084411986","LOSE","2.31"
"0.3549001","LOSE","13.59"
"0.22004883","LOSE","6.6"
"0.25185898","LOSE","8.91"
"0.083127685","LOSE","2.34"
"0.26414308","LOSE","18.18"
"0.26111972","LOSE","12.96"
"0.092135526","LOSE","3.27"
"0.21199675","LOSE","8.61"
"0.35719696","LOSE","19.47"
"0.23055555","LOSE","9.33"
"0.2864899","LOSE","12.48"
"0.08248897","LOSE","2.52"
"0.44181588","LOSE","24.66"
"0.09047073","LOSE","2.34"
"0.21117252","LOSE","8.16"
"0.09560012","LOSE","2.31"
"0.09646442","LOSE","3.12"
"0.3584655","LOSE","20.85"
"0.22454794","LOSE","7.35"
"0.3560818","LOSE","14.43"
"0.285659","LOSE","13.95"
"0.264506","LOSE","9.18"
"0.3566288","LOSE","10.98"
"0.09268375","LOSE","2.1"
"0.08888327","LOSE","2.07"
"0.44610637","LOSE","16.8"
"0.22058971","LOSE","11.67"
"0.35590655","LOSE","13.38"
"0.093284234","LOSE","1.92"
"0.089860454","LOSE","2.19"
"0.21237053","LOSE","6.09"
"0.089164376","LOSE","2.64"
"0.26238552","LOSE","6.75"
"0.09378653","LOSE","2.4"
"0.44926113","LOSE","19.8"
"0.09435886","LOSE","2.16"
"0.35938117","LOSE","16.26"
"0.4450386","LOSE","19.23"
"0.44688204","LOSE","12.24"
"0.21966608","LOSE","6.21"
"0.22524057","LOSE","7.41"
"0.26442158","LOSE","9.93"
"0.22837354","LOSE","4.62"
"0.35237646","LOSE","12.21"
"0.09664539","LOSE","2.13"
"0.08249573","LOSE","3.21"
"0.21960212","LOSE","6.57"
"0.28592172","LOSE","15.66"
"0.08921113","LOSE","2.94"
"0.35559788","LOSE","19.56"
"0.4471621","LOSE","18.93"
"0.25990552","LOSE","10.89"
"0.22284068","LOSE","6.18"
"0.09276769","LOSE","2.04"
"0.2639953","LOSE","16.53"
"0.35791725","LOSE","21.6"
"0.2863005","LOSE","11.52"
"0.08220024","LOSE","2.67"
"0.09615633","LOSE","2.07"
"0.093302965","LOSE","1.89"
"0.21503456","LOSE","8.55"
"0.35719696","LOSE","20.19"
"0.44791666","LOSE","26.49"
"0.22463271","LOSE","6.18"
"0.3577443","LOSE","17.67"
"0.081830256","LOSE","2.97"
"0.23074494","LOSE","9.3"
"0.4406166","LOSE","18.24"
"0.2524615","LOSE","15.81"
"0.08774952","LOSE","2.73"
"0.08428675","LOSE","3.0"
"0.0906837","LOSE","2.7"
"0.28427175","LOSE","21.87"
"0.21123222","LOSE","8.88"
"0.22190855","LOSE","5.13"
"0.38277972","LOSE","16.05"
"0.21609245","LOSE","6.48"
"0.21848854","LOSE","7.95"
"0.44653872","LOSE","21.36"
"0.24950194","LOSE","8.52"
"0.22405586","LOSE","6.45"
"0.3577443","LOSE","15.57"
"0.2864899","LOSE","13.83"
"0.0873672","LOSE","2.7"
"0.25387883","LOSE","9.45"
"0.3568548","LOSE","12.42"
"0.09286614","LOSE","2.19"
"0.22037339","LOSE","7.11"
"0.09130074","LOSE","2.28"
"0.09669002","LOSE","2.1"
"0.09249845","LOSE","2.31"
"0.2251233","LOSE","6.21"
"0.44803116","LOSE","16.98"
"0.35334265","LOSE","13.59"
"0.21749952","LOSE","4.98"
"0.26757064","LOSE","9.06"
"0.35738635","LOSE","11.85"
"0.26120484","LOSE","10.29"
"0.22451617","LOSE","5.85"
"0.09194542","LOSE","2.79"
"0.09375812","LOSE","1.68"
"0.093370445","LOSE","2.22"
"0.23093434","LOSE","4.8"
"0.21932411","LOSE","6.57"
"0.21143085","LOSE","8.91"
"0.098153204","LOSE","1.83"
"0.25905895","LOSE","8.61"
"0.27872008","LOSE","9.24"
"0.2244813","LOSE","7.62"
"0.21859424","LOSE","6.06"
"0.35736555","LOSE","12.12"
"0.08563751","LOSE","2.37"
"0.45199817","LOSE","13.98"
"0.09523122","LOSE","2.34"
"0.4406946","LOSE","13.41"
"0.25454903","LOSE","9.42"
"0.21344408","LOSE","6.51"
"0.23074494","LOSE","4.62"
"0.2591487","LOSE","6.99"
"0.22291876","LOSE","6.51"
"0.23017675","LOSE","6.21"
"0.091805816","LOSE","2.58"
"0.36037707","LOSE","11.01"
"0.3568182","LOSE","11.25"
"0.35719696","LOSE","14.94"
"0.44810605","LOSE","16.86"
"0.08882541","LOSE","2.58"
"0.6056523","LOSE","20.19"
"0.25775886","LOSE","9.93"
"0.35719696","LOSE","15.39"
"0.44020787","LOSE","15.63"
"0.08693121","LOSE","3.24"
"0.26603657","LOSE","15.57"
"0.26594394","LOSE","9.03"
"0.092839636","LOSE","2.7"
"0.08850463","LOSE","2.34"
"0.08260259","LOSE","3.33"
"0.4480839","LOSE","13.23"
"0.28627965","LOSE","16.77"
"0.09661506","LOSE","1.77"
"0.22115602","LOSE","4.77"
"0.088436104","LOSE","2.79"
"0.25124466","LOSE","7.62"
"0.22369634","LOSE","5.28"
"0.26349","LOSE","7.68"
"0.09058935","LOSE","2.58"
"0.08791996","LOSE","2.79"
"0.08523516","LOSE","3.06"
"0.090544365","LOSE","1.83"
"0.35698673","LOSE","14.43"
"0.2722204","LOSE","10.68"
"0.09264434","LOSE","2.19"
"0.22508015","LOSE","6.75"
"0.09340592","LOSE","2.64"
"0.09597383","LOSE","2.25"
"0.22781982","LOSE","7.05"
"0.26146537","LOSE","9.12"
"0.27768645","LOSE","13.98"
"0.25432873","LOSE","6.72"
"0.25934145","LOSE","10.2"
"0.3552371","LOSE","12.93"
"0.23017678","LOSE","9.72"
"0.35698673","LOSE","24.33"
"0.35719696","LOSE","26.52"
"0.08596975","LOSE","2.34"
"0.2517236","LOSE","10.98"
"0.35700756","LOSE","11.67"
"0.35719696","LOSE","11.73"
"0.22344872","LOSE","6.12"
"0.2864899","LOSE","20.04"
"0.09253659","LOSE","2.52"
"0.21679547","LOSE","6.66"
"0.2861111","LOSE","11.43"
"0.4707882","LOSE","24.27"
"0.4467916","LOSE","15.81"
"0.28611112","LOSE","16.74"
"0.28537434","LOSE","9.9"
"0.44810605","LOSE","18.48"
"0.35926437","LOSE","10.83"
"0.24940747","LOSE","7.38"
"0.2827517","LOSE","16.02"
"0.094261885","LOSE","2.88"
"0.4751184","LOSE","17.01"
"0.09178533","LOSE","2.1"
"0.0947241","LOSE","2.04"
"0.086782016","LOSE","2.52"
"0.08977624","LOSE","2.1"
"0.09122178","LOSE","2.16"
"0.08647587","LOSE","3.3"
"0.09063483","LOSE","2.13"
"0.35719696","LOSE","16.11"
"0.2619226","LOSE","16.17"
"0.3568182","LOSE","19.08"
"0.273488","LOSE","10.14"
"0.3869953","LOSE","11.94"
"0.08936409","LOSE","3.39"
"0.08901827","LOSE","2.52"
"0.35774794","LOSE","17.22"
"0.2136918","LOSE","7.05"
"0.25860804","LOSE","9.3"
"0.090172015","LOSE","3.45"
"0.21717052","LOSE","6.36"
"0.21827002","LOSE","7.11"
"0.2268482","LOSE","5.88"
"0.085990176","LOSE","3.09"
"0.22981678","LOSE","10.98"
"0.27028936","LOSE","12.66"
"0.21242255","LOSE","12.12"
"0.09017103","LOSE","2.28"
"0.3542077","LOSE","15.06"
"0.26312193","LOSE","8.19"
"0.4403004","LOSE","13.89"
"0.2635867","LOSE","9.39"
"0.25978374","LOSE","11.61"
"0.25448886","LOSE","14.22"
"0.4696757","LOSE","14.37"
"0.09660674","LOSE","1.5"
"0.3546591","LOSE","16.74"
"0.08777371","LOSE","2.16"
"0.08661584","LOSE","2.22"
"0.35803607","LOSE","30.15"
"0.2688225","LOSE","9.96"
"0.3559751","LOSE","19.65"
"0.0963942","LOSE","2.34"
"0.23055555","LOSE","9.84"
"0.26360708","LOSE","6.66"
"0.3549547","LOSE","39.09"
"0.08327829","LOSE","2.55"
"0.35700756","LOSE","25.5"
"0.3583746","LOSE","13.17"
"0.092678934","LOSE","3.06"
"0.35719696","LOSE","10.86"
"0.26192707","LOSE","11.94"
"0.23074494","LOSE","10.89"
"0.40104342","LOSE","35.46"
"0.0944053","LOSE","1.98"
"0.2282564","LOSE","6.75"
"0.2624478","LOSE","8.49"
"0.09127261","LOSE","2.16"
"0.354564","LOSE","14.34"
"0.25031352","LOSE","8.85"
"0.3579169","LOSE","16.26"
"0.2606177","LOSE","9.81"
"0.22845946","LOSE","6.03"
"0.08987268","LOSE","1.83"
"0.28592172","LOSE","15.15"
"0.44810605","LOSE","17.16"
"0.22042097","LOSE","6.09"
"0.09715797","LOSE","3.12"
"0.26625326","LOSE","7.08"
"0.21613517","LOSE","4.53"
"0.08383431","LOSE","3.3"
"0.2606149","LOSE","11.07"
"0.21399716","LOSE","7.38"
"0.35719696","LOSE","13.44"
"0.09685657","LOSE","1.71"
"0.38273606","LOSE","14.64"
"0.09606708","LOSE","2.22"
"0.09324886","LOSE","2.34"
"0.27910534","LOSE","9.9"
"0.24976525","LOSE","13.29"
"0.4765197","LOSE","25.11"
"0.44496834","LOSE","21.51"
"0.4477273","LOSE","16.74"
"0.08680383","LOSE","2.94"
"0.09308381","LOSE","2.07"
"0.23074494","LOSE","9.12"
"0.26037714","LOSE","17.64"
"0.21640661","LOSE","6.9"
"0.08943288","LOSE","2.28"
"0.092559755","LOSE","2.7"
"0.08115538","LOSE","2.79"
"0.44991714","LOSE","22.08"
"0.35719696","LOSE","11.13"
"0.21614456","LOSE","7.35"
"0.23074494","LOSE","6.36"
"0.09266509","LOSE","1.71"
"0.3575549","LOSE","10.77"
"0.21968119","LOSE","5.67"
"0.08289948","LOSE","3.63"
"0.21545635","LOSE","6.66"
"0.09457572","LOSE","2.25"
"0.09339889","LOSE","2.79"
"0.2634358","LOSE","13.68"
"0.2102352","LOSE","7.71"
"0.40201086","LOSE","13.8"
"0.3579448","LOSE","10.14"
"0.092763476","LOSE","3.45"
"0.22051214","LOSE","5.91"
"0.26359284","LOSE","9.93"
"0.22736774","LOSE","5.61"
"0.08066162","LOSE","3.84"
"0.35846344","LOSE","13.08"
"0.3577443","LOSE","15.72"
"0.21228862","LOSE","7.14"
"0.21716326","LOSE","6.75"
"0.092624426","LOSE","1.8"
"0.44829544","LOSE","18.27"
"0.08765438","LOSE","2.16"
"0.35719696","LOSE","19.14"
"0.35674927","LOSE","34.29"
"0.21604848","LOSE","8.16"
"0.2636005","LOSE","7.89"
"0.28377366","LOSE","19.98"
"0.44393396","LOSE","22.86"
"0.38577747","LOSE","16.77"
"0.36065584","LOSE","18.15"
"0.21845685","LOSE","7.38"
"0.35571057","LOSE","25.53"
"0.09509498","LOSE","2.28"
"0.09338623","LOSE","3.45"
"0.21589793","LOSE","6.84"
"0.09159605","LOSE","2.79"
"0.28522435","LOSE","11.97"
"0.26476336","LOSE","8.91"
"0.09591583","LOSE","2.49"
"0.35467723","LOSE","23.22"
"0.27245152","LOSE","15.75"
"0.2209885","LOSE","7.92"
"0.35719696","LOSE","38.16"
"0.38616642","LOSE","14.1"
"0.2235727","LOSE","5.67"
"0.27514458","LOSE","9.54"
"0.09752413","LOSE","2.01"
"0.21842128","LOSE","11.61"
"0.4477273","LOSE","17.25"
"0.09374463","LOSE","1.62"
"0.20624375","LOSE","8.94"
"0.27919057","LOSE","11.31"
"0.27383217","LOSE","11.97"
"0.22715358","LOSE","4.62"
"0.23030248","LOSE","10.02"
"0.08977404","LOSE","2.07"
"0.35629168","LOSE","15.57"
"0.09664437","LOSE","1.74"
"0.088816345","LOSE","2.91"
"0.35700756","LOSE","20.1"
"0.28653312","LOSE","10.14"
"0.23093434","LOSE","7.89"
"0.096246086","LOSE","1.59"
"0.28646904","LOSE","20.52"
"0.3588905","LOSE","17.61"
"0.26353788","LOSE","9.15"
"0.2208223","LOSE","6.3"
"0.2863005","LOSE","11.79"
"0.3552783","LOSE","13.35"
"0.25185385","LOSE","14.04"
"0.08794466","LOSE","2.13"
"0.3575195","LOSE","12.78"
"0.09594802","LOSE","2.07"
"0.22507147","LOSE","7.02"
"0.2641869","LOSE","8.91"
"0.21835926","LOSE","9.12"
"0.21923004","LOSE","8.85"
"0.21853971","LOSE","6.72"
"0.087857075","LOSE","2.01"
"0.093189366","LOSE","2.31"
"0.09016997","LOSE","2.1"
"0.09222491","LOSE","2.22"
"0.08878538","LOSE","2.34"
"0.3566288","LOSE","13.68"
"0.2256434","LOSE","7.47"
"0.22426574","LOSE","8.4"
"0.3538116","LOSE","10.65"
"0.092887856","LOSE","3.15"
"0.3873106","LOSE","11.19"
"0.35841694","LOSE","13.14"
"0.38665855","LOSE","12.33"
"0.09348188","LOSE","1.8"
"0.093207456","LOSE","1.74"
"0.08304662","LOSE","2.7"
"0.3570158","LOSE","11.19"
"0.22760813","LOSE","6.93"
"0.35719696","LOSE","17.49"
"0.25975794","LOSE","10.05"
"0.35760722","LOSE","15.03"
"0.28592172","LOSE","10.56"
"0.35700756","LOSE","23.61"
"0.08403281","LOSE","3.3"
"0.23074494","LOSE","9.72"
"0.09692054","LOSE","1.83"
"0.38542688","LOSE","17.61"
"0.35627204","LOSE","14.43"
"0.23055556","LOSE","6.75"
"0.35700756","LOSE","14.43"
"0.23074494","LOSE","6.93"
"0.43825334","LOSE","22.02"
"0.23093434","LOSE","4.86"
"0.25863314","LOSE","14.4"
"0.21862978","LOSE","6.6"
"0.0917184","LOSE","2.37"
"0.2615475","LOSE","12.75"
"0.22653897","LOSE","5.82"
"0.2151328","LOSE","4.35"
"0.22043149","LOSE","7.38"
"0.08807543","LOSE","3.42"
"0.086794056","LOSE","2.49"
"0.3568182","LOSE","12.66"
"0.2658874","LOSE","9.15"
"0.44810605","LOSE","17.07"
"0.3574156","LOSE","16.5"
"0.094324015","LOSE","1.71"
"0.44898233","LOSE","17.07"
"0.088841535","LOSE","2.25"
"0.2135451","LOSE","6.54"
"0.09192932","LOSE","2.13"
"0.22106132","LOSE","8.82"
"0.20814021","LOSE","6.66"
"0.08707979","LOSE","3.09"
"0.22779877","LOSE","5.52"
"0.3538962","LOSE","15.99"
"0.35738635","LOSE","11.13"
"0.27421397","LOSE","10.41"
"0.35719696","LOSE","18.12"
"0.09753323","LOSE","1.59"
"0.23036616","LOSE","8.31"
"0.09052263","LOSE","3.06"
"0.44829544","LOSE","20.28"
"0.3576928","LOSE","14.88"
"0.09198432","LOSE","2.76"
"0.2589523","LOSE","6.24"
"0.35860366","LOSE","15.03"
"0.44810605","LOSE","15.3"
"0.35861024","LOSE","14.04"
"0.26202962","LOSE","13.29"
"0.2863005","LOSE","12.96"
"0.35719696","LOSE","16.89"
"0.28613195","LOSE","14.28"
"0.08517018","LOSE","1.98"
"0.3562851","LOSE","16.14"
"0.26500303","LOSE","10.59"
"0.08070328","LOSE","2.73"
"0.07981798","LOSE","3.87"
"0.09212164","LOSE","1.59"
