"0.09110431","LOSE","2.91"
"0.2205886","LOSE","9.57"
"0.22445574","LOSE","7.11"
"0.44810605","LOSE","18.9"
"0.3524079","LOSE","15.9"
"0.086035565","LOSE","2.19"
"0.22712426","LOSE","7.11"
"0.44810605","LOSE","11.64"
"0.097335555","LOSE","2.1"
"0.09688189","LOSE","2.04"
"0.09165142","LOSE","1.98"
"0.09600291","LOSE","3.03"
"0.45003155","LOSE","19.98"
"0.0935707","LOSE","2.19"
"0.22296812","LOSE","6.54"
"0.35738635","LOSE","15.99"
"0.44814363","LOSE","18.54"
"0.2598761","LOSE","12.36"
"0.09317124","LOSE","2.43"
"0.26353648","LOSE","8.76"
"0.25702342","LOSE","9.24"
"0.08998564","LOSE","2.1"
"0.35738635","LOSE","12.63"
"0.24669573","LOSE","10.17"
"0.25770637","LOSE","9.72"
"0.08170389","LOSE","4.02"
"0.21934277","LOSE","8.07"
"0.3577443","LOSE","23.88"
"0.36011067","LOSE","12.6"
"0.09751185","LOSE","2.19"
"0.08988295","LOSE","3.03"
"0.23055556","LOSE","10.32"
"0.21989426","LOSE","5.88"
"0.09367791","LOSE","2.37"
"0.35719696","LOSE","14.07"
"0.35701862","LOSE","12.75"
"0.09345082","LOSE","2.37"
"0.35701463","LOSE","19.14"
"0.3822617","LOSE","16.14"
"0.38588527","LOSE","14.01"
"0.2549557","LOSE","10.74"
"0.35736555","LOSE","10.38"
"0.086222805","LOSE","3.21"
"0.3549685","LOSE","21.87"
"0.26118204","LOSE","12.93"
"0.088952765","LOSE","2.01"
"0.095611215","LOSE","2.19"
"0.6188847","LOSE","28.98"
"0.26390514","LOSE","5.85"
"0.08773114","LOSE","2.43"
"0.35320404","LOSE","16.14"
"0.35719696","LOSE","21.72"
"0.44426975","LOSE","20.28"
"0.4458847","LOSE","18.78"
"0.3558096","LOSE","14.73"
"0.08179863","LOSE","3.09"
"0.28592172","LOSE","14.7"
"0.260776","LOSE","9.57"
"0.35700756","LOSE","9.42"
"0.094218574","LOSE","2.91"
"0.2645841","LOSE","8.7"
"0.35659614","LOSE","13.59"
"0.35738635","LOSE","12.36"
"0.38263112","LOSE","16.62"
"0.3536441","LOSE","11.13"
"0.2818909","LOSE","11.49"
"0.35700756","LOSE","15.3"
"0.22541817","LOSE","6.33"
"0.35926008","LOSE","14.01"
"0.2861068","LOSE","12.18"
"0.25714254","LOSE","9.03"
"0.27809584","LOSE","15.36"
"0.093702435","LOSE","1.77"
"0.35700756","LOSE","15.78"
"0.08983404","LOSE","2.37"
"0.25672615","LOSE","10.77"
"0.22550084","LOSE","4.62"
"0.35532972","LOSE","14.28"
"0.26632765","LOSE","12.0"
"0.09046532","LOSE","1.95"
"0.35688767","LOSE","14.97"
"0.35719696","LOSE","13.38"
"0.090792686","LOSE","1.89"
"0.44791666","LOSE","14.82"
"0.23074494","LOSE","7.14"
"0.26646307","LOSE","7.95"
"0.35719696","LOSE","16.53"
"0.44363928","LOSE","16.89"
"0.35861024","LOSE","13.77"
"0.5188043","LOSE","20.97"
"0.2565993","LOSE","7.05"
"0.23035471","LOSE","7.47"
"0.5270491","LOSE","13.59"
"0.2240058","LOSE","6.09"
"0.35736555","LOSE","10.68"
"0.21998918","LOSE","9.3"
"0.25680628","LOSE","9.3"
"0.22743404","LOSE","9.03"
"0.21615131","LOSE","8.28"
"0.08777408","LOSE","2.31"
"0.09178865","LOSE","2.31"
"0.25886512","LOSE","7.59"
"0.25240842","LOSE","13.11"
"0.27554193","LOSE","13.08"
"0.35440394","LOSE","17.37"
"0.09576494","LOSE","2.64"
"0.21279725","LOSE","6.78"
"0.09483341","LOSE","1.47"
"0.3577443","LOSE","16.08"
"0.083146036","LOSE","3.27"
"0.09366035","LOSE","2.25"
"0.28448108","LOSE","11.1"
"0.26032275","LOSE","12.48"
"0.3873106","LOSE","9.81"
"0.09667782","LOSE","1.53"
"0.44810605","LOSE","16.68"
"0.09295224","LOSE","1.95"
"0.26138237","LOSE","12.66"
"0.25429934","LOSE","11.79"
"0.25679448","LOSE","9.63"
"0.2076353","LOSE","9.63"
"0.44381988","LOSE","14.79"
"0.2309135","LOSE","9.21"
"0.09172399","LOSE","2.16"
"0.0937813","LOSE","1.8"
"0.26170385","LOSE","9.66"
"0.25718704","LOSE","10.11"
"0.26292726","LOSE","8.34"
"0.090878025","LOSE","2.16"
"0.088016555","LOSE","2.76"
"0.35723445","LOSE","10.74"
"0.3577443","LOSE","13.65"
"0.09279204","LOSE","1.95"
"0.4477086","LOSE","14.34"
"0.098598085","LOSE","1.98"
"0.090473525","LOSE","2.58"
"0.3568182","LOSE","13.38"
"0.3577443","LOSE","11.91"
"0.35803863","LOSE","14.13"
"0.26158112","LOSE","9.9"
"0.0992363","LOSE","1.53"
"0.44683123","LOSE","12.42"
"0.26064926","LOSE","10.26"
"0.09265374","LOSE","1.65"
"0.22566238","LOSE","7.14"
"0.4454644","LOSE","15.27"
"0.22828746","LOSE","10.2"
"0.28229177","LOSE","11.79"
"0.5222467","LOSE","15.96"
"0.35369527","LOSE","20.34"
"0.35637876","LOSE","10.53"
"0.09061504","LOSE","1.89"
"0.09163492","LOSE","1.86"
"0.26031768","LOSE","15.39"
"0.26628405","LOSE","9.0"
"0.35719696","LOSE","17.01"
"0.08421098","LOSE","2.55"
"0.08806938","LOSE","2.46"
"0.44705975","LOSE","13.38"
"0.35717613","LOSE","26.46"
"0.08922846","LOSE","1.95"
"0.35736555","LOSE","16.11"
"0.4704139","LOSE","16.08"
"0.08368327","LOSE","2.31"
"0.08331334","LOSE","2.46"
"0.08990959","LOSE","4.38"
"0.52082527","LOSE","19.62"
"0.08767553","LOSE","2.43"
"0.26579747","LOSE","13.08"
"0.2853535","LOSE","9.75"
"0.44349855","LOSE","21.93"
"0.22127485","LOSE","6.69"
"0.22512634","LOSE","5.67"
"0.25898358","LOSE","8.46"
"0.09278834","LOSE","2.85"
"0.09023726","LOSE","2.7"
"0.09255712","LOSE","2.1"
"0.26072434","LOSE","7.56"
"0.09830267","LOSE","1.95"
"0.35736555","LOSE","24.63"
"0.2296465","LOSE","9.21"
"0.21231861","LOSE","6.3"
"0.4490083","LOSE","18.09"
"0.35837975","LOSE","20.55"
"0.09160657","LOSE","2.79"
"0.35422415","LOSE","17.85"
"0.2713553","LOSE","16.71"
"0.22020595","LOSE","7.92"
"0.2218476","LOSE","7.95"
"0.35581443","LOSE","18.99"
"0.3592085","LOSE","18.15"
"0.3575549","LOSE","13.17"
"0.35719696","LOSE","14.52"
"0.35796642","LOSE","16.56"
"0.25754693","LOSE","12.21"
"0.091452636","LOSE","1.89"
"0.08955304","LOSE","1.59"
"0.2864899","LOSE","11.19"
"0.22175978","LOSE","7.14"
"0.09587409","LOSE","1.95"
"0.3569183","LOSE","15.78"
"0.25774503","LOSE","10.2"
"0.08892379","LOSE","3.12"
"0.44934016","LOSE","13.56"
"0.22287522","LOSE","5.55"
"0.085749686","LOSE","2.58"
"0.35806862","LOSE","11.64"
"0.09226678","LOSE","2.22"
"0.23055784","LOSE","9.15"
"0.21886347","LOSE","8.25"
"0.09608026","LOSE","2.31"
"0.28631905","LOSE","14.7"
"0.3566288","LOSE","12.39"
"0.21651688","LOSE","5.82"
"0.22491007","LOSE","6.0"
"0.2653887","LOSE","15.36"
"0.08606069","LOSE","2.91"
"0.2863005","LOSE","15.78"
"0.35719696","LOSE","11.04"
"0.22550792","LOSE","7.62"
"0.22750098","LOSE","6.63"
"0.095957495","LOSE","1.65"
"0.08589022","LOSE","1.8"
"0.08195246","LOSE","3.0"
"0.3577443","LOSE","13.17"
"0.26317072","LOSE","10.02"
"0.21614718","LOSE","6.96"
"0.35586643","LOSE","13.83"
"0.35736555","LOSE","16.71"
"0.09055066","LOSE","1.71"
"0.23074494","LOSE","10.32"
"0.26431555","LOSE","11.64"
"0.22253735","LOSE","7.14"
"0.083258756","LOSE","3.03"
"0.22820748","LOSE","6.27"
"0.25777563","LOSE","10.05"
"0.21040264","LOSE","7.23"
"0.26085168","LOSE","7.2"
"0.25684714","LOSE","23.01"
"0.08419951","LOSE","2.91"
"0.35719696","LOSE","15.84"
"0.26474795","LOSE","10.14"
"0.2859634","LOSE","17.58"
"0.3557145","LOSE","12.48"
"0.26346847","LOSE","9.63"
"0.08772874","LOSE","2.13"
"0.2651844","LOSE","14.07"
"0.22160515","LOSE","6.45"
"0.094813615","LOSE","1.59"
"0.21956392","LOSE","6.99"
"0.092336796","LOSE","2.4"
"0.35717893","LOSE","11.64"
"0.47371656","LOSE","23.31"
"0.35719696","LOSE","12.24"
"0.35713115","LOSE","12.51"
"0.08856514","LOSE","1.86"
"0.09322452","LOSE","3.15"
"0.3568182","LOSE","20.31"
"0.09085151","LOSE","2.97"
"0.44791666","LOSE","13.05"
"0.2109291","LOSE","6.27"
"0.092585474","LOSE","2.19"
"0.21807568","LOSE","10.35"
"0.21292977","LOSE","7.83"
"0.2172468","LOSE","6.81"
"0.2172611","LOSE","7.53"
"0.26793188","LOSE","8.07"
"0.22516863","LOSE","6.39"
"0.39024845","LOSE","9.9"
"0.21879235","LOSE","7.53"
"0.09235691","LOSE","2.01"
"0.26337543","LOSE","7.29"
"0.2659948","LOSE","9.78"
"0.38601267","LOSE","11.52"
"0.44027832","LOSE","20.49"
"0.38005736","LOSE","14.58"
"0.2855846","LOSE","16.23"
"0.3550156","LOSE","13.95"
"0.095399685","LOSE","2.49"
"0.35420045","LOSE","15.93"
"0.26434863","LOSE","7.89"
"0.27412271","LOSE","11.79"
"0.22396547","LOSE","5.46"
"0.21786381","LOSE","5.4"
"0.35736555","LOSE","12.66"
"0.09202129","LOSE","2.4"
"0.35433963","LOSE","13.68"
"0.08964913","LOSE","2.07"
"0.22249398","LOSE","6.69"
"0.35719696","LOSE","16.44"
"0.35590312","LOSE","15.39"
"0.35142055","LOSE","18.69"
"0.08828531","LOSE","2.37"
"0.3577443","LOSE","15.99"
"0.3546966","LOSE","12.96"
"0.0906622","LOSE","1.92"
"0.08817851","LOSE","2.19"
"0.08624388","LOSE","2.4"
"0.0871127","LOSE","1.98"
"0.4389042","LOSE","14.49"
"0.094793275","LOSE","1.8"
"0.2586553","LOSE","11.4"
"0.08609662","LOSE","3.57"
"0.20862533","LOSE","7.74"
"0.08981717","LOSE","2.61"
"0.35719696","LOSE","15.9"
"0.21691157","LOSE","7.47"
"0.3873078","LOSE","20.4"
"0.43949914","LOSE","13.14"
"0.2145081","LOSE","6.27"
"0.3573026","LOSE","13.92"
"0.26637742","LOSE","10.59"
"0.23002903","LOSE","9.57"
"0.22306857","LOSE","8.58"
"0.3577443","LOSE","13.95"
"0.21899691","LOSE","7.17"
"0.09376671","LOSE","2.91"
"0.09458351","LOSE","1.95"
"0.085026614","LOSE","2.79"
"0.23074494","LOSE","10.62"
"0.35634038","LOSE","39.06"
"0.21795426","LOSE","6.06"
"0.25955153","LOSE","23.16"
"0.3999589","LOSE","15.45"
"0.0909495","LOSE","2.04"
"0.44643617","LOSE","20.43"
"0.08894808","LOSE","2.4"
"0.35700756","LOSE","16.44"
"0.08808559","LOSE","2.07"
"0.2625108","LOSE","10.32"
"0.08593151","LOSE","2.91"
"0.26384428","LOSE","15.27"
"0.35319793","LOSE","19.62"
"0.09566584","LOSE","2.37"
"0.09420432","LOSE","2.4"
"0.08302349","LOSE","2.73"
"0.35022488","LOSE","15.54"
"0.35719696","LOSE","12.09"
"0.35512373","LOSE","10.08"
"0.35719696","LOSE","8.19"
"0.2631171","LOSE","8.79"
"0.2610583","LOSE","12.45"
"0.21917427","LOSE","6.96"
"0.44677785","LOSE","16.86"
"0.07900897","LOSE","3.93"
"0.35719696","LOSE","13.62"
"0.27555472","LOSE","27.6"
"0.22331512","LOSE","7.65"
"0.28315404","LOSE","12.9"
"0.22720416","LOSE","6.33"
"0.26373222","LOSE","11.52"
"0.44710407","LOSE","17.04"
"0.08708884","LOSE","1.92"
"0.09081578","LOSE","2.61"
"0.24902594","LOSE","16.05"
"0.09391728","LOSE","1.59"
"0.090997756","LOSE","1.77"
"0.21915476","LOSE","6.96"
"0.0922906","LOSE","2.1"
"0.44022518","LOSE","15.93"
"0.08804255","LOSE","1.86"
"0.08391545","LOSE","2.64"
"0.44926375","LOSE","17.19"
"0.09284084","LOSE","2.46"
"0.08825677","LOSE","1.86"
"0.087761745","LOSE","3.3"
"0.085885175","LOSE","2.79"
"0.35719696","LOSE","22.65"
"0.096174106","LOSE","1.65"
"0.09690078","LOSE","2.28"
"0.2863005","LOSE","14.34"
"0.23074494","LOSE","5.64"
"0.44810605","LOSE","20.61"
"0.08580566","LOSE","2.94"
"0.09131616","LOSE","2.49"
"0.3539501","LOSE","12.42"
"0.44067475","LOSE","22.44"
"0.35426524","LOSE","12.96"
"0.09317964","LOSE","2.25"
"0.6079614","LOSE","19.86"
"0.22383887","LOSE","6.9"
"0.35719696","LOSE","13.92"
"0.26671702","LOSE","12.57"
"0.08323312","LOSE","2.34"
"0.44581917","LOSE","33.96"
"0.354181","LOSE","18.81"
"0.079690255","LOSE","2.55"
"0.3577443","LOSE","13.56"
"0.2248066","LOSE","6.48"
"0.08547644","LOSE","2.79"
"0.3789819","LOSE","14.79"
"0.09350986","LOSE","2.94"
"0.08134106","LOSE","3.93"
"0.27740705","LOSE","19.44"
"0.35585862","LOSE","16.92"
"0.22271638","LOSE","6.06"
"0.22517216","LOSE","7.2"
"0.21556659","LOSE","5.97"
"0.27693942","LOSE","10.86"
"0.35233516","LOSE","23.37"
"0.08744075","LOSE","2.73"
"0.35975045","LOSE","15.87"
"0.3575549","LOSE","11.91"
"0.256469","LOSE","11.94"
"0.38725716","LOSE","11.88"
"0.08656196","LOSE","3.03"
"0.23074494","LOSE","6.33"
"0.22193536","LOSE","7.47"
"0.35700756","LOSE","19.47"
"0.08856601","LOSE","2.28"
"0.09330993","LOSE","1.68"
"0.35849866","LOSE","10.32"
"0.35719696","LOSE","14.88"
"0.09435666","LOSE","2.37"
"0.09098254","LOSE","2.37"
"0.26617184","LOSE","9.39"
"0.08897551","LOSE","2.46"
"0.3563994","LOSE","14.37"
"0.08570445","LOSE","2.88"
"0.25267446","LOSE","18.48"
"0.35433683","LOSE","17.67"
"0.35342306","LOSE","12.96"
"0.44832575","LOSE","22.62"
"0.3568182","LOSE","22.86"
"0.28042558","LOSE","9.06"
"0.2494554","LOSE","6.96"
"0.22397739","LOSE","7.38"
"0.45009506","LOSE","15.54"
"0.21747176","LOSE","5.7"
"0.079550415","LOSE","2.76"
"0.08995942","LOSE","2.16"
"0.09171934","LOSE","3.36"
"0.2133276","LOSE","8.31"
"0.4495502","LOSE","13.5"
"0.08603","LOSE","2.94"
"0.35502964","LOSE","11.4"
"0.25681454","LOSE","9.72"
"0.09040602","LOSE","2.01"
"0.3587131","LOSE","21.93"
"0.2837248","LOSE","10.92"
"0.097226284","LOSE","1.53"
"0.44015178","LOSE","15.0"
"0.08607661","LOSE","3.42"
"0.26271522","LOSE","16.35"
"0.26384133","LOSE","9.24"
"0.35700756","LOSE","18.48"
"0.44464654","LOSE","15.48"
"0.09481831","LOSE","2.34"
"0.25790757","LOSE","7.92"
"0.08871838","LOSE","2.28"
"0.43912998","LOSE","14.22"
"0.25969955","LOSE","11.82"
"0.09029146","LOSE","2.28"
"0.26272798","LOSE","8.52"
"0.2151098","LOSE","10.2"
"0.35682327","LOSE","14.34"
"0.08904243","LOSE","2.28"
"0.22661753","LOSE","6.12"
"0.21751198","LOSE","7.95"
"0.089185834","LOSE","2.64"
"0.26081643","LOSE","6.9"
"0.35791287","LOSE","21.6"
"0.09304701","LOSE","3.24"
"0.35181746","LOSE","17.01"
"0.21382897","LOSE","6.63"
"0.09297585","LOSE","2.88"
"0.26518613","LOSE","13.29"
"0.22122541","LOSE","6.96"
"0.2863005","LOSE","16.02"
"0.08611001","LOSE","3.06"
"0.0908233","LOSE","2.13"
"0.47115025","LOSE","15.45"
"0.38579512","LOSE","19.38"
"0.44085625","LOSE","10.92"
"0.3873106","LOSE","11.97"
"0.09117627","LOSE","1.65"
"0.09501327","LOSE","1.59"
"0.3566288","LOSE","12.87"
"0.09543208","LOSE","1.38"
"0.2234567","LOSE","6.03"
"0.26073545","LOSE","11.73"
"0.22326902","LOSE","5.7"
"0.093455516","LOSE","2.46"
"0.22009166","LOSE","9.36"
"0.35883698","LOSE","20.43"
"0.0892921","LOSE","2.31"
"0.35050836","LOSE","18.57"
"0.0901465","LOSE","2.37"
"0.0915972","LOSE","1.77"
"0.3579579","LOSE","12.81"
"0.08915427","LOSE","2.49"
"0.38078848","LOSE","13.14"
"0.38720015","LOSE","14.55"
"0.08470547","LOSE","2.79"
"0.27050796","LOSE","10.86"
"0.21913859","LOSE","7.17"
"0.087452784","LOSE","1.77"
"0.08935418","LOSE","3.33"
"0.091452114","LOSE","2.16"
"0.2269772","LOSE","5.88"
"0.27043363","LOSE","9.06"
"0.22066616","LOSE","8.79"
"0.23074494","LOSE","10.44"
"0.35795715","LOSE","16.5"
"0.4507274","LOSE","12.69"
"0.21633898","LOSE","5.97"
"0.09062053","LOSE","2.4"
"0.35429215","LOSE","14.37"
"0.08022663","LOSE","3.09"
"0.35881355","LOSE","16.8"
"0.22380435","LOSE","7.29"
"0.2864899","LOSE","11.91"
"0.091433026","LOSE","2.58"
"0.35447907","LOSE","17.13"
"0.21238923","LOSE","9.48"
"0.21149765","LOSE","7.05"
"0.28392205","LOSE","10.98"
"0.09665204","LOSE","2.04"
"0.2180695","LOSE","7.8"
"0.35698673","LOSE","15.69"
"0.08621863","LOSE","3.06"
"0.35719696","LOSE","17.19"
"0.38589925","LOSE","11.49"
"0.21305764","LOSE","7.17"
"0.08963611","LOSE","1.92"
"0.21649013","LOSE","9.48"
"0.28513283","LOSE","14.34"
"0.21555005","LOSE","7.32"
"0.26253542","LOSE","15.84"
"0.08833648","LOSE","1.77"
"0.09116173","LOSE","2.4"
"0.08280846","LOSE","3.42"
"0.3572128","LOSE","8.64"
"0.35719696","LOSE","14.07"
"0.43856326","LOSE","15.36"
"0.09342696","LOSE","1.74"
"0.25665432","LOSE","11.49"
"0.24777803","LOSE","7.5"
"0.35567203","LOSE","17.13"
"0.3577443","LOSE","14.49"
"0.21356511","LOSE","9.3"
"0.43955797","LOSE","14.67"
"0.3577443","LOSE","12.0"
"0.3566288","LOSE","12.99"
"0.2245185","LOSE","6.45"
"0.0860033","LOSE","2.01"
"0.38239276","LOSE","26.79"
"0.44637954","LOSE","22.98"
"0.090904","LOSE","2.55"
"0.4452979","LOSE","12.84"
"0.22262639","LOSE","8.28"
"0.0940711","LOSE","2.67"
"0.09180329","LOSE","2.07"
"0.088010386","LOSE","2.31"
"0.08716569","LOSE","2.34"
"0.0881668","LOSE","3.45"
"0.38238326","LOSE","15.06"
"0.09286828","LOSE","1.95"
"0.3873925","LOSE","19.5"
"0.4486534","LOSE","31.65"
"0.09878605","LOSE","1.77"
"0.21993168","LOSE","12.72"
"0.08743552","LOSE","3.12"
"0.23055555","LOSE","10.77"
"0.26505166","LOSE","15.48"
"0.35738635","LOSE","11.7"
"0.087423295","LOSE","2.7"
"0.2158847","LOSE","5.76"
"0.22463188","LOSE","6.12"
"0.4460462","LOSE","13.92"
"0.21874568","LOSE","6.3"
"0.2209043","LOSE","6.15"
"0.35715276","LOSE","17.43"
"0.35719696","LOSE","18.42"
"0.09524984","LOSE","2.67"
"0.22596622","LOSE","6.3"
"0.35823143","LOSE","16.05"
"0.25561127","LOSE","13.74"
"0.35587776","LOSE","15.57"
"0.22443421","LOSE","7.68"
"0.08474298","LOSE","2.37"
"0.08944712","LOSE","1.8"
"0.21704043","LOSE","10.5"
"0.35093212","LOSE","10.98"
"0.08458568","LOSE","2.55"
"0.35700756","LOSE","11.94"
"0.08909474","LOSE","3.03"
"0.35738635","LOSE","20.31"
"0.09486656","LOSE","2.01"
"0.09267658","LOSE","2.07"
"0.26114532","LOSE","19.02"
"0.21620552","LOSE","8.31"
"0.22528677","LOSE","5.19"
"0.3541736","LOSE","19.05"
"0.09174982","LOSE","1.95"
"0.24949701","LOSE","10.29"
"0.26420414","LOSE","7.38"
"0.09199022","LOSE","2.34"
"0.090684764","LOSE","2.31"
"0.09872853","LOSE","1.74"
"0.3517375","LOSE","14.49"
"0.35700756","LOSE","11.91"
"0.35204694","LOSE","23.19"
"0.3577443","LOSE","12.06"
"0.21280737","LOSE","7.35"
"0.35245097","LOSE","13.23"
"0.35299417","LOSE","18.51"
"0.22611742","LOSE","6.69"
"0.08919065","LOSE","2.25"
"0.4458559","LOSE","17.43"
"0.09145918","LOSE","2.37"
"0.09613396","LOSE","1.83"
"0.2791072","LOSE","17.67"
"0.22572903","LOSE","6.72"
"0.44829544","LOSE","25.95"
"0.083702326","LOSE","3.51"
"0.3548342","LOSE","14.16"
"0.44810605","LOSE","18.45"
"0.096490115","LOSE","1.59"
"0.35693425","LOSE","27.57"
"0.44810605","LOSE","15.51"
"0.09076441","LOSE","2.67"
"0.35780385","LOSE","11.16"
"0.23093434","LOSE","8.13"
"0.35523018","LOSE","18.06"
"0.080459826","LOSE","3.03"
"0.372036","LOSE","12.36"
"0.35181767","LOSE","13.53"
"0.2863005","LOSE","17.19"
"0.09540899","LOSE","1.71"
"0.21344408","LOSE","6.63"
"0.2581185","LOSE","10.05"
"0.2570126","LOSE","10.74"
"0.083567575","LOSE","3.39"
"0.4450397","LOSE","19.83"
"0.25629067","LOSE","8.76"
"0.07963441","LOSE","3.0"
"0.09672371","LOSE","1.71"
"0.25375575","LOSE","12.39"
"0.35719696","LOSE","15.42"
"0.0875702","LOSE","2.31"
"0.083545424","LOSE","2.88"
"0.35719696","LOSE","10.95"
"0.3575549","LOSE","22.29"
"0.25823998","LOSE","8.79"
"0.38060996","LOSE","21.6"
"0.09849888","LOSE","1.98"
"0.094934925","LOSE","1.98"
"0.21398924","LOSE","8.16"
"0.21809605","LOSE","7.71"
"0.26528388","LOSE","8.28"
"0.2176235","LOSE","5.55"
"0.3577443","LOSE","15.75"
"0.3546168","LOSE","15.75"
"0.090423726","LOSE","2.4"
"0.08553583","LOSE","2.31"
"0.26157013","LOSE","10.05"
"0.23074494","LOSE","8.97"
"0.21215618","LOSE","5.82"
"0.09194715","LOSE","2.34"
"0.35641846","LOSE","14.28"
"0.095699705","LOSE","1.71"
"0.23002903","LOSE","9.57"
"0.44778746","LOSE","12.87"
"0.4487729","LOSE","14.82"
"0.2672172","LOSE","7.56"
"0.3568182","LOSE","24.27"
"0.21448232","LOSE","6.45"
"0.2795499","LOSE","12.87"
"0.35719696","LOSE","14.73"
"0.09242813","LOSE","2.01"
"0.091012366","LOSE","1.83"
"0.22650616","LOSE","6.09"
"0.08496691","LOSE","2.31"
"0.21286254","LOSE","7.5"
"0.08630575","LOSE","2.52"
"0.09336872","LOSE","1.68"
"0.35564044","LOSE","13.41"
"0.2777593","LOSE","10.56"
"0.21680571","LOSE","5.1"
"0.3566288","LOSE","13.11"
"0.35853973","LOSE","16.11"
"0.25903377","LOSE","14.7"
"0.27301627","LOSE","11.94"
"0.26133698","LOSE","12.66"
"0.09458157","LOSE","1.38"
"0.086940885","LOSE","2.01"
"0.08913245","LOSE","2.94"
"0.23074494","LOSE","8.31"
"0.090541966","LOSE","2.34"
"0.44329244","LOSE","21.93"
"0.088076524","LOSE","2.55"
"0.22226457","LOSE","8.13"
"0.26116887","LOSE","10.92"
"0.36035055","LOSE","21.99"
"0.35415187","LOSE","23.85"
"0.08211142","LOSE","2.67"
"0.09430961","LOSE","2.16"
"0.4431827","LOSE","18.93"
"0.25675917","LOSE","8.34"
"0.35606274","LOSE","9.93"
"0.22346465","LOSE","6.57"
"0.0926393","LOSE","1.65"
"0.2307241","LOSE","6.27"
"0.2864899","LOSE","29.91"
"0.25864667","LOSE","10.92"
"0.08738797","LOSE","2.43"
"0.22262003","LOSE","7.2"
"0.26235485","LOSE","15.33"
"0.2617681","LOSE","15.18"
"0.3595089","LOSE","27.03"
"0.26281622","LOSE","9.12"
"0.09253685","LOSE","2.55"
"0.2604091","LOSE","13.95"
"0.25059563","LOSE","8.4"
"0.3873106","LOSE","13.8"
"0.35699174","LOSE","15.48"
"0.08015594","LOSE","3.51"
"0.44146279","LOSE","17.88"
"0.09521615","LOSE","1.95"
"0.25925884","LOSE","9.84"
"0.22594118","LOSE","6.51"
"0.08676301","LOSE","3.24"
"0.44628","LOSE","21.0"
"0.0858131","LOSE","3.81"
"0.21038297","LOSE","7.08"
"0.46518302","LOSE","12.87"
"0.08504937","LOSE","3.42"
"0.2863005","LOSE","12.12"
"0.26131108","LOSE","9.36"
"0.5184631","LOSE","19.14"
"0.089873224","LOSE","2.34"
"0.08777346","LOSE","2.01"
"0.0846142","LOSE","2.97"
"0.21563534","LOSE","7.77"
"0.09283428","LOSE","2.13"
"0.23074494","LOSE","6.42"
"0.3561224","LOSE","12.99"
"0.09316718","LOSE","1.92"
"0.2864899","LOSE","15.39"
"0.21562156","LOSE","7.11"
"0.35993734","LOSE","13.2"
"0.26447713","LOSE","8.25"
"0.2635761","LOSE","30.96"
"0.38992295","LOSE","15.57"
"0.35719696","LOSE","14.43"
"0.22582977","LOSE","5.7"
"0.26289195","LOSE","9.27"
"0.09398967","LOSE","2.49"
"0.09446395","LOSE","2.07"
"0.3586936","LOSE","15.39"
"0.21295625","LOSE","7.35"
"0.35738635","LOSE","14.94"
"0.23093434","LOSE","11.46"
"0.35719696","LOSE","14.43"
"0.08217049","LOSE","3.21"
"0.22001687","LOSE","6.66"
"0.22333746","LOSE","7.35"
"0.24853127","LOSE","9.51"
"0.090667956","LOSE","2.58"
"0.09801038","LOSE","2.73"
"0.3568182","LOSE","12.99"
"0.28592172","LOSE","14.7"
"0.2562235","LOSE","13.08"
"0.088847555","LOSE","2.79"
"0.091467954","LOSE","2.07"
"0.0912909","LOSE","2.37"
"0.26685032","LOSE","11.4"
"0.35453576","LOSE","16.23"
"0.08215367","LOSE","2.34"
"0.35305452","LOSE","23.88"
"0.091422044","LOSE","2.58"
"0.08564988","LOSE","2.19"
"0.09267007","LOSE","2.7"
"0.21162906","LOSE","7.86"
"0.22082908","LOSE","6.36"
"0.35382155","LOSE","27.63"
"0.2633027","LOSE","18.48"
"0.09600065","LOSE","2.46"
"0.2606484","LOSE","13.5"
"0.08398832","LOSE","2.91"
"0.2598528","LOSE","9.75"
"0.21981613","LOSE","6.21"
"0.3855668","LOSE","12.06"
"0.23074494","LOSE","10.65"
"0.35414279","LOSE","18.96"
"0.444343","LOSE","14.52"
"0.268182","LOSE","5.55"
"0.253634","LOSE","20.43"
"0.21497731","LOSE","7.47"
"0.38605884","LOSE","13.08"
"0.26392034","LOSE","7.68"
"0.0956384","LOSE","1.77"
"0.09329747","LOSE","1.86"
"0.091499455","LOSE","2.49"
"0.3577443","LOSE","13.77"
"0.21833579","LOSE","8.04"
"0.35719696","LOSE","16.77"
"0.26712817","LOSE","17.88"
"0.094159596","LOSE","2.01"
"0.09392097","LOSE","1.98"
"0.22693089","LOSE","6.42"
"0.26460218","LOSE","7.98"
"0.22343591","LOSE","6.24"
"0.355343","LOSE","36.27"
"0.21860151","LOSE","6.54"
"0.09179046","LOSE","2.37"
"0.38241905","LOSE","20.64"
"0.35468137","LOSE","15.39"
"0.08852322","LOSE","2.82"
"0.0942378","LOSE","2.13"
"0.22152469","LOSE","8.16"
"0.23093434","LOSE","9.84"
"0.26361978","LOSE","14.19"
"0.09010543","LOSE","2.49"
"0.2572387","LOSE","10.29"
"0.28592172","LOSE","15.54"
"0.25747374","LOSE","17.19"
"0.09148502","LOSE","2.7"
"0.088235855","LOSE","2.52"
"0.35719696","LOSE","13.8"
"0.5186334","LOSE","16.29"
"0.0887164","LOSE","2.49"
"0.35880157","LOSE","27.96"
