"0.35719696","LOSE","21.93"
"0.35719696","LOSE","14.85"
"0.27517617","LOSE","10.32"
"0.088426895","LOSE","2.85"
"0.23074494","LOSE","12.24"
"0.5263778","LOSE","17.1"
"0.09411469","LOSE","1.41"
"0.094424866","LOSE","2.01"
"0.35700756","LOSE","16.14"
"0.44810605","LOSE","14.64"
"0.096139714","LOSE","1.68"
"0.26014942","LOSE","12.69"
"0.086475074","LOSE","2.46"
"0.3566288","LOSE","18.87"
"0.08970514","LOSE","1.74"
"0.09111371","LOSE","1.77"
"0.35324013","LOSE","17.34"
"0.09086037","LOSE","1.59"
"0.35381237","LOSE","11.13"
"0.4436959","LOSE","12.78"
"0.28592172","LOSE","8.67"
"0.2167673","LOSE","9.6"
"0.4506294","LOSE","16.02"
"0.35719696","LOSE","13.08"
"0.3566288","LOSE","12.54"
"0.25912288","LOSE","12.66"
"0.08674881","LOSE","4.05"
"0.26243478","LOSE","8.46"
"0.28429288","LOSE","9.6"
"0.35738635","LOSE","12.63"
"0.4461649","LOSE","14.85"
"0.090075724","LOSE","2.1"
"0.2147589","LOSE","6.45"
"0.26567262","LOSE","10.95"
"0.088947","LOSE","2.1"
"0.08749211","LOSE","2.04"
"0.35700756","LOSE","13.23"
"0.22018553","LOSE","6.96"
"0.28592172","LOSE","10.41"
"0.35700756","LOSE","16.2"
"0.08889214","LOSE","3.54"
"0.3873106","LOSE","12.06"
"0.35738635","LOSE","8.91"
"0.21453522","LOSE","7.08"
"0.09436266","LOSE","1.62"
"0.35700756","LOSE","8.46"
"0.23093434","LOSE","5.88"
"0.25918794","LOSE","11.16"
"0.44381976","LOSE","14.67"
"0.35700756","LOSE","12.45"
"0.21405393","LOSE","6.45"
"0.087183","LOSE","1.8"
"0.09411337","LOSE","1.77"
"0.09308247","LOSE","1.62"
"0.3809273","LOSE","13.59"
"0.44147035","LOSE","12.39"
"0.35598192","LOSE","11.85"
"0.092331335","LOSE","1.95"
"0.09079724","LOSE","1.98"
"0.3577075","LOSE","16.17"
"0.445802","LOSE","15.24"
"0.09486783","LOSE","2.1"
"0.35441196","LOSE","17.97"
"0.44829544","LOSE","14.58"
"0.2863005","LOSE","15.51"
"0.43705457","LOSE","15.69"
"0.27772695","LOSE","8.97"
"0.35700756","LOSE","14.91"
"0.090861194","LOSE","1.83"
"0.35700756","LOSE","14.55"
"0.4450969","LOSE","11.79"
"0.46874774","LOSE","17.22"
"0.084603205","LOSE","2.67"
"0.3553913","LOSE","11.73"
"0.44829544","LOSE","17.46"
"0.3579955","LOSE","13.71"
"0.093183756","LOSE","2.07"
"0.09266334","LOSE","1.8"
"0.21479726","LOSE","6.36"
"0.2627718","LOSE","8.28"
"0.44226083","LOSE","25.62"
"0.08903703","LOSE","3.39"
"0.22170153","LOSE","5.28"
"0.08897373","LOSE","2.19"
"0.35700756","LOSE","10.05"
"0.2863005","LOSE","23.7"
"0.21098547","LOSE","9.0"
"0.23076579","LOSE","5.97"
"0.21389605","LOSE","9.24"
"0.217653","LOSE","6.36"
"0.09463728","LOSE","1.83"
"0.09029241","LOSE","2.1"
"0.2307241","LOSE","8.82"
"0.094087936","LOSE","1.56"
"0.2572704","LOSE","9.99"
"0.2155407","LOSE","6.0"
"0.35378397","LOSE","18.42"
"0.35719696","LOSE","17.34"
"0.22199719","LOSE","9.54"
"0.38513553","LOSE","21.42"
"0.265587","LOSE","6.69"
"0.22372247","LOSE","5.07"
"0.22730665","LOSE","6.33"
"0.09380818","LOSE","1.62"
"0.092656784","LOSE","2.28"
"0.22372581","LOSE","5.49"
"0.38490936","LOSE","9.63"
"0.26302862","LOSE","7.53"
"0.25991863","LOSE","10.47"
"0.2863005","LOSE","11.7"
"0.26627946","LOSE","5.55"
"0.6148535","LOSE","20.25"
"0.23076579","LOSE","5.61"
"0.28475803","LOSE","8.64"
"0.3566288","LOSE","21.0"
"0.093900606","LOSE","1.8"
"0.22112107","LOSE","6.03"
"0.46970943","LOSE","22.11"
"0.35767624","LOSE","12.72"
"0.4728691","LOSE","16.35"
"0.08868497","LOSE","3.48"
"0.2863005","LOSE","10.5"
"0.3577443","LOSE","10.5"
"0.35719696","LOSE","16.23"
"0.08728113","LOSE","2.97"
"0.35601622","LOSE","11.04"
"0.21387279","LOSE","8.04"
"0.09148828","LOSE","2.52"
"0.3558417","LOSE","14.97"
"0.09438544","LOSE","2.1"
"0.35596913","LOSE","18.99"
"0.26268238","LOSE","7.8"
"0.35563448","LOSE","12.45"
"0.09431027","LOSE","1.83"
"0.22359307","LOSE","6.36"
"0.4422089","LOSE","15.24"
"0.26536056","LOSE","8.22"
"0.09184649","LOSE","2.22"
"0.26150918","LOSE","8.91"
"0.5192038","LOSE","14.55"
"0.2806574","LOSE","10.86"
"0.09311902","LOSE","2.91"
"0.09550918","LOSE","1.56"
"0.08922701","LOSE","2.07"
"0.09413549","LOSE","2.01"
"0.09460302","LOSE","1.53"
"0.2265291","LOSE","6.33"
"0.35815448","LOSE","18.0"
"0.3570649","LOSE","11.73"
"0.09612428","LOSE","2.46"
"0.44008976","LOSE","16.23"
"0.4475379","LOSE","12.75"
"0.35525525","LOSE","11.67"
"0.092875935","LOSE","3.36"
"0.22335203","LOSE","6.93"
"0.3873106","LOSE","20.49"
"0.088516586","LOSE","2.04"
"0.35738635","LOSE","14.22"
"0.44273958","LOSE","10.62"
"0.09154648","LOSE","2.7"
"0.3516004","LOSE","30.21"
"0.08490405","LOSE","2.52"
"0.35700756","LOSE","15.75"
"0.44909862","LOSE","11.22"
"0.21762295","LOSE","7.14"
"0.26153383","LOSE","9.18"
"0.25846082","LOSE","10.17"
"0.44655606","LOSE","22.83"
"0.09067074","LOSE","2.28"
"0.25768942","LOSE","6.66"
"0.35578495","LOSE","14.55"
"0.09292908","LOSE","2.4"
"0.26008767","LOSE","9.12"
"0.28528512","LOSE","15.66"
"0.0909134","LOSE","1.92"
"0.35717842","LOSE","9.81"
"0.44460583","LOSE","16.65"
"0.2288371","LOSE","5.76"
"0.09502608","LOSE","1.8"
"0.23074494","LOSE","9.57"
"0.09473886","LOSE","1.59"
"0.26514897","LOSE","8.82"
"0.35455528","LOSE","16.8"
"0.09123993","LOSE","2.04"
"0.35700756","LOSE","16.62"
"0.25833684","LOSE","8.19"
"0.09069242","LOSE","2.76"
"0.091776334","LOSE","2.04"
"0.08822534","LOSE","2.34"
"0.4418202","LOSE","11.37"
"0.09371961","LOSE","2.58"
"0.2671254","LOSE","6.27"
"0.35700756","LOSE","10.41"
"0.095015764","LOSE","2.22"
"0.22365294","LOSE","5.07"
"0.094139464","LOSE","2.1"
"0.26342764","LOSE","9.93"
"0.09517588","LOSE","1.98"
"0.08391545","LOSE","2.16"
"0.2237587","LOSE","5.82"
"0.08810281","LOSE","2.49"
"0.21687345","LOSE","7.5"
"0.35546267","LOSE","12.0"
"0.22194672","LOSE","7.98"
"0.08784554","LOSE","1.95"
"0.2254897","LOSE","7.17"
"0.35738635","LOSE","9.87"
"0.21802312","LOSE","6.72"
"0.35604718","LOSE","9.81"
"0.2291276","LOSE","9.12"
"0.22259791","LOSE","6.42"
"0.2863005","LOSE","9.18"
"0.35738635","LOSE","22.29"
"0.09377298","LOSE","1.8"
"0.2647028","LOSE","11.31"
"0.26488945","LOSE","8.04"
"0.2864899","LOSE","10.14"
"0.2218146","LOSE","6.09"
"0.0768058","LOSE","3.18"
"0.09014827","LOSE","2.07"
"0.09518563","LOSE","1.89"
"0.22225894","LOSE","4.95"
"0.38693184","LOSE","12.51"
"0.22645056","LOSE","6.36"
"0.08941794","LOSE","2.31"
"0.35807776","LOSE","11.61"
"0.07965246","LOSE","2.91"
"0.09456405","LOSE","1.77"
"0.09533434","LOSE","1.8"
"0.09583404","LOSE","2.1"
"0.09461496","LOSE","1.62"
"0.44667616","LOSE","18.21"
"0.35736555","LOSE","12.15"
"0.22432932","LOSE","7.14"
"0.35655138","LOSE","11.34"
"0.35779852","LOSE","7.59"
"0.21535534","LOSE","7.62"
"0.44307575","LOSE","14.37"
"0.22401367","LOSE","6.45"
"0.35700756","LOSE","11.28"
"0.35641822","LOSE","9.57"
"0.3534792","LOSE","9.72"
"0.09736794","LOSE","1.26"
"0.09601455","LOSE","1.86"
"0.21260718","LOSE","5.94"
"0.23074494","LOSE","6.06"
"0.2574054","LOSE","6.24"
"0.088693164","LOSE","2.19"
"0.3577443","LOSE","12.99"
"0.0874011","LOSE","3.18"
"0.26619068","LOSE","7.32"
"0.09462662","LOSE","1.65"
"0.35700756","LOSE","10.53"
"0.095226966","LOSE","1.74"
"0.3577443","LOSE","11.28"
"0.26581103","LOSE","7.2"
"0.35719696","LOSE","10.95"
"0.08838917","LOSE","2.28"
"0.08397705","LOSE","3.87"
"0.3575549","LOSE","12.54"
"0.09506267","LOSE","1.62"
"0.2596398","LOSE","16.11"
"0.086123526","LOSE","2.19"
"0.08524364","LOSE","3.06"
"0.21645176","LOSE","8.52"
"0.09339862","LOSE","1.89"
"0.35738635","LOSE","10.59"
"0.09644528","LOSE","1.59"
"0.09399803","LOSE","3.33"
"0.20855589","LOSE","8.01"
"0.26528797","LOSE","8.52"
"0.08531249","LOSE","2.34"
"0.08979154","LOSE","2.61"
"0.218248","LOSE","6.12"
"0.35302693","LOSE","19.08"
"0.3569884","LOSE","9.42"
"0.7816288","LOSE","24.45"
"0.09715867","LOSE","1.65"
"0.37921765","LOSE","11.34"
"0.37674344","LOSE","13.14"
"0.35381386","LOSE","14.91"
"0.44810605","LOSE","15.06"
"0.21604753","LOSE","6.66"
"0.25982425","LOSE","8.22"
"0.357856","LOSE","15.06"
"0.08984621","LOSE","2.1"
"0.09430806","LOSE","1.71"
"0.43962297","LOSE","12.48"
"0.35963747","LOSE","15.81"
"0.26409316","LOSE","11.67"
"0.09344453","LOSE","1.59"
"0.36074024","LOSE","10.95"
"0.35643765","LOSE","13.8"
"0.26060832","LOSE","9.48"
"0.093945466","LOSE","1.74"
"0.44036737","LOSE","17.82"
"0.35738635","LOSE","30.51"
"0.09725656","LOSE","1.41"
"0.2863005","LOSE","10.68"
"0.26451415","LOSE","7.89"
"0.09634407","LOSE","1.83"
"0.35719696","LOSE","17.58"
"0.35738635","LOSE","13.47"
"0.35700756","LOSE","10.26"
"0.088019766","LOSE","1.95"
"0.22015479","LOSE","6.06"
"0.08312574","LOSE","2.82"
"0.35523564","LOSE","9.45"
"0.37964287","LOSE","9.42"
"0.092572056","LOSE","2.61"
"0.23074494","LOSE","5.61"
"0.35500863","LOSE","11.13"
"0.4404427","LOSE","14.22"
"0.37921757","LOSE","11.58"
"0.091221966","LOSE","2.07"
"0.22565886","LOSE","4.74"
"0.08397529","LOSE","3.15"
"0.25870872","LOSE","10.17"
"0.08735598","LOSE","2.13"
"0.23074494","LOSE","9.66"
"0.35322613","LOSE","10.02"
"0.78217185","LOSE","21.24"
"0.3577443","LOSE","10.53"
"0.35483578","LOSE","13.77"
"0.22716613","LOSE","7.29"
"0.2863005","LOSE","10.77"
"0.2864899","LOSE","10.95"
"0.09137272","LOSE","2.25"
"0.09177105","LOSE","2.61"
"0.35719696","LOSE","12.39"
"0.44810605","LOSE","23.01"
"0.23022386","LOSE","9.99"
"0.44810605","LOSE","13.38"
"0.09082909","LOSE","2.25"
"0.09279463","LOSE","2.22"
"0.21967009","LOSE","5.88"
"0.26616135","LOSE","10.92"
"0.08418241","LOSE","2.64"
"0.26075727","LOSE","9.18"
"0.25758338","LOSE","10.23"
"0.087846585","LOSE","2.25"
"0.44858763","LOSE","17.55"
"0.21999486","LOSE","5.4"
"0.44533727","LOSE","10.86"
"0.35719696","LOSE","16.08"
"0.45008668","LOSE","18.09"
"0.44565713","LOSE","13.44"
"0.22182134","LOSE","8.19"
"0.28627965","LOSE","10.71"
"0.27078205","LOSE","12.72"
"0.35719696","LOSE","14.04"
"0.28545538","LOSE","34.59"
"0.09537009","LOSE","1.59"
"0.26223546","LOSE","9.84"
"0.2864899","LOSE","9.84"
"0.35672992","LOSE","18.72"
"0.44659096","LOSE","21.99"
"0.23036617","LOSE","8.79"
"0.35719696","LOSE","13.02"
"0.2631161","LOSE","8.28"
"0.28006724","LOSE","15.0"
"0.0907093","LOSE","2.49"
"0.38606754","LOSE","10.53"
"0.35700756","LOSE","15.48"
"0.2619578","LOSE","8.22"
"0.26626498","LOSE","11.07"
"0.09636583","LOSE","1.32"
"0.0905173","LOSE","1.98"
"0.089953676","LOSE","2.16"
"0.35719696","LOSE","14.16"
"0.25692114","LOSE","9.0"
"0.09120441","LOSE","2.16"
"0.35924318","LOSE","17.07"
"0.22681531","LOSE","7.2"
"0.3575549","LOSE","8.91"
"0.34997246","LOSE","12.96"
"0.3555692","LOSE","11.85"
"0.223492","LOSE","5.85"
"0.22137235","LOSE","7.59"
"0.44070405","LOSE","11.01"
"0.25149477","LOSE","6.75"
"0.09630746","LOSE","2.01"
"0.22377095","LOSE","4.83"
"0.22105461","LOSE","6.15"
"0.09373197","LOSE","3.48"
"0.44810605","LOSE","15.93"
"0.623502","LOSE","17.31"
"0.35837126","LOSE","9.12"
"0.272311","LOSE","10.98"
"0.35719696","LOSE","10.29"
"0.3574567","LOSE","13.92"
"0.09365326","LOSE","2.34"
"0.35789835","LOSE","10.2"
"0.35570005","LOSE","18.09"
"0.35833347","LOSE","14.22"
"0.087235406","LOSE","2.61"
"0.35719696","LOSE","12.0"
"0.090169325","LOSE","3.39"
"0.26464716","LOSE","9.15"
"0.2251556","LOSE","6.51"
"0.26059553","LOSE","8.37"
"0.2863005","LOSE","10.98"
"0.35700756","LOSE","21.12"
"0.09028418","LOSE","1.68"
"0.6138797","LOSE","22.29"
"0.2864899","LOSE","10.65"
"0.28632134","LOSE","9.18"
"0.25857383","LOSE","7.02"
"0.4421848","LOSE","15.6"
"0.08328089","LOSE","2.61"
"0.09368055","LOSE","2.58"
"0.09196006","LOSE","2.79"
"0.093522504","LOSE","1.86"
"0.21844961","LOSE","4.95"
"0.20823795","LOSE","7.32"
"0.44911203","LOSE","15.66"
"0.09594049","LOSE","2.01"
"0.2150912","LOSE","3.87"
"0.26262772","LOSE","11.37"
"0.26645643","LOSE","6.57"
"0.2678169","LOSE","6.66"
"0.44302404","LOSE","11.52"
"0.47524476","LOSE","18.36"
"0.2843801","LOSE","14.61"
"0.3568606","LOSE","9.54"
"0.08915118","LOSE","2.49"
"0.08632644","LOSE","2.31"
"0.44074836","LOSE","22.86"
"0.2648238","LOSE","16.08"
"0.26795965","LOSE","11.91"
"0.2635362","LOSE","7.89"
"0.21609847","LOSE","7.65"
"0.44256592","LOSE","17.01"
"0.26680955","LOSE","8.37"
"0.23074494","LOSE","6.42"
"0.3545505","LOSE","12.03"
"0.35719696","LOSE","11.67"
"0.087862775","LOSE","2.19"
"0.35325134","LOSE","14.34"
"0.09012597","LOSE","2.85"
"0.08458048","LOSE","2.46"
"0.28027445","LOSE","9.24"
"0.35417166","LOSE","10.56"
"0.2669713","LOSE","11.07"
"0.35827926","LOSE","10.53"
"0.22298883","LOSE","5.25"
"0.095715925","LOSE","1.47"
"0.23019762","LOSE","6.18"
"0.23055556","LOSE","4.47"
"0.26736152","LOSE","11.31"
"0.35103357","LOSE","11.19"
"0.28400156","LOSE","8.79"
"0.091143735","LOSE","1.95"
"0.22645733","LOSE","6.72"
"0.35055766","LOSE","11.13"
"0.3577443","LOSE","20.91"
"0.09225438","LOSE","2.25"
"0.28547394","LOSE","25.68"
"0.3523494","LOSE","12.39"
"0.23055556","LOSE","10.68"
"0.35683674","LOSE","12.39"
"0.43775362","LOSE","11.61"
"0.25785074","LOSE","8.73"
"0.22772059","LOSE","6.21"
"0.3577443","LOSE","13.98"
"0.09627681","LOSE","1.92"
"0.26098183","LOSE","12.9"
"0.4486534","LOSE","22.17"
"0.35799247","LOSE","24.45"
"0.07834453","LOSE","3.99"
"0.25759768","LOSE","10.41"
"0.09049433","LOSE","2.85"
"0.3577595","LOSE","14.34"
"0.22864679","LOSE","6.45"
"0.3533833","LOSE","12.75"
"0.35719696","LOSE","21.57"
"0.35158873","LOSE","10.38"
"0.08776542","LOSE","2.01"
"0.086112164","LOSE","2.4"
"0.35582736","LOSE","16.53"
"0.3566288","LOSE","16.8"
"0.52509606","LOSE","19.23"
"0.22578622","LOSE","6.09"
"0.09260701","LOSE","2.43"
"0.3556591","LOSE","13.29"
"0.09027353","LOSE","2.37"
"0.08937635","LOSE","2.88"
"0.09152629","LOSE","2.01"
"0.093286745","LOSE","1.98"
"0.269038","LOSE","7.14"
"0.2636445","LOSE","8.25"
"0.26639047","LOSE","8.07"
"0.092058636","LOSE","1.92"
"0.25782606","LOSE","8.79"
"0.23074494","LOSE","4.86"
"0.09390153","LOSE","1.62"
"0.25872836","LOSE","9.36"
"0.22063524","LOSE","6.03"
"0.3577443","LOSE","14.16"
"0.21521226","LOSE","7.95"
"0.35548112","LOSE","12.09"
"0.09207565","LOSE","1.86"
"0.35901877","LOSE","17.64"
"0.35719696","LOSE","10.86"
"0.25679952","LOSE","8.19"
"0.5218955","LOSE","17.73"
"0.09499177","LOSE","2.04"
"0.09121671","LOSE","1.89"
"0.35605407","LOSE","10.71"
"0.35370836","LOSE","11.49"
"0.09385329","LOSE","1.98"
"0.22499211","LOSE","5.25"
"0.093364164","LOSE","1.59"
"0.22498748","LOSE","5.88"
"0.5226829","LOSE","16.23"
"0.26796427","LOSE","5.07"
"0.22679104","LOSE","6.66"
"0.3820411","LOSE","16.62"
"0.4472725","LOSE","14.13"
"0.2583877","LOSE","20.64"
"0.3577443","LOSE","12.06"
"0.21854268","LOSE","7.68"
"0.26389107","LOSE","7.71"
"0.35367003","LOSE","10.14"
"0.0922191","LOSE","2.91"
"0.093309134","LOSE","2.22"
"0.3577443","LOSE","13.86"
"0.44759703","LOSE","25.38"
"0.09066905","LOSE","1.65"
"0.35719696","LOSE","19.38"
"0.35719696","LOSE","26.1"
"0.28650844","LOSE","9.27"
"0.3588494","LOSE","9.12"
"0.35439548","LOSE","15.15"
"0.22576661","LOSE","7.02"
"0.26238987","LOSE","10.62"
"0.27286258","LOSE","10.17"
"0.08957668","LOSE","2.43"
"0.2861111","LOSE","9.0"
"0.26293787","LOSE","7.47"
"0.44505966","LOSE","12.96"
"0.26355335","LOSE","6.51"
"0.35743853","LOSE","12.0"
"0.08969918","LOSE","1.71"
"0.25248578","LOSE","4.77"
"0.3586202","LOSE","15.03"
"0.38610536","LOSE","11.94"
"0.22512963","LOSE","6.15"
"0.26132777","LOSE","17.28"
"0.09202481","LOSE","2.1"
"0.35861024","LOSE","8.01"
"0.2584006","LOSE","10.62"
"0.0964625","LOSE","1.56"
"0.2863005","LOSE","13.47"
"0.092010334","LOSE","1.77"
"0.35719696","LOSE","16.71"
"0.35794225","LOSE","15.96"
"0.25556517","LOSE","9.87"
"0.4464055","LOSE","14.82"
"0.22669378","LOSE","6.96"
"0.44807723","LOSE","25.41"
"0.35744762","LOSE","11.67"
"0.09615869","LOSE","1.5"
"0.096681714","LOSE","1.41"
"0.0970556","LOSE","1.56"
"0.44829544","LOSE","12.66"
"0.09677708","LOSE","2.1"
"0.35424975","LOSE","11.34"
"0.0970375","LOSE","1.77"
"0.096016034","LOSE","1.8"
"0.08710333","LOSE","2.91"
"0.3577941","LOSE","15.75"
"0.26301995","LOSE","7.8"
"0.25998136","LOSE","13.47"
"0.2863005","LOSE","12.81"
"0.26459587","LOSE","7.92"
"0.4440371","LOSE","21.87"
"0.096929744","LOSE","1.35"
"0.28611112","LOSE","16.89"
"0.24815594","LOSE","7.17"
"0.21190248","LOSE","8.4"
"0.623686","LOSE","28.02"
"0.35843214","LOSE","14.19"
"0.22431195","LOSE","8.07"
"0.2265008","LOSE","6.66"
"0.22262396","LOSE","7.29"
"0.092587635","LOSE","1.71"
"0.21540749","LOSE","7.23"
"0.47443753","LOSE","17.04"
"0.28575316","LOSE","8.4"
"0.35719696","LOSE","20.91"
"0.35737625","LOSE","21.36"
"0.26191437","LOSE","8.61"
"0.3873106","LOSE","15.72"
"0.25470263","LOSE","14.73"
"0.08865352","LOSE","2.19"
"0.44376874","LOSE","14.07"
"0.22382024","LOSE","6.27"
"0.21494439","LOSE","7.14"
"0.08792663","LOSE","3.39"
"0.24841188","LOSE","7.74"
"0.2863005","LOSE","16.65"
"0.35652265","LOSE","13.98"
"0.22713971","LOSE","6.06"
"0.08563108","LOSE","2.61"
"0.09037696","LOSE","3.33"
"0.35842288","LOSE","15.18"
"0.3554175","LOSE","12.33"
"0.08682119","LOSE","1.77"
"0.22177933","LOSE","6.3"
"0.092308104","LOSE","1.86"
"0.22298677","LOSE","6.15"
"0.44710714","LOSE","17.85"
"0.09668481","LOSE","2.4"
"0.35530993","LOSE","14.73"
"0.22171232","LOSE","13.95"
"0.09588895","LOSE","1.62"
"0.3568247","LOSE","18.33"
"0.082244635","LOSE","2.94"
"0.21008453","LOSE","8.16"
"0.26618695","LOSE","8.1"
"0.3568206","LOSE","12.96"
"0.44247216","LOSE","13.11"
"0.631177","LOSE","29.19"
"0.3567689","LOSE","14.88"
"0.28625008","LOSE","9.24"
"0.47945854","LOSE","16.62"
"0.08910677","LOSE","2.07"
"0.28014746","LOSE","10.53"
"0.44920254","LOSE","10.32"
"0.23013738","LOSE","7.05"
"0.09670562","LOSE","1.59"
"0.21471551","LOSE","6.3"
"0.08720979","LOSE","2.25"
"0.09175373","LOSE","2.07"
"0.09368769","LOSE","1.83"
"0.47650176","LOSE","14.85"
"0.254467","LOSE","12.72"
"0.094728194","LOSE","1.59"
"0.2181577","LOSE","5.61"
"0.09417515","LOSE","2.07"
"0.09474552","LOSE","1.68"
"0.21211137","LOSE","7.38"
"0.3526572","LOSE","38.67"
"0.25610116","LOSE","9.78"
"0.23074494","LOSE","9.15"
"0.4422197","LOSE","33.9"
"0.35597107","LOSE","16.65"
"0.09616976","LOSE","2.4"
"0.21930367","LOSE","7.05"
"0.09670951","LOSE","1.56"
"0.25898284","LOSE","7.92"
"0.2863005","LOSE","10.38"
"0.092461884","LOSE","1.59"
"0.23074494","LOSE","5.37"
"0.09055908","LOSE","2.31"
"0.4691238","LOSE","14.61"
"0.087221414","LOSE","3.03"
"0.096239954","LOSE","1.68"
"0.21920857","LOSE","6.66"
"0.09071571","LOSE","1.86"
"0.2597502","LOSE","19.59"
"0.35719696","LOSE","14.4"
"0.2863005","LOSE","10.89"
"0.35700756","LOSE","17.73"
"0.4486534","LOSE","11.91"
"0.26577392","LOSE","8.46"
"0.09562072","LOSE","1.47"
"0.4460762","LOSE","13.77"
"0.44692147","LOSE","16.05"
"0.44773868","LOSE","18.51"
"0.3577443","LOSE","12.18"
"0.22202933","LOSE","7.53"
"0.0915554","LOSE","2.25"
"0.3575549","LOSE","10.38"
"0.09279828","LOSE","1.65"
"0.095478155","LOSE","2.04"
"0.0926077","LOSE","1.98"
"0.263896","LOSE","8.58"
"0.26693216","LOSE","9.09"
"0.3566288","LOSE","20.13"
"0.22355723","LOSE","10.92"
"0.21604459","LOSE","5.13"
"0.35749748","LOSE","12.48"
"0.26344424","LOSE","9.12"
"0.094174355","LOSE","1.95"
"0.21671191","LOSE","6.33"
"0.35738635","LOSE","13.35"
"0.2213507","LOSE","6.15"
"0.35719696","LOSE","19.65"
"0.3580438","LOSE","11.55"
"0.35692123","LOSE","16.11"
"0.3577443","LOSE","17.58"
"0.08908048","LOSE","2.16"
"0.35736555","LOSE","11.97"
"0.09576714","LOSE","1.68"
"0.38687578","LOSE","15.6"
"0.09542439","LOSE","1.47"
"0.26156285","LOSE","13.71"
"0.08162995","LOSE","3.9"
"0.35912365","LOSE","10.95"
"0.44753557","LOSE","14.22"
"0.08792449","LOSE","3.45"
"0.35719696","LOSE","11.28"
"0.09743289","LOSE","2.01"
"0.27766198","LOSE","10.05"
"0.0964808","LOSE","2.34"
"0.087089874","LOSE","2.88"
"0.22073752","LOSE","5.13"
"0.44810605","LOSE","10.77"
"0.22671904","LOSE","5.46"
"0.2660301","LOSE","10.23"
"0.22045359","LOSE","6.09"
"0.35719696","LOSE","14.73"
"0.091758266","LOSE","2.16"
"0.43891576","LOSE","14.79"
"0.22803651","LOSE","10.02"
"0.35719696","LOSE","13.41"
"0.35830832","LOSE","15.27"
"0.3575549","LOSE","11.52"
"0.3566288","LOSE","10.5"
"0.35868418","LOSE","15.72"
"0.22463733","LOSE","5.85"
"0.4424235","LOSE","14.79"
"0.09195501","LOSE","2.67"
"0.5215895","LOSE","19.05"
"0.2622281","LOSE","12.03"
"0.088935524","LOSE","2.01"
"0.35719696","LOSE","21.09"
"0.21471325","LOSE","5.28"
"0.28539518","LOSE","15.27"
"0.3575549","LOSE","11.37"
"0.44810605","LOSE","21.72"
"0.08951954","LOSE","2.07"
"0.27585644","LOSE","11.82"
"0.38744995","LOSE","10.65"
"0.09274079","LOSE","1.59"
"0.35702842","LOSE","8.76"
"0.26349136","LOSE","8.43"
"0.35719696","LOSE","26.64"
"0.21967642","LOSE","4.59"
"0.3577443","LOSE","16.56"
"0.2205852","LOSE","9.3"
"0.09525741","LOSE","2.1"
"0.089524366","LOSE","2.49"
"0.21984568","LOSE","9.66"
"0.09420313","LOSE","1.71"
"0.27496374","LOSE","10.86"
"0.08793271","LOSE","3.48"
"0.21418524","LOSE","7.26"
"0.3577443","LOSE","11.25"
"0.08591459","LOSE","3.87"
"0.781608","LOSE","19.56"
"0.23093434","LOSE","7.38"
"0.26359516","LOSE","7.26"
"0.35738635","LOSE","19.53"
"0.44308355","LOSE","17.7"
"0.44449008","LOSE","16.89"
"0.2656977","LOSE","7.86"
"0.22587149","LOSE","5.79"
"0.35719696","LOSE","10.77"
"0.09822464","LOSE","1.35"
"0.35719696","LOSE","17.55"
"0.47772548","LOSE","14.64"
"0.2863005","LOSE","9.75"
"0.35700756","LOSE","9.81"
"0.26354718","LOSE","14.4"
"0.35812086","LOSE","26.22"
"0.08688895","LOSE","4.44"
"0.21802586","LOSE","6.6"
"0.2275115","LOSE","5.85"
"0.47757548","LOSE","13.8"
"0.26490766","LOSE","5.07"
"0.09609179","LOSE","1.44"
"0.08932741","LOSE","1.92"
"0.26591554","LOSE","8.28"
"0.35719696","LOSE","10.08"
"0.08437554","LOSE","3.24"
"0.23074494","LOSE","6.3"
"0.44159004","LOSE","12.45"
"0.28609258","LOSE","10.5"
"0.2681068","LOSE","13.14"
"0.091882505","LOSE","1.95"
"0.3542867","LOSE","15.39"
"0.26139906","LOSE","12.54"
"0.5193971","LOSE","19.77"
"0.0904372","LOSE","2.46"
"0.09005803","LOSE","2.19"
"0.086080804","LOSE","3.18"
"0.09207001","LOSE","2.04"
"0.48235163","LOSE","15.03"
"0.09076131","LOSE","1.8"
"0.35870227","LOSE","14.52"
"0.4421243","LOSE","19.23"
"0.23074494","LOSE","6.03"
"0.44426414","LOSE","14.85"
"0.09723614","LOSE","2.01"
"0.09158859","LOSE","3.06"
"0.2186078","LOSE","6.81"
"0.091544904","LOSE","2.22"
"0.4482154","LOSE","19.29"
"0.09026969","LOSE","2.13"
"0.35719696","LOSE","11.22"
"0.26066184","LOSE","17.19"
"0.26794833","LOSE","15.72"
"0.21789168","LOSE","6.66"
"0.08976329","LOSE","2.25"
"0.3575549","LOSE","10.32"
"0.22389463","LOSE","7.29"
"0.44050393","LOSE","18.78"
"0.09136066","LOSE","1.71"
"0.3875","LOSE","25.26"
"0.084010154","LOSE","2.97"
"0.25919235","LOSE","7.05"
"0.35719696","LOSE","20.13"
"0.35801902","LOSE","12.9"
"0.35719696","LOSE","22.44"
"0.35719696","LOSE","18.36"
"0.0876145","LOSE","1.86"
"0.2643496","LOSE","18.24"
"0.22016221","LOSE","5.19"
"0.36139572","LOSE","11.16"
"0.2230287","LOSE","6.3"
"0.09112882","LOSE","1.77"
