"0.35719696","LOSE","13.5"
"0.09442142","LOSE","1.92"
"0.35719696","LOSE","12.99"
"0.095895134","LOSE","2.01"
"0.27385813","LOSE","17.43"
"0.23076579","LOSE","12.84"
"0.20597793","LOSE","7.77"
"0.23002903","LOSE","8.79"
"0.08582049","LOSE","2.85"
"0.2846223","LOSE","13.74"
"0.28611112","LOSE","15.51"
"0.09688017","LOSE","1.83"
"0.25546253","LOSE","9.15"
"0.09007694","LOSE","3.33"
"0.26456794","LOSE","12.78"
"0.08671589","LOSE","2.67"
"0.25600642","LOSE","8.91"
"0.09071221","LOSE","1.86"
"0.35693803","LOSE","18.39"
"0.22738507","LOSE","6.9"
"0.23093434","LOSE","9.78"
"0.093329","LOSE","1.77"
"0.43762046","LOSE","16.29"
"0.08496193","LOSE","2.43"
"0.21235327","LOSE","5.7"
"0.3572473","LOSE","15.87"
"0.35983044","LOSE","12.69"
"0.26464823","LOSE","13.11"
"0.26132897","LOSE","10.44"
"0.22701082","LOSE","5.82"
"0.09186428","LOSE","2.94"
"0.21494077","LOSE","6.12"
"0.0891017","LOSE","1.98"
"0.08522013","LOSE","3.21"
"0.35519964","LOSE","11.22"
"0.08999363","LOSE","2.25"
"0.35719696","LOSE","15.09"
"0.26616177","LOSE","14.52"
"0.259349","LOSE","14.88"
"0.2637238","LOSE","9.45"
"0.21939859","LOSE","6.63"
"0.26270178","LOSE","8.31"
"0.08844987","LOSE","2.94"
"0.21736969","LOSE","7.74"
"0.28481257","LOSE","14.37"
"0.21671095","LOSE","4.83"
"0.220838","LOSE","7.14"
"0.28040552","LOSE","10.98"
"0.28170785","LOSE","9.69"
"0.38827828","LOSE","22.26"
"0.2832379","LOSE","14.61"
"0.3575549","LOSE","20.22"
"0.47873968","LOSE","18.78"
"0.090622015","LOSE","3.78"
"0.35719696","LOSE","10.92"
"0.26331097","LOSE","9.66"
"0.35364336","LOSE","15.9"
"0.08440817","LOSE","2.76"
"0.22257017","LOSE","7.47"
"0.28082174","LOSE","16.14"
"0.35719696","LOSE","13.47"
"0.2241137","LOSE","6.18"
"0.4479116","LOSE","15.06"
"0.26222387","LOSE","7.65"
"0.22666243","LOSE","7.23"
"0.256162","LOSE","13.02"
"0.3586569","LOSE","19.89"
"0.22554114","LOSE","6.3"
"0.3558117","LOSE","13.2"
"0.2861134","LOSE","10.95"
"0.091681875","LOSE","3.03"
"0.35649595","LOSE","14.85"
"0.2621464","LOSE","26.58"
"0.39687487","LOSE","16.56"
"0.09355867","LOSE","1.65"
"0.22460906","LOSE","7.62"
"0.35321134","LOSE","14.82"
"0.38696128","LOSE","29.94"
"0.09291412","LOSE","1.95"
"0.09358846","LOSE","1.89"
"0.2138989","LOSE","6.66"
"0.2863005","LOSE","16.11"
"0.21069756","LOSE","7.29"
"0.22492856","LOSE","7.2"
"0.27653453","LOSE","21.12"
"0.22667016","LOSE","6.12"
"0.2244614","LOSE","6.87"
"0.4655949","LOSE","17.04"
"0.08605901","LOSE","2.91"
"0.08877952","LOSE","2.07"
"0.35700756","LOSE","10.23"
"0.3873106","LOSE","24.42"
"0.21925484","LOSE","5.88"
"0.35579222","LOSE","22.35"
"0.09195486","LOSE","1.83"
"0.2861111","LOSE","11.37"
"0.21282372","LOSE","5.67"
"0.08626235","LOSE","2.37"
"0.35674468","LOSE","21.78"
"0.35738635","LOSE","15.36"
"0.0960849","LOSE","1.98"
"0.2307241","LOSE","9.45"
"0.22296682","LOSE","6.96"
"0.3873106","LOSE","11.73"
"0.2631671","LOSE","8.25"
"0.22756758","LOSE","7.29"
"0.2245036","LOSE","6.12"
"0.3577443","LOSE","13.05"
"0.35700175","LOSE","14.25"
"0.22661898","LOSE","9.15"
"0.26464543","LOSE","7.8"
"0.26484755","LOSE","9.15"
"0.3577443","LOSE","11.1"
"0.096523784","LOSE","2.91"
"0.09207391","LOSE","1.68"
"0.21972546","LOSE","7.65"
"0.22620028","LOSE","8.22"
"0.23053701","LOSE","10.05"
"0.26338208","LOSE","13.26"
"0.3575549","LOSE","13.71"
"0.35700756","LOSE","15.57"
"0.20667154","LOSE","8.64"
"0.09130912","LOSE","2.97"
"0.3578198","LOSE","12.48"
"0.44227552","LOSE","15.6"
"0.08821838","LOSE","2.49"
"0.35691237","LOSE","12.81"
"0.22143185","LOSE","4.98"
"0.3573211","LOSE","12.06"
"0.25798398","LOSE","7.38"
"0.22660263","LOSE","5.1"
"0.21622546","LOSE","8.49"
"0.098629676","LOSE","1.71"
"0.2463357","LOSE","9.99"
"0.2863005","LOSE","9.48"
"0.2631862","LOSE","7.32"
"0.25118226","LOSE","9.15"
"0.26074162","LOSE","13.11"
"0.2864899","LOSE","13.02"
"0.21386859","LOSE","5.22"
"0.3573578","LOSE","10.14"
"0.21945055","LOSE","6.09"
"0.22011052","LOSE","5.46"
"0.08669387","LOSE","3.15"
"0.08140893","LOSE","2.34"
"0.35654294","LOSE","15.33"
"0.2679012","LOSE","13.35"
"0.26499927","LOSE","9.75"
"0.44877952","LOSE","16.59"
"0.21378769","LOSE","7.14"
"0.21785471","LOSE","5.55"
"0.21236011","LOSE","8.22"
"0.22837593","LOSE","8.91"
"0.09230702","LOSE","2.04"
"0.35719696","LOSE","21.93"
"0.091364294","LOSE","2.67"
"0.4437702","LOSE","11.61"
"0.3777954","LOSE","21.69"
"0.35719696","LOSE","13.92"
"0.23074494","LOSE","9.27"
"0.094697565","LOSE","2.07"
"0.2864899","LOSE","10.8"
"0.35700756","LOSE","25.95"
"0.20907295","LOSE","8.04"
"0.22148378","LOSE","6.33"
"0.09112328","LOSE","1.98"
"0.21922165","LOSE","6.66"
"0.08635229","LOSE","2.49"
"0.3577443","LOSE","16.92"
"0.35738635","LOSE","13.68"
"0.2240038","LOSE","7.44"
"0.09474101","LOSE","1.62"
"0.35736555","LOSE","13.83"
"0.09432378","LOSE","1.41"
"0.35700756","LOSE","12.84"
"0.28289816","LOSE","10.35"
"0.08797944","LOSE","3.03"
"0.09529323","LOSE","1.86"
"0.35299608","LOSE","14.97"
"0.22456937","LOSE","6.66"
"0.35719696","LOSE","15.06"
"0.3580492","LOSE","18.75"
"0.08836828","LOSE","2.31"
"0.22593172","LOSE","6.84"
"0.3577443","LOSE","16.53"
"0.3566288","LOSE","22.62"
"0.3577443","LOSE","17.25"
"0.09252907","LOSE","1.59"
"0.35719696","LOSE","14.22"
"0.22500236","LOSE","6.78"
"0.3529339","LOSE","8.73"
"0.26048654","LOSE","12.39"
"0.26166758","LOSE","8.52"
"0.2577176","LOSE","8.25"
"0.38646027","LOSE","12.3"
"0.26596677","LOSE","9.81"
"0.2864876","LOSE","11.1"
"0.25734314","LOSE","13.53"
"0.3536241","LOSE","14.73"
"0.35810614","LOSE","15.33"
"0.4366162","LOSE","13.11"
"0.09564633","LOSE","2.22"
"0.22462727","LOSE","5.61"
"0.354372","LOSE","9.69"
"0.28345788","LOSE","12.06"
"0.35719696","LOSE","17.94"
"0.26487443","LOSE","10.86"
"0.09454017","LOSE","2.04"
"0.35673264","LOSE","14.19"
"0.35676602","LOSE","34.95"
"0.2639519","LOSE","11.73"
"0.26124582","LOSE","9.03"
"0.092557125","LOSE","2.43"
"0.26007247","LOSE","5.64"
"0.082956046","LOSE","3.15"
"0.44810605","LOSE","17.91"
"0.094738334","LOSE","3.45"
"0.21206369","LOSE","13.23"
"0.24926868","LOSE","15.27"
"0.44810605","LOSE","18.24"
"0.26061133","LOSE","11.91"
"0.38211715","LOSE","17.67"
"0.0898859","LOSE","2.49"
"0.099366024","LOSE","1.5"
"0.28180125","LOSE","9.39"
"0.08613534","LOSE","2.49"
"0.26341444","LOSE","7.11"
"0.2623719","LOSE","12.51"
"0.44669726","LOSE","23.61"
"0.09345689","LOSE","2.22"
"0.2113606","LOSE","9.09"
"0.09311257","LOSE","2.25"
"0.26018026","LOSE","8.61"
"0.23006842","LOSE","9.39"
"0.251908","LOSE","7.86"
"0.44829544","LOSE","19.8"
"0.090682976","LOSE","2.49"
"0.22806199","LOSE","5.61"
"0.08980765","LOSE","2.91"
"0.35762691","LOSE","11.04"
"0.35719696","LOSE","11.76"
"0.089293145","LOSE","1.98"
"0.2863005","LOSE","12.75"
"0.09442393","LOSE","1.65"
"0.22072951","LOSE","7.65"
"0.09423691","LOSE","2.55"
"0.08893083","LOSE","2.34"
"0.47778693","LOSE","27.27"
"0.3581411","LOSE","36.78"
"0.38243717","LOSE","12.96"
"0.094728515","LOSE","2.67"
"0.09315294","LOSE","1.59"
"0.44810605","LOSE","26.82"
"0.28592172","LOSE","10.29"
"0.35719696","LOSE","9.57"
"0.21578625","LOSE","8.34"
"0.3575549","LOSE","19.11"
"0.35719696","LOSE","13.98"
"0.08235924","LOSE","2.49"
"0.25896102","LOSE","11.7"
"0.27897432","LOSE","9.6"
"0.26496595","LOSE","8.58"
"0.09274185","LOSE","2.07"
"0.22374639","LOSE","8.43"
"0.22590071","LOSE","7.5"
"0.26591304","LOSE","9.15"
"0.3854924","LOSE","17.97"
"0.083557494","LOSE","2.55"
"0.095314495","LOSE","2.19"
"0.357864","LOSE","21.33"
"0.2225775","LOSE","6.33"
"0.35419473","LOSE","15.48"
"0.3596223","LOSE","21.48"
"0.26303896","LOSE","9.21"
"0.4478594","LOSE","24.99"
"0.2261554","LOSE","5.91"
"0.26495227","LOSE","11.82"
"0.25998276","LOSE","16.68"
"0.22500856","LOSE","6.09"
"0.09215546","LOSE","1.56"
"0.3821299","LOSE","16.14"
"0.22344135","LOSE","5.67"
"0.2111784","LOSE","9.99"
"0.3564244","LOSE","16.32"
"0.2184589","LOSE","7.59"
"0.084631585","LOSE","2.94"
"0.6046979","LOSE","20.01"
"0.35694304","LOSE","14.61"
"0.47616956","LOSE","15.24"
"0.0945013","LOSE","2.49"
"0.46788576","LOSE","14.25"
"0.28232843","LOSE","11.64"
"0.35771954","LOSE","17.7"
"0.38207707","LOSE","15.27"
"0.08457161","LOSE","3.27"
"0.086143136","LOSE","2.13"
"0.0924946","LOSE","2.37"
"0.61858493","LOSE","20.19"
"0.081766546","LOSE","2.91"
"0.35720837","LOSE","15.3"
"0.3873106","LOSE","10.89"
"0.08768081","LOSE","2.43"
"0.44669157","LOSE","14.7"
"0.08955067","LOSE","1.68"
"0.09068929","LOSE","2.52"
"0.09058989","LOSE","1.8"
"0.23036616","LOSE","7.38"
"0.096752","LOSE","1.59"
"0.26131812","LOSE","9.66"
"0.3830573","LOSE","27.09"
"0.28592172","LOSE","13.08"
"0.09663197","LOSE","1.86"
"0.2793238","LOSE","11.28"
"0.2581759","LOSE","10.89"
"0.22597371","LOSE","6.15"
"0.08949303","LOSE","2.91"
"0.44613743","LOSE","12.87"
"0.084481195","LOSE","3.15"
"0.08994796","LOSE","1.98"
"0.35719696","LOSE","25.8"
"0.35626408","LOSE","16.44"
"0.2674672","LOSE","17.37"
"0.25924876","LOSE","10.11"
"0.3533419","LOSE","45.15"
"0.22643898","LOSE","7.17"
"0.26473042","LOSE","13.05"
"0.44827464","LOSE","13.17"
"0.097828336","LOSE","1.47"
"0.25983936","LOSE","9.96"
"0.35736555","LOSE","10.95"
"0.35736555","LOSE","14.4"
"0.22336692","LOSE","6.03"
"0.35700756","LOSE","11.4"
"0.35719696","LOSE","14.1"
"0.08910965","LOSE","2.31"
"0.09107284","LOSE","2.19"
"0.35719696","LOSE","12.72"
"0.35681793","LOSE","9.69"
"0.25234756","LOSE","11.97"
"0.08406665","LOSE","3.39"
"0.0917899","LOSE","1.98"
"0.43681496","LOSE","21.63"
"0.08859548","LOSE","2.97"
"0.22755039","LOSE","7.08"
"0.21684292","LOSE","6.0"
"0.4425727","LOSE","13.47"
"0.44827464","LOSE","19.83"
"0.35738635","LOSE","10.17"
"0.087382406","LOSE","2.67"
"0.2863607","LOSE","10.8"
"0.22518377","LOSE","8.46"
"0.2822981","LOSE","10.62"
"0.26581693","LOSE","8.13"
"0.0848437","LOSE","2.37"
"0.35447565","LOSE","14.61"
"0.09544597","LOSE","2.04"
"0.26357648","LOSE","9.78"
"0.2855846","LOSE","11.7"
"0.09336818","LOSE","2.16"
"0.21728086","LOSE","8.1"
"0.21793044","LOSE","7.98"
"0.3577443","LOSE","18.93"
"0.21758294","LOSE","8.82"
"0.35495806","LOSE","15.45"
"0.35720426","LOSE","15.78"
"0.2568317","LOSE","12.09"
"0.2774226","LOSE","9.54"
"0.08737738","LOSE","2.31"
"0.35719696","LOSE","17.91"
"0.3532383","LOSE","18.96"
"0.35719696","LOSE","18.03"
"0.35700756","LOSE","13.41"
"0.3567012","LOSE","15.18"
"0.2605975","LOSE","10.62"
"0.3856111","LOSE","17.79"
"0.25557238","LOSE","12.96"
"0.09226267","LOSE","2.34"
"0.089642204","LOSE","2.13"
"0.2626982","LOSE","15.09"
"0.26246563","LOSE","9.51"
"0.3530237","LOSE","12.48"
"0.23093434","LOSE","8.28"
"0.2575103","LOSE","15.48"
"0.28626522","LOSE","10.44"
"0.09636589","LOSE","2.64"
"0.25615063","LOSE","10.74"
"0.09432046","LOSE","2.01"
"0.44810605","LOSE","13.62"
"0.44383144","LOSE","32.37"
"0.0912821","LOSE","2.28"
"0.0911687","LOSE","2.16"
"0.25746322","LOSE","9.39"
"0.22227788","LOSE","5.19"
"0.282382","LOSE","27.93"
"0.35914785","LOSE","15.3"
"0.085474186","LOSE","2.04"
"0.44859523","LOSE","14.22"
"0.20837027","LOSE","6.21"
"0.26651913","LOSE","18.69"
"0.25883067","LOSE","9.48"
"0.4439703","LOSE","12.18"
"0.35796145","LOSE","21.78"
"0.44908118","LOSE","17.52"
"0.35719696","LOSE","15.72"
"0.44386935","LOSE","19.17"
"0.3578566","LOSE","14.61"
"0.26436326","LOSE","9.9"
"0.35502818","LOSE","23.79"
"0.2864899","LOSE","12.78"
"0.08430483","LOSE","2.46"
"0.3573407","LOSE","14.85"
"0.22037672","LOSE","6.72"
"0.088398285","LOSE","2.31"
"0.3568321","LOSE","14.88"
"0.21194996","LOSE","8.04"
"0.2863005","LOSE","15.03"
"0.2590157","LOSE","17.58"
"0.09323804","LOSE","2.22"
"0.09383326","LOSE","1.95"
"0.094082005","LOSE","2.13"
"0.26254836","LOSE","6.87"
"0.09322677","LOSE","1.77"
"0.25942877","LOSE","7.74"
"0.35538372","LOSE","15.3"
"0.2208943","LOSE","6.51"
"0.2238122","LOSE","7.35"
"0.096389845","LOSE","1.71"
"0.2818819","LOSE","15.12"
"0.25574794","LOSE","8.67"
"0.08819244","LOSE","2.37"
"0.23074494","LOSE","14.37"
"0.2265972","LOSE","7.02"
"0.26447326","LOSE","9.36"
"0.21244524","LOSE","5.16"
"0.3568182","LOSE","9.72"
"0.26467663","LOSE","8.04"
"0.08939128","LOSE","1.98"
"0.3577443","LOSE","15.18"
"0.09599083","LOSE","1.95"
"0.096183084","LOSE","2.16"
"0.22628792","LOSE","9.75"
"0.43987855","LOSE","15.84"
"0.2861111","LOSE","15.51"
"0.21632695","LOSE","4.41"
"0.2634231","LOSE","11.73"
"0.35408887","LOSE","13.77"
"0.44817802","LOSE","25.59"
"0.093400046","LOSE","2.1"
"0.2584546","LOSE","11.91"
"0.44241408","LOSE","13.62"
"0.3575516","LOSE","13.62"
"0.227386","LOSE","6.3"
"0.096512884","LOSE","1.74"
"0.08546451","LOSE","3.3"
"0.35350525","LOSE","32.28"
"0.5224749","LOSE","26.61"
"0.07869215","LOSE","3.81"
"0.35746923","LOSE","13.23"
"0.35045752","LOSE","13.65"
"0.08713192","LOSE","2.34"
"0.08966102","LOSE","2.88"
"0.08328545","LOSE","2.46"
"0.44384196","LOSE","14.64"
"0.09423893","LOSE","2.01"
"0.28500813","LOSE","14.4"
"0.08986954","LOSE","1.98"
"0.44564873","LOSE","15.24"
"0.3577443","LOSE","11.73"
"0.35717842","LOSE","16.47"
"0.35793486","LOSE","14.22"
"0.23074494","LOSE","8.52"
"0.22735381","LOSE","5.94"
"0.35580546","LOSE","18.0"
"0.08995115","LOSE","3.09"
"0.4435594","LOSE","17.19"
"0.35715994","LOSE","12.45"
"0.35344946","LOSE","32.43"
"0.08776002","LOSE","3.42"
"0.35653725","LOSE","14.1"
"0.22073825","LOSE","7.02"
"0.089293584","LOSE","2.07"
"0.09758784","LOSE","1.95"
"0.22410518","LOSE","7.53"
"0.0909825","LOSE","3.33"
"0.09430639","LOSE","1.86"
"0.35719696","LOSE","22.92"
"0.4389626","LOSE","15.12"
"0.28651074","LOSE","11.85"
"0.09709477","LOSE","1.71"
"0.448464","LOSE","17.55"
"0.090054944","LOSE","1.86"
"0.09540736","LOSE","3.09"
"0.35465035","LOSE","18.99"
"0.22110716","LOSE","9.21"
"0.3847338","LOSE","17.61"
"0.09188906","LOSE","2.04"
"0.3560057","LOSE","8.67"
"0.26391038","LOSE","7.53"
"0.09498373","LOSE","1.41"
"0.26387113","LOSE","9.33"
"0.2583904","LOSE","8.91"
"0.22244594","LOSE","5.55"
"0.21356292","LOSE","6.96"
"0.27916518","LOSE","8.79"
"0.4455902","LOSE","14.16"
"0.35719696","LOSE","16.62"
"0.38339093","LOSE","19.89"
"0.0933643","LOSE","1.98"
"0.22280483","LOSE","6.69"
"0.087498695","LOSE","2.79"
"0.23074494","LOSE","8.52"
"0.23055555","LOSE","11.64"
"0.084034495","LOSE","2.76"
"0.26622155","LOSE","9.24"
"0.094661966","LOSE","2.01"
"0.25805444","LOSE","12.27"
"0.44944385","LOSE","20.28"
"0.09044998","LOSE","2.58"
"0.3585581","LOSE","11.22"
"0.85998195","LOSE","29.4"
"0.26634073","LOSE","7.11"
"0.3581038","LOSE","12.6"
"0.21068121","LOSE","7.95"
"0.088721894","LOSE","2.76"
"0.4475379","LOSE","19.77"
"0.3848917","LOSE","22.14"
"0.22425663","LOSE","7.56"
"0.35736555","LOSE","17.34"
"0.08698849","LOSE","3.12"
"0.26207724","LOSE","9.12"
"0.44238514","LOSE","14.28"
"0.2537262","LOSE","11.88"
"0.26220542","LOSE","8.88"
"0.082934804","LOSE","3.0"
"0.09276023","LOSE","1.8"
"0.22707632","LOSE","6.78"
"0.22510108","LOSE","6.93"
"0.44810605","LOSE","17.1"
"0.09294684","LOSE","2.04"
"0.08531042","LOSE","2.55"
"0.09685187","LOSE","2.46"
"0.0920025","LOSE","2.79"
"0.2193141","LOSE","5.82"
"0.09300843","LOSE","1.68"
"0.21956992","LOSE","5.88"
"0.09506725","LOSE","1.65"
"0.091853894","LOSE","2.79"
"0.44654152","LOSE","15.84"
"0.25858974","LOSE","10.47"
"0.08740007","LOSE","2.22"
"0.35620126","LOSE","14.28"
"0.3519829","LOSE","17.01"
"0.20797451","LOSE","6.33"
"0.09659469","LOSE","1.65"
"0.22371201","LOSE","5.25"
"0.44829544","LOSE","17.49"
"0.08829611","LOSE","2.67"
"0.44715425","LOSE","15.3"
"0.3512442","LOSE","19.23"
"0.22002313","LOSE","6.33"
"0.09180241","LOSE","2.58"
"0.21454303","LOSE","7.71"
"0.09070909","LOSE","2.25"
"0.21494864","LOSE","8.07"
"0.2863005","LOSE","19.74"
"0.08823113","LOSE","2.25"
"0.08277555","LOSE","3.21"
"0.43748978","LOSE","35.52"
"0.09527791","LOSE","1.95"
"0.09551876","LOSE","1.53"
"0.28592172","LOSE","20.52"
"0.21894164","LOSE","7.86"
"0.09305412","LOSE","1.92"
"0.444158","LOSE","13.44"
"0.09326786","LOSE","2.04"
"0.21844836","LOSE","5.88"
"0.27580705","LOSE","11.34"
"0.35108775","LOSE","13.92"
"0.095941566","LOSE","2.16"
"0.076563455","LOSE","4.08"
"0.35700756","LOSE","26.67"
"0.26272473","LOSE","10.38"
"0.35330096","LOSE","19.05"
"0.35455412","LOSE","13.92"
"0.09277722","LOSE","2.01"
"0.07849739","LOSE","3.72"
"0.35803133","LOSE","29.19"
"0.61087507","LOSE","21.15"
"0.44304806","LOSE","13.95"
"0.5214792","LOSE","17.04"
"0.442362","LOSE","11.4"
"0.08813335","LOSE","2.67"
"0.091214865","LOSE","1.77"
"0.093941785","LOSE","1.56"
"0.09746751","LOSE","2.04"
"0.26530117","LOSE","7.47"
"0.08849463","LOSE","2.52"
"0.08232027","LOSE","2.49"
"0.08665952","LOSE","2.19"
"0.09065279","LOSE","2.34"
"0.09020463","LOSE","2.07"
"0.3577443","LOSE","10.74"
"0.22335546","LOSE","5.76"
"0.097023055","LOSE","1.83"
"0.08594789","LOSE","2.46"
"0.08870552","LOSE","3.27"
"0.35844892","LOSE","9.63"
"0.25721675","LOSE","9.45"
"0.08922254","LOSE","2.13"
"0.35506332","LOSE","13.41"
"0.35666984","LOSE","17.73"
"0.21953699","LOSE","8.67"
"0.09501776","LOSE","2.13"
"0.2754239","LOSE","8.55"
"0.22457848","LOSE","7.38"
"0.43965462","LOSE","19.41"
"0.26462248","LOSE","9.6"
"0.08389017","LOSE","2.49"
"0.09726672","LOSE","1.38"
"0.2284478","LOSE","7.11"
"0.090896465","LOSE","1.95"
"0.2214794","LOSE","6.3"
"0.3575549","LOSE","19.74"
"0.09140201","LOSE","2.7"
"0.21640605","LOSE","8.55"
"0.24943765","LOSE","9.63"
"0.3546683","LOSE","16.11"
"0.2596092","LOSE","18.84"
"0.22207575","LOSE","5.79"
"0.44714642","LOSE","15.27"
"0.09536083","LOSE","2.94"
"0.08946254","LOSE","2.28"
"0.22292095","LOSE","6.06"
"0.21998854","LOSE","6.84"
"0.092309594","LOSE","2.13"
"0.22121693","LOSE","6.78"
"0.35736555","LOSE","17.16"
"0.09501073","LOSE","2.28"
"0.09533531","LOSE","1.77"
"0.45000628","LOSE","18.21"
"0.088144824","LOSE","1.86"
"0.44810605","LOSE","17.82"
"0.2665255","LOSE","10.77"
"0.23093434","LOSE","5.64"
"0.22662075","LOSE","6.21"
"0.08937671","LOSE","1.95"
"0.08820472","LOSE","2.01"
"0.088579714","LOSE","2.04"
"0.21427444","LOSE","6.99"
"0.44398746","LOSE","15.54"
"0.09334617","LOSE","2.22"
"0.44440982","LOSE","14.46"
"0.08640829","LOSE","2.31"
"0.22356689","LOSE","5.94"
"0.08919481","LOSE","3.12"
"0.09563831","LOSE","1.47"
"0.4456982","LOSE","17.52"
"0.088856176","LOSE","2.49"
"0.21930023","LOSE","7.29"
"0.3568182","LOSE","11.7"
"0.22184618","LOSE","6.18"
"0.2651001","LOSE","8.22"
"0.086164735","LOSE","2.94"
"0.44799003","LOSE","17.64"
"0.28611112","LOSE","14.43"
"0.08859476","LOSE","2.73"
"0.3873106","LOSE","11.34"
"0.44776416","LOSE","18.84"
"0.25568354","LOSE","13.38"
"0.26263982","LOSE","16.38"
"0.088936366","LOSE","2.37"
"0.26153845","LOSE","20.67"
"0.21493761","LOSE","6.87"
"0.09674578","LOSE","1.41"
"0.09584365","LOSE","1.83"
"0.35159487","LOSE","13.32"
"0.25706267","LOSE","10.83"
"0.09296101","LOSE","2.79"
"0.0958388","LOSE","2.01"
"0.25431505","LOSE","9.84"
"0.08998885","LOSE","2.22"
"0.35733056","LOSE","15.69"
"0.3580304","LOSE","15.06"
"0.35719696","LOSE","13.29"
"0.085256815","LOSE","3.21"
"0.22469512","LOSE","6.45"
"0.2762601","LOSE","12.39"
"0.44475564","LOSE","17.07"
"0.35525063","LOSE","19.77"
"0.44349688","LOSE","19.17"
"0.26516995","LOSE","15.27"
"0.21756776","LOSE","8.79"
"0.0928438","LOSE","2.79"
"0.09063638","LOSE","2.46"
"0.09138532","LOSE","2.43"
"0.4486534","LOSE","14.52"
"0.09618279","LOSE","1.98"
"0.26054806","LOSE","12.51"
"0.093274884","LOSE","2.43"
"0.096235596","LOSE","2.34"
"0.2168299","LOSE","4.11"
"0.20550059","LOSE","7.89"
"0.35719696","LOSE","12.6"
"0.093561076","LOSE","2.22"
"0.5203067","LOSE","17.49"
"0.09517715","LOSE","3.03"
"0.2617491","LOSE","26.55"
"0.22396293","LOSE","9.48"
"0.094649374","LOSE","2.16"
"0.38327456","LOSE","20.34"
"0.35702842","LOSE","12.42"
"0.091998","LOSE","2.13"
"0.3577443","LOSE","11.94"
"0.087162025","LOSE","2.37"
"0.08677648","LOSE","2.67"
"0.0894408","LOSE","2.49"
"0.3575549","LOSE","16.47"
"0.2582807","LOSE","8.61"
"0.44786176","LOSE","26.37"
"0.3523519","LOSE","10.47"
"0.08603289","LOSE","2.55"
"0.08749377","LOSE","3.09"
"0.090749875","LOSE","2.28"
"0.07857791","LOSE","3.0"
"0.08619798","LOSE","2.37"
"0.35738635","LOSE","17.25"
"0.35738635","LOSE","10.41"
"0.28556487","LOSE","13.32"
"0.09286474","LOSE","1.8"
"0.23074494","LOSE","10.29"
"0.26298606","LOSE","13.68"
"0.26164407","LOSE","11.37"
"0.35874084","LOSE","16.38"
"0.22402363","LOSE","8.34"
"0.3568182","LOSE","10.05"
"0.3571368","LOSE","17.49"
"0.09375321","LOSE","1.68"
"0.22543587","LOSE","6.57"
"0.3567996","LOSE","12.45"
"0.35719696","LOSE","15.21"
"0.5159726","LOSE","14.49"
"0.44322503","LOSE","18.03"
"0.22313169","LOSE","8.25"
"0.23074494","LOSE","9.42"
"0.3839517","LOSE","24.72"
"0.2557083","LOSE","10.77"
"0.37695235","LOSE","12.51"
"0.36037934","LOSE","19.71"
"0.0932857","LOSE","1.86"
"0.35738635","LOSE","10.98"
"0.2633871","LOSE","11.49"
"0.22532468","LOSE","7.77"
"0.35921428","LOSE","14.85"
"0.22179854","LOSE","7.41"
"0.35662973","LOSE","25.86"
"0.3873106","LOSE","14.88"
"0.09243449","LOSE","2.52"
"0.2864899","LOSE","10.59"
"0.08653189","LOSE","2.34"
"0.3568182","LOSE","14.13"
"0.08520932","LOSE","2.1"
"0.09103144","LOSE","2.37"
"0.094734944","LOSE","2.16"
"0.35550022","LOSE","16.41"
"0.08729663","LOSE","2.73"
"0.08886959","LOSE","1.92"
"0.09515623","LOSE","2.13"
"0.26230684","LOSE","10.26"
"0.21810696","LOSE","6.96"
"0.3577443","LOSE","12.18"
"0.3575549","LOSE","10.38"
"0.27887237","LOSE","9.36"
"0.09354183","LOSE","2.7"
"0.35882214","LOSE","18.66"
"0.44541708","LOSE","14.55"
"0.09306573","LOSE","1.77"
"0.44886434","LOSE","13.92"
"0.3556272","LOSE","10.29"
"0.36005455","LOSE","12.36"
"0.3577443","LOSE","13.65"
"0.21839339","LOSE","7.74"
"0.0954955","LOSE","1.62"
"0.09558973","LOSE","2.64"
"0.23074493","LOSE","8.4"
"0.09620335","LOSE","1.5"
"0.3592468","LOSE","22.17"
"0.26517147","LOSE","10.23"
"0.22180733","LOSE","5.82"
"0.4421037","LOSE","16.38"
"0.35539854","LOSE","16.95"
"0.26277605","LOSE","15.9"
"0.089112975","LOSE","2.28"
"0.4503867","LOSE","12.99"
"0.09458656","LOSE","3.36"
"0.08857881","LOSE","2.61"
"0.35738635","LOSE","12.18"
"0.08979863","LOSE","2.31"
"0.09740234","LOSE","1.77"
"0.2102","LOSE","6.84"
"0.4733162","LOSE","15.9"
"0.44793752","LOSE","16.47"
"0.35700756","LOSE","11.25"
"0.43627137","LOSE","18.81"
"0.21327531","LOSE","8.19"
"0.3552574","LOSE","15.03"
"0.21306773","LOSE","5.25"
"0.09666807","LOSE","2.64"
"0.44119778","LOSE","15.6"
"0.09345584","LOSE","1.65"
"0.26456735","LOSE","9.42"
"0.08951756","LOSE","2.94"
"0.21604598","LOSE","6.24"
"0.2636184","LOSE","9.66"
"0.096386865","LOSE","1.47"
"0.22095436","LOSE","6.72"
"0.3566288","LOSE","15.09"
"0.2613426","LOSE","18.6"
"0.09377943","LOSE","1.92"
"0.22651204","LOSE","6.06"
"0.0979907","LOSE","1.65"
"0.22583865","LOSE","7.83"
"0.35487652","LOSE","15.36"
"0.35719696","LOSE","13.38"
"0.21919923","LOSE","7.14"
