"0.08702634","LOSE","2.34"
"0.35736555","LOSE","17.22"
"0.44167477","LOSE","29.55"
"0.23091349","LOSE","8.61"
"0.25824073","LOSE","7.26"
"0.22276543","LOSE","6.66"
"0.09008125","LOSE","2.37"
"0.09161057","LOSE","2.79"
"0.25816333","LOSE","11.67"
"0.08640721","LOSE","2.22"
"0.25514778","LOSE","9.6"
"0.3577443","LOSE","11.19"
"0.35736555","LOSE","17.07"
"0.088210575","LOSE","2.82"
"0.085896224","LOSE","3.51"
"0.26473874","LOSE","15.99"
"0.0946185","LOSE","1.83"
"0.35258868","LOSE","16.2"
"0.44232032","LOSE","13.29"
"0.3562746","LOSE","17.73"
"0.08288662","LOSE","2.49"
"0.085797496","LOSE","2.4"
"0.22186251","LOSE","7.29"
"0.095507436","LOSE","2.28"
"0.22230068","LOSE","5.25"
"0.087744325","LOSE","2.76"
"0.44839072","LOSE","16.53"
"0.35223064","LOSE","16.23"
"0.2729018","LOSE","12.18"
"0.3577443","LOSE","20.19"
"0.22452645","LOSE","7.05"
"0.08658353","LOSE","2.13"
"0.2863005","LOSE","10.35"
"0.28173468","LOSE","10.02"
"0.22499682","LOSE","6.36"
"0.3873106","LOSE","40.47"
"0.0916726","LOSE","2.7"
"0.08570984","LOSE","2.88"
"0.35719696","LOSE","17.19"
"0.22431019","LOSE","6.3"
"0.3577443","LOSE","20.04"
"0.35596836","LOSE","29.43"
"0.22753122","LOSE","6.66"
"0.25815648","LOSE","11.31"
"0.08664275","LOSE","2.13"
"0.25561246","LOSE","12.45"
"0.35625762","LOSE","10.89"
"0.35563815","LOSE","14.43"
"0.09694585","LOSE","1.71"
"0.09721244","LOSE","1.95"
"0.086410314","LOSE","2.4"
"0.3566288","LOSE","10.62"
"0.25775078","LOSE","15.54"
"0.08990025","LOSE","2.4"
"0.2651086","LOSE","10.59"
"0.09642516","LOSE","1.83"
"0.09548019","LOSE","1.8"
"0.0942093","LOSE","2.25"
"0.2864899","LOSE","12.27"
"0.2863005","LOSE","14.1"
"0.09278588","LOSE","1.59"
"0.35687003","LOSE","18.81"
"0.09159063","LOSE","1.56"
"0.35706344","LOSE","9.21"
"0.46923923","LOSE","14.25"
"0.09491804","LOSE","1.83"
"0.22132683","LOSE","5.4"
"0.08378943","LOSE","3.72"
"0.084832676","LOSE","2.46"
"0.08691406","LOSE","2.67"
"0.35922733","LOSE","14.25"
"0.09414028","LOSE","2.19"
"0.09690061","LOSE","3.33"
"0.2863005","LOSE","13.41"
"0.35674217","LOSE","14.49"
"0.22074628","LOSE","6.33"
"0.23074494","LOSE","9.9"
"0.09393028","LOSE","3.54"
"0.26629415","LOSE","10.17"
"0.35734364","LOSE","12.09"
"0.43830568","LOSE","17.4"
"0.083639115","LOSE","3.99"
"0.478324","LOSE","16.2"
"0.08231373","LOSE","2.16"
"0.43890378","LOSE","14.88"
"0.21490288","LOSE","6.0"
"0.22013791","LOSE","5.37"
"0.24865198","LOSE","7.5"
"0.21262753","LOSE","9.18"
"0.44607228","LOSE","17.88"
"0.088203035","LOSE","2.34"
"0.09320997","LOSE","2.52"
"0.23036616","LOSE","9.42"
"0.085691914","LOSE","2.76"
"0.35512263","LOSE","20.49"
"0.35282555","LOSE","49.83"
"0.0883081","LOSE","1.77"
"0.4006458","LOSE","15.57"
"0.088556476","LOSE","2.61"
"0.2581393","LOSE","6.72"
"0.21895929","LOSE","7.05"
"0.08641525","LOSE","3.6"
"0.3575549","LOSE","16.32"
"0.09426897","LOSE","2.49"
"0.26292092","LOSE","8.85"
"0.22362526","LOSE","7.17"
"0.35374087","LOSE","20.73"
"0.35388225","LOSE","10.26"
"0.35319358","LOSE","13.26"
"0.35866696","LOSE","14.61"
"0.22553286","LOSE","6.87"
"0.22478004","LOSE","6.0"
"0.09067391","LOSE","1.68"
"0.26714656","LOSE","9.96"
"0.2587787","LOSE","8.04"
"0.08787623","LOSE","2.25"
"0.357329","LOSE","13.41"
"0.22381212","LOSE","7.23"
"0.25800335","LOSE","7.2"
"0.22504334","LOSE","7.53"
"0.35410494","LOSE","14.4"
"0.35736555","LOSE","11.85"
"0.35736555","LOSE","16.02"
"0.09079347","LOSE","1.92"
"0.23093434","LOSE","7.5"
"0.08508367","LOSE","2.94"
"0.22828715","LOSE","6.78"
"0.22711729","LOSE","7.29"
"0.3571241","LOSE","12.69"
"0.25760114","LOSE","7.92"
"0.35611874","LOSE","41.94"
"0.09355199","LOSE","2.19"
"0.09345278","LOSE","2.58"
"0.27783552","LOSE","15.21"
"0.35698673","LOSE","24.72"
"0.22691156","LOSE","6.72"
"0.35676432","LOSE","18.39"
"0.26222253","LOSE","7.2"
"0.22002746","LOSE","6.57"
"0.089622706","LOSE","2.22"
"0.09011979","LOSE","2.07"
"0.09144371","LOSE","1.92"
"0.35632682","LOSE","17.85"
"0.26414394","LOSE","16.89"
"0.08697009","LOSE","2.04"
"0.46959156","LOSE","15.09"
"0.27412882","LOSE","14.7"
"0.20943883","LOSE","8.25"
"0.3568182","LOSE","13.02"
"0.21156141","LOSE","7.86"
"0.08750876","LOSE","2.43"
"0.44287252","LOSE","31.83"
"0.2170654","LOSE","7.08"
"0.26394504","LOSE","7.44"
"0.22276886","LOSE","6.87"
"0.09499694","LOSE","2.43"
"0.08719329","LOSE","2.34"
"0.35992363","LOSE","22.29"
"0.3553881","LOSE","13.11"
"0.21557854","LOSE","6.27"
"0.22105515","LOSE","9.87"
"0.44909573","LOSE","14.07"
"0.09452247","LOSE","2.49"
"0.35719696","LOSE","17.04"
"0.28573233","LOSE","15.45"
"0.092362724","LOSE","1.98"
"0.094520874","LOSE","1.77"
"0.44221395","LOSE","16.23"
"0.09252081","LOSE","2.49"
"0.09489961","LOSE","2.13"
"0.3574695","LOSE","8.82"
"0.09401265","LOSE","1.62"
"0.08452129","LOSE","2.76"
"0.08314993","LOSE","2.97"
"0.2569206","LOSE","10.56"
"0.08360859","LOSE","2.55"
"0.26097816","LOSE","10.95"
"0.3797642","LOSE","12.21"
"0.25089064","LOSE","10.95"
"0.22581063","LOSE","6.15"
"0.35738635","LOSE","13.89"
"0.5198717","LOSE","15.48"
"0.3873106","LOSE","16.65"
"0.25894484","LOSE","9.36"
"0.35157314","LOSE","20.01"
"0.35719696","LOSE","12.72"
"0.0902893","LOSE","1.92"
"0.22670276","LOSE","7.77"
"0.22130856","LOSE","5.73"
"0.0945166","LOSE","2.46"
"0.2864899","LOSE","10.83"
"0.08262358","LOSE","3.15"
"0.35515717","LOSE","15.39"
"0.22915958","LOSE","7.77"
"0.37353072","LOSE","18.63"
"0.26515496","LOSE","9.78"
"0.44133246","LOSE","17.58"
"0.08830294","LOSE","2.76"
"0.35634258","LOSE","14.49"
"0.2560275","LOSE","28.47"
"0.2646131","LOSE","12.0"
"0.22137064","LOSE","7.23"
"0.26343438","LOSE","9.9"
"0.3565832","LOSE","12.72"
"0.09772946","LOSE","2.04"
"0.23074494","LOSE","11.43"
"0.09559815","LOSE","2.19"
"0.3527812","LOSE","14.73"
"0.26496962","LOSE","9.54"
"0.25758162","LOSE","6.18"
"0.08015594","LOSE","2.79"
"0.26095152","LOSE","9.18"
"0.3575549","LOSE","15.63"
"0.21347034","LOSE","7.26"
"0.095283836","LOSE","2.79"
"0.09833011","LOSE","1.41"
"0.09365124","LOSE","1.86"
"0.35738635","LOSE","13.77"
"0.25653926","LOSE","10.14"
"0.35700756","LOSE","13.14"
"0.092607066","LOSE","2.31"
"0.2170928","LOSE","8.4"
"0.385181","LOSE","11.91"
"0.2660164","LOSE","8.94"
"0.26355028","LOSE","6.69"
"0.21915093","LOSE","4.86"
"0.26482552","LOSE","6.81"
"0.22531968","LOSE","5.01"
"0.09795969","LOSE","2.22"
"0.22293898","LOSE","5.76"
"0.09024196","LOSE","2.94"
"0.09109756","LOSE","1.71"
"0.092147395","LOSE","1.92"
"0.083481744","LOSE","3.45"
"0.27762362","LOSE","10.77"
"0.2208707","LOSE","6.81"
"0.2563875","LOSE","13.83"
"0.2864899","LOSE","11.25"
"0.28611112","LOSE","15.57"
"0.35719696","LOSE","11.31"
"0.08887721","LOSE","3.27"
"0.08435927","LOSE","2.91"
"0.09516272","LOSE","2.25"
"0.22037205","LOSE","6.69"
"0.35483757","LOSE","14.07"
"0.28539518","LOSE","21.12"
"0.09534415","LOSE","2.04"
"0.095344685","LOSE","2.04"
"0.35700756","LOSE","18.0"
"0.09713021","LOSE","2.43"
"0.09122273","LOSE","2.43"
"0.35719696","LOSE","13.32"
"0.35700756","LOSE","19.71"
"0.2190486","LOSE","6.99"
"0.2737591","LOSE","11.88"
"0.09511334","LOSE","1.29"
"0.08494286","LOSE","2.01"
"0.09252674","LOSE","3.24"
"0.2863005","LOSE","22.11"
"0.21289846","LOSE","8.34"
"0.22659478","LOSE","7.29"
"0.26499382","LOSE","10.83"
"0.25902838","LOSE","23.1"
"0.09364736","LOSE","2.34"
"0.44810605","LOSE","21.9"
"0.2660142","LOSE","12.87"
"0.07750576","LOSE","3.45"
"0.21130157","LOSE","6.18"
"0.3540915","LOSE","11.67"
"0.090097584","LOSE","2.97"
"0.097665064","LOSE","1.62"
"0.26413655","LOSE","8.7"
"0.091606826","LOSE","1.74"
"0.35423678","LOSE","15.78"
"0.09253526","LOSE","1.83"
"0.26521286","LOSE","7.56"
"0.2222469","LOSE","8.55"
"0.22618459","LOSE","6.15"
"0.35736555","LOSE","12.3"
"0.35654807","LOSE","16.11"
"0.09016454","LOSE","2.25"
"0.08428501","LOSE","3.15"
"0.26387376","LOSE","9.39"
"0.08855898","LOSE","2.61"
"0.3536098","LOSE","13.89"
"0.08532281","LOSE","2.4"
"0.08773269","LOSE","1.86"
"0.08941474","LOSE","3.12"
"0.35719696","LOSE","13.02"
"0.35861024","LOSE","11.25"
"0.087783836","LOSE","3.72"
"0.2183204","LOSE","5.97"
"0.08889363","LOSE","2.1"
"0.2307241","LOSE","10.17"
"0.28613195","LOSE","13.05"
"0.44682202","LOSE","23.52"
"0.22925122","LOSE","8.16"
"0.39665997","LOSE","35.37"
"0.095027335","LOSE","2.1"
"0.22629644","LOSE","5.31"
"0.09425697","LOSE","1.47"
"0.09445387","LOSE","2.4"
"0.27587447","LOSE","10.02"
"0.21069108","LOSE","7.02"
"0.21510199","LOSE","5.58"
"0.086630285","LOSE","2.79"
"0.09620158","LOSE","2.4"
"0.090713605","LOSE","2.31"
"0.22235316","LOSE","7.44"
"0.21605134","LOSE","6.81"
"0.0957644","LOSE","1.86"
"0.22423132","LOSE","7.74"
"0.2622818","LOSE","7.23"
"0.3580689","LOSE","24.87"
"0.23074494","LOSE","5.82"
"0.08659372","LOSE","2.13"
"0.22885297","LOSE","10.11"
"0.35193262","LOSE","11.46"
"0.08437975","LOSE","2.85"
"0.35719696","LOSE","18.87"
"0.28611112","LOSE","12.33"
"0.086508684","LOSE","2.73"
"0.2640374","LOSE","14.58"
"0.09125641","LOSE","1.74"
"0.28627965","LOSE","14.04"
"0.09556861","LOSE","1.74"
"0.22957696","LOSE","9.54"
"0.3838305","LOSE","43.05"
"0.25011605","LOSE","14.37"
"0.09396221","LOSE","2.13"
"0.2666034","LOSE","11.76"
"0.22001378","LOSE","8.1"
"0.09547731","LOSE","2.19"
"0.21728674","LOSE","7.41"
"0.35490808","LOSE","16.44"
"0.26553974","LOSE","13.05"
"0.35840303","LOSE","12.72"
"0.09685154","LOSE","1.71"
"0.2139075","LOSE","7.56"
"0.44556937","LOSE","14.52"
"0.2621455","LOSE","9.63"
"0.22014882","LOSE","6.24"
"0.35294232","LOSE","14.97"
"0.091966555","LOSE","2.28"
"0.09489835","LOSE","1.89"
"0.08965749","LOSE","3.39"
"0.44908416","LOSE","15.75"
"0.09448255","LOSE","2.07"
"0.38240457","LOSE","17.73"
"0.09729709","LOSE","2.67"
"0.2144439","LOSE","10.59"
"1.0","WIN","56.94"
"0.09143469","LOSE","2.7"
"0.098015085","LOSE","1.83"
"0.26281878","LOSE","7.92"
"0.23074494","LOSE","6.15"
"0.084743395","LOSE","2.61"
"0.23074494","LOSE","10.71"
"0.085016705","LOSE","2.31"
"0.45018837","LOSE","15.93"
"0.35719696","LOSE","16.92"
"0.2863005","LOSE","12.0"
"0.09072183","LOSE","2.61"
"0.52370113","LOSE","20.46"
"0.353277","LOSE","17.1"
"0.0932994","LOSE","3.57"
"0.08549382","LOSE","3.36"
"0.35791287","LOSE","16.71"
"0.22733851","LOSE","6.6"
"0.086216","LOSE","2.16"
"0.21847245","LOSE","7.02"
"0.38092315","LOSE","12.24"
"0.08037348","LOSE","2.37"
"0.2864899","LOSE","11.58"
"0.082960546","LOSE","3.18"
"0.38228506","LOSE","18.78"
"0.43935293","LOSE","15.06"
"0.35750374","LOSE","16.56"
"0.26389748","LOSE","11.94"
"0.0817575","LOSE","2.79"
"0.092576444","LOSE","2.76"
"0.21984757","LOSE","7.38"
"0.09459384","LOSE","2.01"
"0.2793045","LOSE","12.0"
"0.3548505","LOSE","18.81"
"0.2305764","LOSE","8.91"
"0.21583623","LOSE","11.67"
"0.21937898","LOSE","6.78"
"0.08995151","LOSE","3.6"
"0.21167961","LOSE","8.34"
"0.08923027","LOSE","3.24"
"0.22433653","LOSE","6.96"
"0.095589004","LOSE","1.23"
"0.09600176","LOSE","2.82"
"0.09167779","LOSE","2.37"
"0.207881","LOSE","9.54"
"0.2660878","LOSE","11.22"
"0.2863005","LOSE","10.38"
"0.4470324","LOSE","19.2"
"0.08932486","LOSE","2.67"
"0.26418576","LOSE","9.6"
"0.2622154","LOSE","8.79"
"0.09561988","LOSE","2.58"
"0.25458044","LOSE","8.91"
"0.22201547","LOSE","7.08"
"0.20938575","LOSE","7.2"
"0.2211094","LOSE","6.99"
"0.35399204","LOSE","10.41"
"0.2638089","LOSE","11.7"
"0.26500878","LOSE","15.24"
"0.095762685","LOSE","2.4"
"0.22661248","LOSE","8.82"
"0.2863005","LOSE","18.66"
"0.213435","LOSE","7.77"
"0.09302099","LOSE","2.82"
"0.35910442","LOSE","18.72"
"0.25924098","LOSE","11.49"
"0.35698673","LOSE","9.33"
"0.088513814","LOSE","2.46"
"0.08486316","LOSE","2.67"
"0.22243124","LOSE","7.38"
"0.35700756","LOSE","17.31"
"0.21449845","LOSE","8.88"
"0.35998985","LOSE","11.85"
"0.35445115","LOSE","12.51"
"0.08592936","LOSE","2.16"
"0.0851646","LOSE","2.22"
"0.2221765","LOSE","7.29"
"0.35861138","LOSE","19.59"
"0.22010472","LOSE","6.27"
"0.26023573","LOSE","8.07"
"0.3564299","LOSE","16.29"
"0.35736555","LOSE","22.14"
"0.3557533","LOSE","11.97"
"0.08784926","LOSE","2.25"
"0.35673207","LOSE","13.62"
"0.09462086","LOSE","2.46"
"0.2863005","LOSE","16.26"
"0.35719696","LOSE","12.54"
"0.22826667","LOSE","7.77"
"0.08527746","LOSE","2.58"
"0.21994922","LOSE","9.93"
"0.44791666","LOSE","14.31"
"0.085354894","LOSE","2.7"
"0.4432502","LOSE","15.45"
"0.092260994","LOSE","2.04"
"0.2621368","LOSE","18.87"
"0.35591084","LOSE","11.19"
"0.44761992","LOSE","19.11"
"0.35719696","LOSE","16.89"
"0.09643727","LOSE","1.68"
"0.09406389","LOSE","2.19"
"0.35719696","LOSE","14.28"
"0.44810605","LOSE","19.83"
"0.225511","LOSE","5.94"
"0.094351955","LOSE","2.04"
"0.09688341","LOSE","1.68"
"0.08658798","LOSE","2.85"
"0.09502767","LOSE","2.22"
"0.21652667","LOSE","7.38"
"0.44429833","LOSE","11.55"
"0.5221396","LOSE","20.85"
"0.35208157","LOSE","15.24"
"0.3573166","LOSE","12.66"
"0.22074778","LOSE","8.13"
"0.28031734","LOSE","10.35"
"0.35738635","LOSE","17.79"
"0.092880845","LOSE","1.8"
"0.28233394","LOSE","9.93"
"0.35749385","LOSE","15.54"
"0.21197207","LOSE","6.3"
"0.35719696","LOSE","14.88"
"0.08619493","LOSE","2.76"
"0.35506424","LOSE","27.9"
"0.25832018","LOSE","14.13"
"0.22715445","LOSE","6.63"
"0.2268182","LOSE","5.76"
"0.35322133","LOSE","12.48"
"0.09049005","LOSE","2.85"
"0.25445512","LOSE","8.79"
"0.2864899","LOSE","14.43"
"0.079303645","LOSE","2.4"
"0.2515227","LOSE","10.74"
"0.26776087","LOSE","12.18"
"0.25674337","LOSE","12.15"
"0.43871334","LOSE","35.16"
"0.09213717","LOSE","2.22"
"0.21597429","LOSE","6.48"
"0.44748324","LOSE","15.75"
"0.25816742","LOSE","10.62"
"0.22712491","LOSE","7.74"
"0.47635177","LOSE","20.67"
"0.087475814","LOSE","2.37"
"0.3577443","LOSE","15.15"
"0.091830015","LOSE","2.25"
"0.09411246","LOSE","3.09"
"0.09462672","LOSE","1.71"
"0.4421147","LOSE","14.76"
"0.2863005","LOSE","11.64"
"0.23074494","LOSE","15.0"
"0.25159043","LOSE","12.99"
"0.0889816","LOSE","2.04"
"0.09502772","LOSE","3.54"
"0.09466962","LOSE","2.58"
"0.09224987","LOSE","1.92"
"0.089525655","LOSE","2.46"
"0.21083803","LOSE","7.8"
"0.084239624","LOSE","1.89"
"0.20876694","LOSE","7.74"
"0.28657097","LOSE","14.61"
"0.61006033","LOSE","26.22"
"0.2263453","LOSE","5.88"
"0.3585008","LOSE","10.71"
"0.082832195","LOSE","3.33"
"0.3575796","LOSE","13.38"
"0.28497705","LOSE","9.06"
"0.28106683","LOSE","10.2"
"0.08916293","LOSE","2.52"
"0.21874279","LOSE","8.64"
"0.22188258","LOSE","5.49"
"0.3809218","LOSE","14.85"
"0.25786462","LOSE","11.79"
"0.3527216","LOSE","20.61"
"0.09233533","LOSE","2.01"
"0.08659041","LOSE","2.82"
"0.09208063","LOSE","3.03"
"0.09544461","LOSE","1.65"
"0.35719696","LOSE","16.32"
"0.23074494","LOSE","9.18"
"0.08836842","LOSE","2.22"
"0.28592172","LOSE","19.59"
"0.24996357","LOSE","15.09"
"0.35048765","LOSE","21.36"
"0.2532014","LOSE","8.49"
"0.44484934","LOSE","28.23"
"0.2863005","LOSE","16.41"
"0.35334286","LOSE","22.08"
"0.08660904","LOSE","2.85"
"0.2207935","LOSE","7.05"
"0.3558454","LOSE","25.68"
"0.21829143","LOSE","7.38"
"0.26380786","LOSE","15.69"
"0.22023304","LOSE","5.1"
"0.35305065","LOSE","10.17"
"0.3564852","LOSE","20.58"
"0.35770583","LOSE","17.01"
"0.08656774","LOSE","2.25"
"0.35719696","LOSE","12.75"
"0.35614538","LOSE","14.49"
"0.22674552","LOSE","5.64"
"0.35569805","LOSE","32.55"
"0.22017036","LOSE","7.62"
"0.43943074","LOSE","18.33"
"0.09282768","LOSE","1.86"
"0.09361915","LOSE","2.85"
"0.47110718","LOSE","16.14"
"0.2617004","LOSE","7.14"
"0.4468526","LOSE","15.78"
"0.081782274","LOSE","2.82"
"0.3574015","LOSE","11.34"
"0.08993705","LOSE","2.34"
"0.22545671","LOSE","6.99"
"0.35738513","LOSE","19.68"
"0.21113159","LOSE","8.49"
"0.4438878","LOSE","21.6"
"0.088807724","LOSE","2.52"
"0.086997636","LOSE","3.27"
"0.2534552","LOSE","7.35"
"0.26805595","LOSE","9.66"
"0.35895905","LOSE","17.04"
"0.35736555","LOSE","15.15"
"0.43886733","LOSE","13.89"
"0.3559397","LOSE","19.77"
"0.35029882","LOSE","12.57"
"0.09223906","LOSE","2.55"
"0.08651099","LOSE","2.97"
"0.095823035","LOSE","1.95"
"0.08833415","LOSE","2.34"
"0.35738635","LOSE","12.48"
"0.09655055","LOSE","1.59"
"0.35738635","LOSE","13.5"
"0.22424304","LOSE","6.0"
"0.21943113","LOSE","5.31"
"0.22449344","LOSE","6.84"
"0.26441061","LOSE","8.13"
"0.22475031","LOSE","6.27"
"0.3563923","LOSE","20.88"
"0.09656545","LOSE","1.8"
"0.09120636","LOSE","2.07"
"0.35700756","LOSE","18.06"
"0.25645912","LOSE","12.69"
"0.35084182","LOSE","17.64"
"0.38329002","LOSE","17.46"
"0.23074494","LOSE","9.3"
"0.2863005","LOSE","11.97"
"0.2196148","LOSE","5.31"
"0.3544623","LOSE","12.21"
"0.27507794","LOSE","16.44"
"0.21333289","LOSE","6.81"
"0.44534683","LOSE","16.17"
"0.38579494","LOSE","22.59"
"0.2570613","LOSE","14.49"
"0.2863005","LOSE","10.11"
"0.20884466","LOSE","6.39"
"0.3577443","LOSE","28.11"
"0.25868306","LOSE","8.94"
"0.08625893","LOSE","3.39"
"0.77908885","LOSE","23.67"
"0.21681422","LOSE","7.62"
"0.09223196","LOSE","3.09"
"0.35776928","LOSE","16.17"
"0.26004362","LOSE","9.42"
"0.27212745","LOSE","10.98"
"0.3578532","LOSE","13.83"
"0.23036616","LOSE","8.82"
"0.44184393","LOSE","25.14"
"0.08660082","LOSE","2.7"
"0.0986632","LOSE","1.68"
"0.26810312","LOSE","10.68"
"0.3555141","LOSE","14.43"
"0.09515742","LOSE","1.98"
"0.35698673","LOSE","11.55"
"0.08578484","LOSE","2.31"
"0.2618038","LOSE","7.23"
"0.093184836","LOSE","1.8"
"0.28590316","LOSE","9.93"
"0.09037262","LOSE","2.67"
"0.09718718","LOSE","1.92"
"0.08429551","LOSE","2.58"
"0.2598208","LOSE","11.76"
"0.35810223","LOSE","13.98"
"0.092383154","LOSE","1.95"
"0.08748061","LOSE","2.01"
"0.23074494","LOSE","8.61"
"0.09527165","LOSE","1.95"
"0.09007282","LOSE","3.39"
"0.25299877","LOSE","6.78"
"0.38557196","LOSE","17.67"
"0.09263278","LOSE","2.31"
"0.08414249","LOSE","2.7"
"0.2085405","LOSE","9.03"
"0.09119594","LOSE","2.97"
"0.35831556","LOSE","21.66"
"0.4388816","LOSE","17.76"
"0.35873926","LOSE","12.63"
"0.3582523","LOSE","13.32"
"0.28647134","LOSE","16.74"
"0.09684869","LOSE","1.68"
"0.46565145","LOSE","17.01"
"0.08081548","LOSE","2.85"
"0.08708609","LOSE","2.82"
"0.22605063","LOSE","5.16"
"0.3592757","LOSE","25.83"
"0.47373736","LOSE","15.24"
"0.2863005","LOSE","16.38"
"0.09003373","LOSE","1.8"
"0.35717842","LOSE","18.12"
"0.21179108","LOSE","7.41"
"0.3577443","LOSE","17.16"
"0.22606085","LOSE","5.7"
"0.28287166","LOSE","11.07"
"0.09435825","LOSE","1.77"
"0.08887428","LOSE","2.4"
"0.35698673","LOSE","9.06"
"0.2502566","LOSE","12.21"
"0.25674164","LOSE","9.24"
"0.22805841","LOSE","7.56"
"0.35520253","LOSE","9.9"
"0.3577443","LOSE","17.4"
"0.08350941","LOSE","2.79"
"0.08823784","LOSE","2.4"
"0.09139142","LOSE","1.77"
"0.35883093","LOSE","11.76"
"0.22730814","LOSE","7.17"
"0.44304013","LOSE","13.68"
"0.35776576","LOSE","33.27"
"0.3580383","LOSE","12.63"
"0.26474294","LOSE","8.16"
"0.35738635","LOSE","14.31"
"0.44296348","LOSE","27.51"
"0.35619852","LOSE","19.77"
"0.28627965","LOSE","11.79"
"0.093169704","LOSE","2.1"
"0.51580787","LOSE","31.95"
"0.35732034","LOSE","12.78"
"0.26157114","LOSE","16.56"
"0.27571562","LOSE","11.97"
"0.2511732","LOSE","8.91"
"0.3577443","LOSE","11.67"
"0.09046171","LOSE","2.31"
"0.08409516","LOSE","2.73"
"0.22568953","LOSE","6.03"
"0.35719696","LOSE","20.16"
"0.09265728","LOSE","2.52"
"0.26876715","LOSE","12.24"
"0.35719696","LOSE","12.24"
"0.44789582","LOSE","12.66"
"0.35333425","LOSE","17.28"
"0.2575547","LOSE","18.06"
"0.088962294","LOSE","2.16"
"0.3577443","LOSE","32.76"
"0.22152959","LOSE","6.51"
"0.0899697","LOSE","2.88"
"0.092897445","LOSE","2.61"
"0.36035725","LOSE","21.03"
"0.09383231","LOSE","3.42"
"0.22077917","LOSE","6.99"
"0.26014197","LOSE","8.94"
"0.26688066","LOSE","7.59"
"0.22707273","LOSE","5.94"
"0.47911233","LOSE","17.58"
"0.09024265","LOSE","2.07"
"0.09561171","LOSE","1.41"
"0.091542006","LOSE","2.88"
"0.35700756","LOSE","23.13"
"0.35719696","LOSE","23.28"
"0.0891379","LOSE","2.85"
"0.282783","LOSE","11.01"
"0.09306047","LOSE","1.83"
"0.35315642","LOSE","17.43"
"0.21739092","LOSE","5.28"
"0.44240567","LOSE","19.29"
"0.22046688","LOSE","6.99"
"0.08643641","LOSE","2.61"
"0.09219368","LOSE","2.52"
"0.26561376","LOSE","10.98"
"0.08431292","LOSE","2.31"
"0.28627965","LOSE","20.25"
"0.35781002","LOSE","10.02"
"0.3577443","LOSE","16.71"
"0.087279245","LOSE","1.95"
"0.26108196","LOSE","8.04"
"0.09094141","LOSE","2.28"
"0.09157269","LOSE","2.19"
"0.28336957","LOSE","10.14"
"0.2627246","LOSE","7.02"
"0.21935423","LOSE","5.76"
"0.2631742","LOSE","9.51"
"0.25482526","LOSE","8.97"
"0.22433741","LOSE","7.08"
"0.22624663","LOSE","6.03"
"0.21823956","LOSE","6.51"
"0.094415575","LOSE","1.29"
"0.08848881","LOSE","2.7"
"0.35481745","LOSE","10.35"
"0.088541105","LOSE","2.37"
"0.08727435","LOSE","2.7"
"0.25702262","LOSE","10.29"
"0.22500326","LOSE","5.4"
"0.2573562","LOSE","7.83"
"0.21711104","LOSE","6.45"
"0.22335228","LOSE","7.11"
"0.44691572","LOSE","13.2"
"0.3581924","LOSE","13.5"
"0.09541216","LOSE","1.68"
"0.0904082","LOSE","1.95"
"0.096649796","LOSE","1.83"
"0.09525674","LOSE","1.5"
"0.35509357","LOSE","11.07"
"0.35738635","LOSE","11.73"
"0.0889955","LOSE","2.25"
"0.26206917","LOSE","13.41"
"0.09008325","LOSE","2.43"
"0.09150038","LOSE","3.3"
"0.35564712","LOSE","11.46"
"0.35719696","LOSE","9.93"
"0.092905335","LOSE","2.76"
"0.22224915","LOSE","6.12"
"0.27390167","LOSE","23.52"
"0.448464","LOSE","20.82"
"0.09147168","LOSE","2.67"
"0.35719696","LOSE","19.62"
"0.22837783","LOSE","9.24"
"0.2229457","LOSE","7.53"
"0.2671485","LOSE","7.05"
"0.22430551","LOSE","7.5"
"0.22692358","LOSE","6.27"
"0.26213387","LOSE","8.55"
"0.3577443","LOSE","12.66"
"0.46398333","LOSE","16.89"
"0.08850173","LOSE","3.21"
"0.09521671","LOSE","1.71"
"0.09029562","LOSE","2.04"
"0.22129352","LOSE","6.3"
"0.44966465","LOSE","12.06"
"0.78125","LOSE","27.81"
"0.3577443","LOSE","10.71"
"0.26644313","LOSE","9.42"
"0.25181425","LOSE","8.58"
"0.26682052","LOSE","9.06"
"0.38660362","LOSE","10.53"
"0.09682183","LOSE","2.46"
"0.35173222","LOSE","11.16"
"0.087031","LOSE","1.98"
"0.25778365","LOSE","9.78"
"0.3570179","LOSE","16.74"
"0.08929165","LOSE","3.81"
"0.21996447","LOSE","7.08"
"0.3575921","LOSE","12.39"
"0.08447559","LOSE","2.7"
"0.09654972","LOSE","2.61"
"0.22100483","LOSE","5.94"
"0.35307163","LOSE","22.26"
"0.28613198","LOSE","17.67"
"0.35719696","LOSE","22.47"
"0.09500895","LOSE","2.28"
"0.22557233","LOSE","7.5"
"0.09206676","LOSE","1.77"
"0.26006332","LOSE","13.53"
"0.3836794","LOSE","10.44"
"0.26082963","LOSE","9.3"
"0.3568182","LOSE","13.32"
"0.2863005","LOSE","13.53"
"0.22616947","LOSE","7.86"
"0.22319506","LOSE","7.77"
"0.21520172","LOSE","7.68"
"0.2275571","LOSE","6.03"
"0.08380457","LOSE","2.91"
"0.08552248","LOSE","2.46"
"0.2250885","LOSE","5.94"
"0.2641441","LOSE","8.7"
"0.08716191","LOSE","2.58"
"0.35719696","LOSE","11.4"
"0.35736555","LOSE","14.04"
