"0.35817793","LOSE","19.29"
"0.21293813","LOSE","8.22"
"0.358832","LOSE","14.7"
"0.22971046","LOSE","7.05"
"0.26788113","LOSE","7.47"
"0.3873106","LOSE","10.8"
"0.2631009","LOSE","7.65"
"0.25332934","LOSE","7.62"
"0.22053292","LOSE","5.4"
"0.22192049","LOSE","5.85"
"0.28153485","LOSE","11.55"
"0.097941324","LOSE","2.4"
"0.26561353","LOSE","9.03"
"0.35758376","LOSE","18.42"
"0.43894437","LOSE","19.92"
"0.09003171","LOSE","1.98"
"0.28486642","LOSE","14.88"
"0.094139144","LOSE","2.04"
"0.35719696","LOSE","17.88"
"0.2863005","LOSE","9.72"
"0.21599014","LOSE","6.84"
"0.35793886","LOSE","28.05"
"0.38701588","LOSE","14.79"
"0.09141797","LOSE","2.07"
"0.09058906","LOSE","2.97"
"0.22674975","LOSE","6.48"
"0.08043515","LOSE","3.18"
"0.09687775","LOSE","1.65"
"0.3568182","LOSE","9.3"
"0.27536693","LOSE","10.02"
"0.085543215","LOSE","2.88"
"0.6161036","LOSE","19.65"
"0.08799484","LOSE","2.1"
"0.3554794","LOSE","13.83"
"0.09458849","LOSE","2.34"
"0.22968964","LOSE","6.66"
"0.26288655","LOSE","10.65"
"0.3531243","LOSE","13.11"
"0.08556264","LOSE","2.88"
"0.25068828","LOSE","9.18"
"0.26472706","LOSE","9.57"
"0.2170926","LOSE","10.23"
"0.22539772","LOSE","5.85"
"0.35738635","LOSE","16.77"
"0.353044","LOSE","30.57"
"0.38813952","LOSE","20.91"
"0.09488292","LOSE","1.71"
"0.08946652","LOSE","2.67"
"0.3548776","LOSE","23.91"
"0.091807656","LOSE","2.4"
"0.26240918","LOSE","14.73"
"0.2864899","LOSE","12.51"
"0.35554528","LOSE","18.84"
"0.35879764","LOSE","15.27"
"0.08116959","LOSE","3.3"
"0.25144002","LOSE","9.27"
"0.088372506","LOSE","2.46"
"0.09004303","LOSE","2.55"
"0.09098343","LOSE","1.95"
"0.44188687","LOSE","15.51"
"0.08397547","LOSE","3.24"
"0.3575549","LOSE","12.87"
"0.093707286","LOSE","2.28"
"0.35629168","LOSE","12.54"
"0.22718662","LOSE","6.96"
"0.28025946","LOSE","11.31"
"0.08265165","LOSE","2.52"
"0.0918536","LOSE","1.8"
"0.22661233","LOSE","6.6"
"0.08882421","LOSE","2.01"
"0.21371774","LOSE","7.05"
"0.35631824","LOSE","14.01"
"0.21632923","LOSE","6.81"
"0.08746275","LOSE","2.16"
"0.3535096","LOSE","15.03"
"0.38364872","LOSE","17.04"
"0.35689268","LOSE","14.31"
"0.22417831","LOSE","7.8"
"0.22507074","LOSE","5.7"
"0.35750276","LOSE","26.64"
"0.3568182","LOSE","19.23"
"0.25945005","LOSE","10.08"
"0.09548285","LOSE","2.37"
"0.35698673","LOSE","13.89"
"0.2864899","LOSE","13.2"
"0.2663274","LOSE","10.83"
"0.35719696","LOSE","13.44"
"0.22319601","LOSE","6.57"
"0.23038697","LOSE","9.18"
"0.44491854","LOSE","21.75"
"0.088506505","LOSE","2.19"
"0.25694302","LOSE","7.8"
"0.26595718","LOSE","9.87"
"0.08404453","LOSE","2.19"
"0.26878622","LOSE","12.27"
"0.22405791","LOSE","7.02"
"0.22025968","LOSE","5.49"
"0.20880829","LOSE","7.47"
"0.084502175","LOSE","2.73"
"0.08897077","LOSE","2.61"
"0.22055186","LOSE","6.09"
"0.4486534","LOSE","22.8"
"0.35719696","LOSE","13.44"
"0.0909821","LOSE","1.98"
"0.09277476","LOSE","1.95"
"0.2662933","LOSE","9.78"
"0.0977872","LOSE","1.53"
"0.3837659","LOSE","19.35"
"0.4486534","LOSE","14.4"
"0.28613198","LOSE","12.42"
"0.2805207","LOSE","15.33"
"0.22077207","LOSE","7.8"
"0.09526072","LOSE","1.71"
"0.35712263","LOSE","14.79"
"0.08789991","LOSE","2.37"
"0.08609364","LOSE","2.58"
"0.26584733","LOSE","8.55"
"0.08975134","LOSE","2.01"
"0.2624109","LOSE","7.86"
"0.22389926","LOSE","6.63"
"0.22552015","LOSE","7.38"
"0.38716176","LOSE","14.85"
"0.09101035","LOSE","1.71"
"0.0907422","LOSE","2.46"
"0.0842619","LOSE","2.73"
"0.26224577","LOSE","8.85"
"0.26546788","LOSE","7.98"
"0.090083554","LOSE","2.07"
"0.26140302","LOSE","18.81"
"0.35736555","LOSE","21.24"
"0.09061009","LOSE","2.31"
"0.22247945","LOSE","6.66"
"0.230537","LOSE","6.66"
"0.2646949","LOSE","9.57"
"0.38547146","LOSE","23.94"
"0.36195666","LOSE","19.68"
"0.2671836","LOSE","12.48"
"0.21586084","LOSE","6.51"
"0.094750755","LOSE","1.59"
"0.3546","LOSE","15.36"
"0.08804713","LOSE","2.1"
"0.28538907","LOSE","20.01"
"0.44689715","LOSE","13.38"
"0.091991186","LOSE","1.83"
"0.21696888","LOSE","7.86"
"0.09622896","LOSE","1.92"
"0.08482006","LOSE","2.58"
"0.08273094","LOSE","3.27"
"0.3577443","LOSE","12.75"
"0.26882386","LOSE","11.34"
"0.4486534","LOSE","23.28"
"0.21500434","LOSE","6.78"
"0.26129135","LOSE","9.21"
"0.09888786","LOSE","1.14"
"0.27837244","LOSE","18.63"
"0.23074494","LOSE","9.48"
"0.4666309","LOSE","28.2"
"0.22491981","LOSE","10.86"
"0.35736555","LOSE","15.0"
"0.22455807","LOSE","6.0"
"0.26274815","LOSE","11.64"
"0.25854692","LOSE","20.07"
"0.35827437","LOSE","13.38"
"0.22267434","LOSE","7.44"
"0.35698673","LOSE","14.73"
"0.085644916","LOSE","2.85"
"0.26349884","LOSE","9.63"
"0.08554369","LOSE","2.13"
"0.26390988","LOSE","8.67"
"0.091570094","LOSE","1.95"
"0.088509","LOSE","3.33"
"0.3873106","LOSE","22.56"
"0.08770066","LOSE","3.27"
"0.44041154","LOSE","16.68"
"0.09396471","LOSE","1.5"
"0.22449778","LOSE","7.77"
"0.22371514","LOSE","8.04"
"0.08685175","LOSE","2.52"
"0.4430355","LOSE","14.37"
"0.08959528","LOSE","2.49"
"0.08978245","LOSE","2.19"
"0.3548654","LOSE","21.42"
"0.08386198","LOSE","2.55"
"0.23057641","LOSE","8.31"
"0.28651074","LOSE","12.87"
"0.35869077","LOSE","19.41"
"0.22053503","LOSE","6.78"
"0.35704872","LOSE","12.51"
"0.09524036","LOSE","2.19"
"0.22277352","LOSE","6.69"
"0.09073508","LOSE","2.94"
"0.35740492","LOSE","19.47"
"0.44748652","LOSE","13.29"
"0.35541776","LOSE","18.03"
"0.3509773","LOSE","21.15"
"0.2172504","LOSE","6.57"
"0.09547831","LOSE","1.8"
"0.44349647","LOSE","17.07"
"0.09584906","LOSE","2.4"
"0.093307815","LOSE","3.78"
"0.09000546","LOSE","1.92"
"0.25051546","LOSE","9.09"
"0.22512168","LOSE","7.77"
"0.35903066","LOSE","9.63"
"0.44963613","LOSE","29.19"
"0.27871814","LOSE","15.6"
"0.21834578","LOSE","16.59"
"0.35834527","LOSE","18.15"
"0.09217673","LOSE","2.73"
"0.09408065","LOSE","2.25"
"0.44520292","LOSE","24.66"
"0.0894509","LOSE","1.92"
"0.22298524","LOSE","8.67"
"0.43664047","LOSE","18.66"
"0.22514582","LOSE","7.05"
"0.08803028","LOSE","2.34"
"0.26484713","LOSE","9.54"
"0.22326568","LOSE","6.03"
"0.38120833","LOSE","13.47"
"0.2176137","LOSE","5.97"
"0.26432058","LOSE","6.78"
"0.4486534","LOSE","23.22"
"0.0959235","LOSE","2.25"
"0.23074494","LOSE","8.16"
"0.08698844","LOSE","2.64"
"0.09914175","LOSE","1.29"
"0.22777927","LOSE","7.2"
"0.35682613","LOSE","14.52"
"0.35861024","LOSE","12.81"
"0.22625764","LOSE","7.02"
"0.3568182","LOSE","21.96"
"0.35738635","LOSE","9.48"
"0.21390493","LOSE","7.05"
"0.2597366","LOSE","8.67"
"0.21915063","LOSE","7.05"
"0.094638795","LOSE","2.49"
"0.21697131","LOSE","5.43"
"0.35736555","LOSE","10.86"
"0.09483267","LOSE","3.12"
"0.09314959","LOSE","1.83"
"0.21773367","LOSE","6.66"
"0.21867523","LOSE","5.07"
"0.25756392","LOSE","7.68"
"0.2633925","LOSE","6.84"
"0.22227544","LOSE","7.59"
"0.43965846","LOSE","15.54"
"0.26181638","LOSE","8.82"
"0.09018118","LOSE","2.37"
"0.08376139","LOSE","2.85"
"0.22069685","LOSE","6.18"
"0.35297793","LOSE","12.3"
"0.095709965","LOSE","2.4"
"0.09420407","LOSE","2.4"
"0.22556001","LOSE","6.39"
"0.09753316","LOSE","1.86"
"0.09155646","LOSE","1.95"
"0.09410872","LOSE","1.89"
"0.21763991","LOSE","7.95"
"0.4380444","LOSE","9.42"
"0.2276641","LOSE","6.99"
"0.35751486","LOSE","19.02"
"0.3539205","LOSE","17.25"
"0.09456713","LOSE","2.16"
"0.25154993","LOSE","9.12"
"0.355674","LOSE","17.94"
"0.07801864","LOSE","3.42"
"0.079945706","LOSE","3.81"
"0.2838122","LOSE","9.48"
"0.21942712","LOSE","8.94"
"0.44301102","LOSE","21.0"
"0.08383181","LOSE","2.7"
"0.26358393","LOSE","7.62"
"0.35719696","LOSE","24.75"
"0.08384342","LOSE","2.34"
"0.22710903","LOSE","8.01"
"0.4486534","LOSE","12.3"
"0.35698673","LOSE","10.44"
"0.092377916","LOSE","2.4"
"0.0912833","LOSE","3.42"
"0.092668004","LOSE","1.92"
"0.088394865","LOSE","2.13"
"0.2534442","LOSE","9.33"
"0.09239112","LOSE","1.95"
"0.094515674","LOSE","2.1"
"0.28272244","LOSE","9.87"
"0.22348446","LOSE","8.16"
"0.08810442","LOSE","2.82"
"0.22074889","LOSE","10.23"
"0.09049855","LOSE","3.15"
"0.35738635","LOSE","11.31"
"0.21005051","LOSE","7.59"
"0.35719696","LOSE","12.09"
"0.095011815","LOSE","1.83"
"0.35504466","LOSE","16.41"
"0.35719696","LOSE","17.01"
"0.3559773","LOSE","17.22"
"0.08496443","LOSE","3.36"
"0.35565984","LOSE","15.51"
"0.35367233","LOSE","18.72"
"0.086286195","LOSE","2.49"
"0.35629168","LOSE","10.8"
"0.22198033","LOSE","7.38"
"0.094368085","LOSE","1.74"
"0.47485018","LOSE","16.92"
"0.22751452","LOSE","7.29"
"0.2672536","LOSE","9.54"
"0.5209881","LOSE","15.03"
"0.44839442","LOSE","16.98"
"0.09100296","LOSE","1.8"
"0.08582049","LOSE","2.67"
"0.4405293","LOSE","33.57"
"0.22349171","LOSE","6.84"
"0.47577628","LOSE","17.04"
"0.091395274","LOSE","2.67"
"0.2570747","LOSE","7.74"
"0.2863005","LOSE","11.22"
"0.09609469","LOSE","2.25"
"0.35897002","LOSE","13.26"
"0.4493542","LOSE","13.35"
"0.08574609","LOSE","2.67"
"0.09169734","LOSE","2.67"
"0.2863005","LOSE","9.87"
"0.22289565","LOSE","7.74"
"0.3577443","LOSE","17.91"
"0.22177412","LOSE","6.09"
"0.22788267","LOSE","5.82"
"0.08222281","LOSE","3.3"
"0.08289084","LOSE","2.58"
"0.22111946","LOSE","6.18"
"0.09086893","LOSE","2.64"
"0.085006714","LOSE","2.52"
"0.35719696","LOSE","12.66"
"0.09079597","LOSE","2.94"
"0.2639414","LOSE","8.85"
"0.47145408","LOSE","14.49"
"0.09644075","LOSE","1.74"
"0.26245677","LOSE","10.53"
"0.09244765","LOSE","1.83"
"0.0874651","LOSE","2.58"
"0.47443247","LOSE","16.44"
"0.26053485","LOSE","8.49"
"0.44489318","LOSE","13.92"
"0.21929526","LOSE","9.42"
"0.08792618","LOSE","2.79"
"0.23055556","LOSE","6.78"
"0.4486534","LOSE","10.92"
"0.35719696","LOSE","11.49"
"0.091158934","LOSE","1.77"
"0.09170437","LOSE","2.52"
"0.25734517","LOSE","12.09"
"0.09542673","LOSE","1.62"
"0.08613561","LOSE","3.09"
"0.35719696","LOSE","10.29"
"0.097778015","LOSE","1.92"
"0.22654417","LOSE","6.69"
"0.27338895","LOSE","9.96"
"0.093905084","LOSE","2.37"
"0.35700756","LOSE","11.88"
"0.35719696","LOSE","15.0"
"0.09325604","LOSE","2.13"
"0.21331498","LOSE","7.95"
"0.086659506","LOSE","2.55"
"0.44109976","LOSE","14.64"
"0.27725744","LOSE","10.17"
"0.4694614","LOSE","11.79"
"0.09288462","LOSE","1.65"
"0.2648506","LOSE","8.34"
"0.3876074","LOSE","11.07"
"0.21995573","LOSE","7.38"
"0.26007533","LOSE","15.03"
"0.44810605","LOSE","22.56"
"0.08319617","LOSE","2.43"
"0.089104794","LOSE","3.27"
"0.27033758","LOSE","11.76"
"0.22241639","LOSE","8.28"
"0.083741054","LOSE","3.18"
"0.22388004","LOSE","6.0"
"0.3916913","LOSE","10.05"
"0.09273273","LOSE","3.36"
"0.26296568","LOSE","9.69"
"0.21834189","LOSE","8.58"
"0.35706097","LOSE","18.27"
"0.26142752","LOSE","11.22"
"0.09448784","LOSE","2.7"
"0.093480065","LOSE","1.62"
"0.21487573","LOSE","7.62"
"0.35736555","LOSE","20.19"
"0.0897431","LOSE","2.46"
"0.3566288","LOSE","14.82"
"0.44791666","LOSE","18.42"
"0.09124906","LOSE","1.74"
"0.08228125","LOSE","2.79"
"0.25915512","LOSE","8.73"
"0.23023494","LOSE","10.35"
"0.251004","LOSE","11.4"
"0.25510034","LOSE","20.31"
"0.0938704","LOSE","1.92"
"0.4458389","LOSE","21.87"
"0.2752712","LOSE","13.95"
"0.085933164","LOSE","2.88"
"0.21066223","LOSE","6.99"
"0.44796875","LOSE","24.15"
"0.22119467","LOSE","5.97"
"0.25779718","LOSE","10.11"
"0.08214907","LOSE","2.46"
"0.09323682","LOSE","1.74"
"0.4416484","LOSE","19.23"
"0.09263446","LOSE","2.4"
"0.3573949","LOSE","15.0"
"0.08957293","LOSE","2.73"
"0.7790391","LOSE","32.46"
"0.27209687","LOSE","19.71"
"0.38623482","LOSE","24.45"
"0.35984567","LOSE","17.76"
"0.21381122","LOSE","6.03"
"0.08707024","LOSE","2.61"
"0.25669476","LOSE","8.61"
"0.2120416","LOSE","6.99"
"0.44789582","LOSE","14.91"
"0.08277692","LOSE","2.73"
"0.21599054","LOSE","8.16"
"0.3541136","LOSE","14.76"
"0.35920307","LOSE","13.5"
"0.38621205","LOSE","17.55"
"0.38277188","LOSE","14.43"
"0.09164155","LOSE","2.94"
"0.3575549","LOSE","24.9"
"0.21199794","LOSE","10.32"
"0.23093434","LOSE","10.14"
"0.35736555","LOSE","36.03"
"0.08123354","LOSE","2.73"
"0.25668487","LOSE","11.58"
"0.22044581","LOSE","7.95"
"0.08840427","LOSE","2.13"
"0.35873765","LOSE","15.93"
"0.2101455","LOSE","7.95"
"0.2653584","LOSE","10.83"
"0.28552207","LOSE","9.45"
"0.08179269","LOSE","2.49"
"0.35695532","LOSE","14.25"
"0.09147489","LOSE","2.28"
"0.26623702","LOSE","7.26"
"0.25906464","LOSE","14.37"
"0.08342943","LOSE","3.33"
"0.35738635","LOSE","10.05"
"0.23074494","LOSE","9.3"
"0.26113197","LOSE","11.34"
"0.36059132","LOSE","16.38"
"0.4444112","LOSE","14.28"
"0.35484117","LOSE","13.14"
"0.35825533","LOSE","10.89"
"0.08996634","LOSE","2.4"
"0.2307241","LOSE","9.66"
"0.44510427","LOSE","28.65"
"0.28118265","LOSE","14.85"
"0.22182877","LOSE","7.56"
"0.27958822","LOSE","10.05"
"0.22210836","LOSE","6.75"
"0.097999506","LOSE","1.47"
"0.35766998","LOSE","12.57"
"0.4458086","LOSE","16.29"
"0.09487475","LOSE","1.95"
"0.35700756","LOSE","20.31"
"0.28592172","LOSE","11.55"
"0.09425968","LOSE","3.09"
"0.094503775","LOSE","1.62"
"0.35663307","LOSE","18.06"
"0.44154742","LOSE","19.86"
"0.08997795","LOSE","2.04"
"0.21608834","LOSE","6.99"
"0.46977612","LOSE","15.84"
"0.08946997","LOSE","3.3"
"0.08680777","LOSE","2.37"
"0.3582376","LOSE","13.86"
"0.38561398","LOSE","18.12"
"0.09696211","LOSE","1.56"
"0.08812164","LOSE","2.31"
"0.35604858","LOSE","12.81"
"0.26275942","LOSE","11.37"
"0.091315396","LOSE","3.63"
"0.08313442","LOSE","2.34"
"0.09557444","LOSE","1.65"
"0.3602096","LOSE","13.71"
"0.09171176","LOSE","1.8"
"0.2863005","LOSE","14.31"
"0.26331812","LOSE","9.48"
"0.22491615","LOSE","6.09"
"0.26285347","LOSE","8.31"
"0.2739546","LOSE","9.3"
"0.0871884","LOSE","2.49"
"0.22449814","LOSE","7.86"
"0.38342175","LOSE","23.94"
"0.28100157","LOSE","13.29"
"0.3597686","LOSE","30.12"
"0.09427952","LOSE","1.95"
"0.3569011","LOSE","15.03"
"0.26169413","LOSE","9.03"
"0.09316963","LOSE","2.58"
"0.09200059","LOSE","2.25"
"0.35462895","LOSE","20.22"
"0.35736555","LOSE","13.71"
"0.08270846","LOSE","3.24"
"0.35859823","LOSE","17.76"
"0.095418476","LOSE","1.62"
"0.44300082","LOSE","35.1"
"0.2575142","LOSE","7.23"
"0.09405978","LOSE","2.28"
"0.092320286","LOSE","2.82"
"0.08827998","LOSE","2.55"
"0.38263372","LOSE","17.1"
"0.095668525","LOSE","2.19"
"0.0940537","LOSE","1.68"
"0.2268648","LOSE","5.73"
"0.2638872","LOSE","12.69"
"0.25507477","LOSE","13.95"
"0.091132745","LOSE","2.52"
"0.22630678","LOSE","5.73"
"0.23072638","LOSE","9.54"
"0.26633707","LOSE","18.45"
"0.09320181","LOSE","2.91"
"0.09376592","LOSE","2.31"
"0.28592172","LOSE","11.37"
"0.3577443","LOSE","15.72"
"0.35462227","LOSE","19.74"
"0.46735886","LOSE","15.48"
"0.22372055","LOSE","5.49"
"0.23074494","LOSE","9.42"
"0.35719696","LOSE","12.36"
"0.09475606","LOSE","1.62"
"0.089817464","LOSE","2.07"
"0.22237681","LOSE","9.81"
"0.26162645","LOSE","10.08"
"0.6304554","LOSE","20.91"
"0.2139726","LOSE","6.21"
"0.35719696","LOSE","19.23"
"0.09498538","LOSE","2.91"
"0.44759998","LOSE","15.54"
"0.44048795","LOSE","16.47"
"0.22604603","LOSE","7.77"
"0.3855414","LOSE","18.66"
"0.28651074","LOSE","13.17"
"0.092832826","LOSE","2.16"
"0.25619197","LOSE","12.33"
"0.25855735","LOSE","12.39"
"0.0903108","LOSE","2.07"
"0.2103867","LOSE","6.21"
"0.09126174","LOSE","2.43"
"0.27685714","LOSE","16.89"
"0.35719696","LOSE","14.82"
"0.08203342","LOSE","3.06"
"0.26585627","LOSE","9.96"
"0.21833","LOSE","5.43"
"0.35855278","LOSE","13.02"
"0.26581073","LOSE","15.99"
"0.35719696","LOSE","11.19"
"0.26643875","LOSE","12.63"
"0.35719696","LOSE","15.0"
"0.25987","LOSE","5.76"
"0.09386728","LOSE","1.8"
"0.3575549","LOSE","20.4"
"0.08674142","LOSE","2.43"
"0.26065746","LOSE","9.87"
"0.4482114","LOSE","26.52"
"0.2175038","LOSE","5.94"
"0.2611502","LOSE","11.19"
"0.3584574","LOSE","22.08"
"0.23093434","LOSE","12.48"
"0.09227174","LOSE","2.25"
"0.2106333","LOSE","8.34"
"0.2647357","LOSE","6.84"
"0.35426065","LOSE","26.01"
"0.09003387","LOSE","2.1"
"0.27262935","LOSE","12.27"
"0.2863005","LOSE","11.82"
"0.22711492","LOSE","6.81"
"0.099524684","LOSE","1.65"
"0.08869033","LOSE","2.49"
"0.22202039","LOSE","7.68"
"0.26445484","LOSE","9.18"
"0.0873587","LOSE","2.49"
"0.09619657","LOSE","1.56"
"0.08996923","LOSE","1.8"
"0.08628585","LOSE","2.82"
"0.46837658","LOSE","19.35"
"0.26472542","LOSE","12.12"
"0.26224628","LOSE","6.96"
"0.22568224","LOSE","7.53"
"0.25399837","LOSE","11.64"
"0.088015385","LOSE","1.89"
"0.09511534","LOSE","2.52"
"0.23074494","LOSE","7.89"
"0.085595004","LOSE","3.39"
"0.35448644","LOSE","23.01"
"0.08926869","LOSE","2.67"
"0.2209147","LOSE","6.15"
"0.0840292","LOSE","2.19"
"0.23021847","LOSE","12.72"
"0.23074494","LOSE","9.39"
"0.2864899","LOSE","17.61"
"0.2808226","LOSE","11.43"
"0.51211244","LOSE","12.57"
"0.355431","LOSE","12.39"
"0.097469814","LOSE","1.77"
"0.25726143","LOSE","20.19"
"0.23021092","LOSE","8.43"
"0.35719472","LOSE","18.18"
"0.2542296","LOSE","10.23"
"0.2658931","LOSE","7.56"
"0.2223024","LOSE","5.85"
"0.25999042","LOSE","10.17"
"0.35719696","LOSE","10.56"
"0.26447412","LOSE","10.89"
"0.09555432","LOSE","1.8"
"0.095874585","LOSE","1.5"
"0.25748235","LOSE","8.73"
"0.22364503","LOSE","7.5"
"0.09699677","LOSE","2.22"
"0.35738635","LOSE","18.78"
"0.3575725","LOSE","10.83"
"0.781608","LOSE","31.35"
"0.09770765","LOSE","2.01"
"0.09099766","LOSE","2.49"
"0.35737425","LOSE","12.06"
"0.46537647","LOSE","22.95"
"0.08763111","LOSE","2.4"
"0.4451696","LOSE","16.83"
"0.09220943","LOSE","3.0"
"0.0944188","LOSE","2.25"
"0.22299011","LOSE","5.7"
"0.09310525","LOSE","1.68"
"0.62215984","LOSE","19.02"
"0.3873106","LOSE","17.25"
"0.09050607","LOSE","2.28"
"0.22562402","LOSE","6.93"
"0.08651032","LOSE","1.95"
"0.0879483","LOSE","2.43"
"0.08940082","LOSE","2.58"
"0.09517604","LOSE","1.59"
"0.09216486","LOSE","3.03"
"0.08508153","LOSE","2.76"
"0.22522974","LOSE","6.15"
"0.44410905","LOSE","15.75"
"0.088590525","LOSE","3.15"
"0.2776433","LOSE","9.63"
"0.22599137","LOSE","6.45"
"0.2593377","LOSE","6.63"
"0.22457154","LOSE","5.85"
"0.09375912","LOSE","2.19"
"0.22422014","LOSE","6.63"
"0.2863005","LOSE","11.28"
"0.0812298","LOSE","2.52"
"0.44086978","LOSE","15.24"
"0.22255722","LOSE","6.84"
"0.09302431","LOSE","2.37"
"0.61097556","LOSE","20.46"
"0.09537665","LOSE","1.65"
"0.21871729","LOSE","7.29"
"0.08998265","LOSE","3.03"
"0.2623751","LOSE","8.49"
"0.35819426","LOSE","12.84"
"0.44810605","LOSE","19.53"
"0.088955715","LOSE","1.92"
"0.3539583","LOSE","18.03"
"0.22185543","LOSE","7.92"
"0.08281282","LOSE","2.67"
"0.22154118","LOSE","7.71"
"0.35719696","LOSE","21.54"
"0.35500282","LOSE","11.55"
"0.2645776","LOSE","12.0"
"0.35738635","LOSE","15.12"
"0.27476346","LOSE","9.96"
"0.22278762","LOSE","7.11"
"0.3561538","LOSE","19.29"
"0.21148366","LOSE","9.0"
"0.08646624","LOSE","2.67"
"0.2227355","LOSE","7.35"
"0.4448467","LOSE","13.83"
"0.38670722","LOSE","16.98"
"0.38410237","LOSE","12.99"
"0.08905312","LOSE","2.46"
"0.38235018","LOSE","14.25"
"0.08958379","LOSE","1.95"
"0.383828","LOSE","16.14"
"0.09372283","LOSE","2.43"
"0.089885786","LOSE","1.95"
"0.38428816","LOSE","17.91"
"0.28045356","LOSE","11.76"
"0.09428583","LOSE","2.85"
"0.44782138","LOSE","18.87"
"0.23074494","LOSE","8.82"
"0.08979571","LOSE","3.03"
"0.35368747","LOSE","21.15"
"0.09165603","LOSE","2.67"
"0.4432664","LOSE","18.06"
"0.35633123","LOSE","11.49"
"0.2605758","LOSE","6.42"
"0.22129439","LOSE","6.06"
"0.22708964","LOSE","6.84"
"0.091839425","LOSE","2.13"
"0.3575549","LOSE","12.18"
"0.3577443","LOSE","14.46"
"0.08830926","LOSE","2.34"
"0.35712707","LOSE","12.48"
"0.35719696","LOSE","16.29"
"0.35698673","LOSE","14.04"
"0.3613445","LOSE","12.9"
"0.21820031","LOSE","6.99"
"0.22041556","LOSE","8.4"
"0.0910932","LOSE","2.4"
"0.27161908","LOSE","13.53"
"0.08775518","LOSE","2.22"
"0.3577443","LOSE","13.14"
"0.265622","LOSE","12.33"
"0.08622527","LOSE","3.03"
"0.4771455","LOSE","11.34"
"0.35658884","LOSE","12.96"
"0.35819733","LOSE","10.92"
"0.45027322","LOSE","18.99"
"0.095245846","LOSE","1.95"
"0.09431723","LOSE","1.98"
"0.094152346","LOSE","2.19"
"0.35648876","LOSE","14.28"
"0.35393336","LOSE","12.93"
"0.3575549","LOSE","12.93"
"0.35423046","LOSE","17.49"
"0.26153454","LOSE","8.34"
"0.09054685","LOSE","2.49"
"0.35719696","LOSE","11.64"
"0.22806917","LOSE","6.33"
"0.22206506","LOSE","7.47"
"0.3566288","LOSE","27.3"
"0.09650806","LOSE","1.62"
"0.093713336","LOSE","3.0"
"0.098830976","LOSE","2.13"
"0.44791666","LOSE","17.79"
"0.35344103","LOSE","17.04"
"0.3825309","LOSE","16.83"
"0.22592244","LOSE","10.02"
"0.08970857","LOSE","3.0"
"0.3568182","LOSE","13.02"
"0.44526783","LOSE","14.94"
"0.44578382","LOSE","18.84"
"0.44791666","LOSE","12.6"
"0.2264537","LOSE","6.51"
"0.224554","LOSE","7.23"
"0.35528868","LOSE","11.28"
"0.22807258","LOSE","6.33"
"0.095533326","LOSE","1.89"
"0.22615306","LOSE","6.36"
"0.23074494","LOSE","8.7"
"0.35663182","LOSE","14.37"
"0.09195459","LOSE","2.25"
"0.38597393","LOSE","14.73"
"0.23074494","LOSE","10.02"
"0.09055844","LOSE","1.71"
"0.35736555","LOSE","15.57"
"0.4486534","LOSE","23.01"
"0.26494533","LOSE","9.33"
"0.2549786","LOSE","8.19"
"0.26237014","LOSE","13.83"
"0.35736555","LOSE","18.93"
"0.08047726","LOSE","3.09"
"0.21138723","LOSE","7.2"
"0.26566485","LOSE","6.12"
"0.24767163","LOSE","7.53"
"0.09099967","LOSE","1.89"
"0.22155987","LOSE","7.08"
"0.2775157","LOSE","8.34"
"0.096610755","LOSE","1.62"
"0.25998348","LOSE","8.73"
"0.26180258","LOSE","9.57"
"0.35829282","LOSE","34.23"
"0.21846063","LOSE","7.02"
"0.25204137","LOSE","12.63"
"0.09255283","LOSE","2.34"
"0.25997803","LOSE","8.31"
"0.08659041","LOSE","2.1"
"0.6129365","LOSE","21.84"
"0.28598124","LOSE","12.57"
"0.26286477","LOSE","12.3"
"0.09329282","LOSE","2.16"
"0.35535613","LOSE","13.44"
"0.25586486","LOSE","9.42"
"0.3591463","LOSE","18.3"
"0.35719696","LOSE","11.01"
"0.28004697","LOSE","10.11"
"0.44852483","LOSE","16.59"
"0.26038975","LOSE","19.65"
"0.26051205","LOSE","8.76"
"0.22412196","LOSE","7.38"
"0.09008707","LOSE","1.86"
"0.3577443","LOSE","18.15"
"0.21683182","LOSE","8.46"
"0.08684712","LOSE","3.69"
"0.35736555","LOSE","11.22"
"0.35702842","LOSE","24.06"
"0.35700756","LOSE","10.11"
"0.44545257","LOSE","13.65"
"0.3546047","LOSE","15.48"
"0.21589391","LOSE","7.77"
"0.092558324","LOSE","2.43"
"0.23074494","LOSE","8.55"
"0.35738635","LOSE","13.44"
"0.08751186","LOSE","2.28"
"0.21469602","LOSE","7.59"
"0.3539387","LOSE","15.15"
"0.21314186","LOSE","6.12"
"0.25773454","LOSE","10.23"
"0.6175428","LOSE","22.53"
"0.264904","LOSE","7.92"
"0.35578287","LOSE","13.77"
"0.35719696","LOSE","13.89"
"0.35354152","LOSE","32.22"
"0.08832315","LOSE","2.94"
"0.0911422","LOSE","2.1"
"0.43911806","LOSE","28.77"
"0.23074494","LOSE","9.36"
"0.35754535","LOSE","15.36"
"0.22416174","LOSE","7.71"
"0.3537761","LOSE","13.05"
"0.09577195","LOSE","2.31"
"0.21926373","LOSE","5.7"
"0.44506192","LOSE","19.26"
"0.08775142","LOSE","3.57"
