"0.09236602","LOSE","1.95"
"0.09247021","LOSE","3.27"
"0.35738635","LOSE","15.51"
"0.091022","LOSE","2.31"
"0.09385037","LOSE","2.16"
"0.46573293","LOSE","20.22"
"0.44810605","LOSE","21.84"
"0.35554174","LOSE","14.25"
"0.095377594","LOSE","1.86"
"0.35468715","LOSE","9.36"
"0.25732633","LOSE","7.77"
"0.21344191","LOSE","8.1"
"0.09139857","LOSE","2.16"
"0.08610465","LOSE","3.45"
"0.25856084","LOSE","11.31"
"0.23093434","LOSE","9.27"
"0.44706374","LOSE","13.86"
"0.08783376","LOSE","3.33"
"0.20690396","LOSE","8.01"
"0.2664524","LOSE","23.43"
"0.86329913","LOSE","36.0"
"0.26114383","LOSE","8.49"
"0.08854971","LOSE","3.6"
"0.25659493","LOSE","15.69"
"0.08878329","LOSE","2.31"
"0.2223709","LOSE","7.98"
"0.091553085","LOSE","2.1"
"0.44810605","LOSE","14.28"
"0.08931582","LOSE","2.85"
"0.08108905","LOSE","2.55"
"0.35719696","LOSE","30.84"
"0.09351486","LOSE","2.55"
"0.09488855","LOSE","2.28"
"0.35736555","LOSE","16.11"
"0.274905","LOSE","12.33"
"0.44704205","LOSE","15.36"
"0.38279012","LOSE","13.5"
"0.38479367","LOSE","12.63"
"0.3575246","LOSE","11.52"
"0.25477543","LOSE","9.15"
"0.4488955","LOSE","13.8"
"0.08720759","LOSE","1.74"
"0.07915921","LOSE","2.97"
"0.09533617","LOSE","2.22"
"0.35217735","LOSE","13.2"
"0.26160857","LOSE","12.87"
"0.2164433","LOSE","7.62"
"0.3579625","LOSE","21.69"
"0.35736555","LOSE","20.16"
"0.442248","LOSE","25.08"
"0.0968064","LOSE","1.92"
"0.25146928","LOSE","10.65"
"0.35765764","LOSE","19.17"
"0.35677743","LOSE","32.97"
"0.20734736","LOSE","7.38"
"0.08572355","LOSE","2.88"
"0.35700756","LOSE","25.02"
"0.09589962","LOSE","3.45"
"0.085010156","LOSE","2.46"
"0.35887754","LOSE","15.03"
"0.21065237","LOSE","9.99"
"0.09149897","LOSE","2.28"
"0.26224625","LOSE","14.88"
"0.088612266","LOSE","3.48"
"0.08346077","LOSE","2.31"
"0.22855501","LOSE","6.66"
"0.25261748","LOSE","8.1"
"0.09204448","LOSE","2.28"
"0.09275215","LOSE","1.56"
"0.09088882","LOSE","2.94"
"0.3568182","LOSE","13.8"
"0.3584632","LOSE","17.94"
"0.4432096","LOSE","28.29"
"0.2601475","LOSE","14.91"
"0.35538507","LOSE","14.25"
"0.08546857","LOSE","2.94"
"0.082910106","LOSE","3.54"
"0.3550444","LOSE","20.94"
"0.22877103","LOSE","5.79"
"0.090840764","LOSE","3.12"
"0.08691177","LOSE","2.52"
"0.35691318","LOSE","12.84"
"0.35738635","LOSE","13.11"
"0.4475379","LOSE","15.18"
"0.26598015","LOSE","10.59"
"0.08264228","LOSE","2.94"
"0.35719696","LOSE","20.43"
"0.22378598","LOSE","6.72"
"0.35711995","LOSE","10.44"
"0.35719696","LOSE","24.96"
"0.464253","LOSE","17.61"
"0.21664587","LOSE","5.94"
"0.25170073","LOSE","9.63"
"0.25590748","LOSE","10.05"
"0.3531294","LOSE","15.12"
"0.21506682","LOSE","7.38"
"0.092360735","LOSE","1.83"
"0.091624536","LOSE","1.83"
"0.44170147","LOSE","19.38"
"0.08354818","LOSE","3.93"
"0.27087983","LOSE","17.64"
"0.22041808","LOSE","6.9"
"0.21985193","LOSE","9.6"
"0.2275228","LOSE","6.81"
"0.08612943","LOSE","2.97"
"0.21906847","LOSE","7.56"
"0.35719696","LOSE","11.25"
"0.23093434","LOSE","9.21"
"0.3873106","LOSE","12.54"
"0.35700756","LOSE","19.53"
"0.27873453","LOSE","11.4"
"0.3568182","LOSE","12.87"
"0.44441208","LOSE","11.04"
"0.22232443","LOSE","6.93"
"0.3566288","LOSE","13.47"
"0.23036616","LOSE","8.7"
"0.26636314","LOSE","5.91"
"0.26632077","LOSE","11.07"
"0.26424366","LOSE","9.54"
"0.08471799","LOSE","3.06"
"0.26445535","LOSE","10.44"
"0.26394588","LOSE","7.74"
"0.0871091","LOSE","1.95"
"0.3827541","LOSE","12.66"
"0.35719696","LOSE","12.72"
"0.08088957","LOSE","3.06"
"0.09269744","LOSE","1.74"
"0.35132113","LOSE","11.43"
"0.3548356","LOSE","14.73"
"0.2307241","LOSE","9.9"
"0.3566288","LOSE","30.72"
"0.08899439","LOSE","2.4"
"0.5214338","LOSE","18.18"
"0.09054898","LOSE","2.34"
"0.44291422","LOSE","20.73"
"0.08812925","LOSE","2.67"
"0.35719696","LOSE","19.8"
"0.26401183","LOSE","20.01"
"0.084221534","LOSE","2.94"
"0.35934713","LOSE","30.75"
"0.35736555","LOSE","11.88"
"0.0874961","LOSE","2.34"
"0.35687837","LOSE","14.4"
"0.25331333","LOSE","16.08"
"0.2589209","LOSE","8.22"
"0.24959713","LOSE","16.8"
"0.257419","LOSE","8.46"
"0.35700756","LOSE","16.05"
"0.2645597","LOSE","12.27"
"0.25414458","LOSE","24.36"
"0.25771406","LOSE","14.04"
"0.22275288","LOSE","8.94"
"0.21273421","LOSE","7.59"
"0.35719696","LOSE","17.16"
"0.22575483","LOSE","7.44"
"0.09120311","LOSE","2.4"
"0.22307284","LOSE","6.33"
"0.086232014","LOSE","2.67"
"0.44516018","LOSE","19.98"
"0.21104585","LOSE","7.38"
"0.3580629","LOSE","13.8"
"0.09433593","LOSE","1.8"
"0.379538","LOSE","13.29"
"0.28010648","LOSE","12.3"
"0.35921595","LOSE","19.8"
"0.44664162","LOSE","13.56"
"0.2687781","LOSE","12.99"
"0.08608604","LOSE","2.1"
"0.09423289","LOSE","2.34"
"0.36017883","LOSE","11.94"
"0.25511977","LOSE","9.6"
"0.096300825","LOSE","1.86"
"0.08625095","LOSE","3.66"
"0.35594112","LOSE","18.66"
"0.2595046","LOSE","7.2"
"0.4443275","LOSE","16.2"
"0.21498299","LOSE","4.95"
"0.26519352","LOSE","6.66"
"0.35719696","LOSE","8.82"
"0.09756377","LOSE","1.23"
"0.35719696","LOSE","17.43"
"0.3575549","LOSE","17.13"
"0.09547492","LOSE","2.82"
"0.2517453","LOSE","10.23"
"0.08658818","LOSE","2.46"
"0.35700756","LOSE","16.14"
"0.22527568","LOSE","8.91"
"0.088312946","LOSE","2.13"
"0.08710844","LOSE","4.26"
"0.36065486","LOSE","11.88"
"0.08320355","LOSE","3.48"
"0.35723007","LOSE","15.33"
"0.44519717","LOSE","17.31"
"0.3578817","LOSE","16.77"
"0.09445119","LOSE","1.65"
"0.3575549","LOSE","14.22"
"0.09479513","LOSE","1.62"
"0.22666956","LOSE","6.93"
"0.2572147","LOSE","12.96"
"1.0","WIN","35.4"
"0.26174074","LOSE","8.52"
"0.26506037","LOSE","10.95"
"0.09641602","LOSE","2.49"
"0.3873106","LOSE","15.15"
"0.28592172","LOSE","12.3"
"0.3577443","LOSE","14.52"
"0.092804","LOSE","1.62"
"0.08561623","LOSE","4.08"
"0.44880912","LOSE","22.47"
"0.35671034","LOSE","16.32"
"0.21597777","LOSE","7.2"
"0.44837123","LOSE","13.56"
"0.2226212","LOSE","7.47"
"0.08383214","LOSE","3.15"
"0.09077111","LOSE","1.8"
"0.377129","LOSE","12.27"
"0.09097274","LOSE","2.04"
"0.09263855","LOSE","2.61"
"0.3852797","LOSE","15.6"
"0.082466885","LOSE","3.06"
"0.09545835","LOSE","1.41"
"0.35719696","LOSE","13.68"
"0.25320727","LOSE","9.6"
"0.09127723","LOSE","2.07"
"0.2153907","LOSE","7.77"
"0.082765974","LOSE","3.0"
"0.47362375","LOSE","16.8"
"0.35700756","LOSE","12.51"
"0.08340228","LOSE","2.97"
"0.3572164","LOSE","16.35"
"0.26240292","LOSE","10.29"
"0.08399762","LOSE","2.22"
"0.38308793","LOSE","13.83"
"0.25040358","LOSE","7.74"
"0.09232275","LOSE","1.8"
"0.44097784","LOSE","16.26"
"0.08682995","LOSE","2.58"
"0.35560805","LOSE","17.61"
"0.26387224","LOSE","13.62"
"0.21356997","LOSE","7.26"
"0.25791928","LOSE","12.57"
"0.08573466","LOSE","2.25"
"0.4444542","LOSE","12.51"
"0.38262662","LOSE","11.97"
"0.091894254","LOSE","1.95"
"0.46869648","LOSE","13.86"
"0.09743811","LOSE","1.62"
"0.09621515","LOSE","1.53"
"0.22385532","LOSE","6.54"
"0.2863005","LOSE","18.42"
"0.08137792","LOSE","3.87"
"0.3575943","LOSE","16.5"
"0.09576657","LOSE","1.71"
"0.22737116","LOSE","9.9"
"0.25133625","LOSE","10.98"
"0.08484728","LOSE","2.7"
"0.4486534","LOSE","15.84"
"0.09734565","LOSE","2.34"
"0.35513517","LOSE","12.6"
"0.40034828","LOSE","15.96"
"0.21981543","LOSE","6.99"
"0.22148527","LOSE","7.11"
"0.09093824","LOSE","2.76"
"0.08926282","LOSE","2.16"
"0.35719696","LOSE","14.01"
"0.08981237","LOSE","2.58"
"0.08228416","LOSE","2.76"
"0.44827297","LOSE","16.35"
"0.26237983","LOSE","10.35"
"0.22594787","LOSE","6.3"
"0.3582053","LOSE","12.99"
"0.26278314","LOSE","13.38"
"0.22165738","LOSE","9.93"
"0.09371262","LOSE","2.34"
"0.23093434","LOSE","9.72"
"0.09672757","LOSE","1.71"
"0.27652344","LOSE","12.39"
"0.09624107","LOSE","1.5"
"0.093746714","LOSE","4.11"
"0.091712885","LOSE","2.7"
"0.21370712","LOSE","7.77"
"0.087911576","LOSE","2.58"
"0.44810605","LOSE","16.95"
"0.09310742","LOSE","1.92"
"0.21841922","LOSE","6.39"
"0.38418645","LOSE","25.5"
"0.20573974","LOSE","8.13"
"0.096611224","LOSE","1.59"
"0.08526773","LOSE","2.67"
"0.22018835","LOSE","7.92"
"0.2863005","LOSE","9.39"
"0.09292016","LOSE","2.97"
"0.095980145","LOSE","2.07"
"0.25513574","LOSE","10.14"
"0.096423835","LOSE","2.88"
"0.3577443","LOSE","12.81"
"0.09244412","LOSE","2.64"
"0.22311038","LOSE","5.79"
"0.44645494","LOSE","13.77"
"0.25616306","LOSE","11.31"
"0.35689777","LOSE","16.53"
"0.3577443","LOSE","15.21"
"0.26303098","LOSE","10.56"
"0.22238141","LOSE","7.74"
"0.26386443","LOSE","12.45"
"0.26442337","LOSE","8.49"
"0.22247751","LOSE","8.97"
"0.08507255","LOSE","2.22"
"0.22379318","LOSE","7.2"
"0.3529465","LOSE","18.12"
"0.35736555","LOSE","14.88"
"0.08182044","LOSE","3.93"
"0.2574166","LOSE","10.05"
"0.4486534","LOSE","14.52"
"0.22122677","LOSE","9.03"
"0.2272593","LOSE","5.79"
"0.35752764","LOSE","20.85"
"0.22511423","LOSE","6.72"
"0.25479755","LOSE","6.78"
"0.091439664","LOSE","2.58"
"0.28340566","LOSE","10.89"
"0.08731384","LOSE","2.1"
"0.21680951","LOSE","6.96"
"0.38081053","LOSE","23.64"
"0.44372293","LOSE","19.38"
"0.4746367","LOSE","17.58"
"0.43923017","LOSE","23.1"
"0.092211716","LOSE","2.82"
"0.35469386","LOSE","9.0"
"0.09219238","LOSE","1.83"
"0.2195817","LOSE","6.96"
"0.25799552","LOSE","9.96"
"0.09135375","LOSE","2.46"
"0.3568182","LOSE","23.37"
"0.22353572","LOSE","7.41"
"0.28651074","LOSE","12.84"
"0.26085818","LOSE","11.79"
"0.21554375","LOSE","6.12"
"0.095667936","LOSE","1.95"
"0.22772133","LOSE","5.88"
"0.21552889","LOSE","7.62"
"0.3555335","LOSE","16.89"
"0.44145417","LOSE","18.09"
"0.086179055","LOSE","2.64"
"0.37967956","LOSE","16.56"
"0.09353893","LOSE","1.59"
"0.09038411","LOSE","1.92"
"0.2639342","LOSE","7.11"
"0.38449726","LOSE","12.9"
"0.08443316","LOSE","2.55"
"0.08439097","LOSE","2.73"
"0.26525933","LOSE","11.19"
"0.23074494","LOSE","9.0"
"0.25502792","LOSE","10.83"
"0.09044548","LOSE","2.04"
"0.26076996","LOSE","8.22"
"0.21152239","LOSE","7.8"
"0.25517341","LOSE","15.57"
"0.35682192","LOSE","12.24"
"0.26336956","LOSE","9.27"
"0.46385062","LOSE","19.74"
"0.21809362","LOSE","7.59"
"0.63460696","LOSE","20.49"
"0.44175163","LOSE","16.11"
"0.3572394","LOSE","20.46"
"0.25104785","LOSE","8.7"
"0.3873106","LOSE","13.65"
"0.09030596","LOSE","2.34"
"0.35830554","LOSE","23.1"
"0.092052035","LOSE","2.46"
"0.2517362","LOSE","8.16"
"0.22831902","LOSE","9.12"
"0.3577443","LOSE","13.08"
"0.2263944","LOSE","8.73"
"0.08723408","LOSE","2.55"
"0.085448","LOSE","2.61"
"0.22152749","LOSE","7.74"
"0.088779226","LOSE","1.98"
"0.26302668","LOSE","10.29"
"0.08777946","LOSE","2.4"
"0.357296","LOSE","12.21"
"0.08721578","LOSE","2.13"
"0.088153705","LOSE","2.82"
"0.08558463","LOSE","2.4"
"0.3575549","LOSE","10.98"
"0.20948832","LOSE","8.37"
"0.25213146","LOSE","12.27"
"0.08715298","LOSE","2.28"
"0.22260238","LOSE","7.02"
"0.22052121","LOSE","7.38"
"0.44744968","LOSE","12.03"
"0.47006437","LOSE","18.57"
"0.35719696","LOSE","13.53"
"0.78311455","LOSE","46.74"
"0.35738635","LOSE","16.89"
"0.091553524","LOSE","1.98"
"0.092852496","LOSE","2.46"
"0.25928","LOSE","17.04"
"0.25897297","LOSE","11.4"
"0.089330666","LOSE","2.52"
"0.35415962","LOSE","15.39"
"0.0942029","LOSE","2.58"
"0.3585185","LOSE","9.93"
"0.44254407","LOSE","17.19"
"0.09224369","LOSE","2.1"
"0.26367408","LOSE","6.93"
"0.08631936","LOSE","2.16"
"0.25683406","LOSE","9.66"
"0.35599852","LOSE","12.0"
"0.093604505","LOSE","1.71"
"0.22509126","LOSE","5.31"
"0.44880608","LOSE","15.15"
"0.3551993","LOSE","17.49"
"0.44720855","LOSE","14.16"
"0.44648835","LOSE","21.36"
"0.43977004","LOSE","13.59"
"0.35951737","LOSE","13.68"
"0.2572401","LOSE","9.72"
"0.2598153","LOSE","7.02"
"0.08276621","LOSE","2.94"
"0.0863973","LOSE","2.34"
"0.35719696","LOSE","15.36"
"0.09503518","LOSE","1.62"
"0.35719696","LOSE","13.95"
"0.21599244","LOSE","7.02"
"0.08553218","LOSE","2.1"
"0.09371004","LOSE","3.48"
"0.08577684","LOSE","2.22"
"0.09381068","LOSE","1.53"
"0.25428","LOSE","9.12"
"0.08947854","LOSE","2.25"
"0.45199826","LOSE","14.49"
"0.35700756","LOSE","13.71"
"0.35738635","LOSE","12.78"
"0.44161272","LOSE","18.06"
"0.5255876","LOSE","16.62"
"0.08240009","LOSE","3.6"
"0.22166423","LOSE","4.95"
"0.08783034","LOSE","1.77"
"0.28609255","LOSE","11.76"
"0.44824696","LOSE","19.74"
"0.26205415","LOSE","7.32"
"0.08374984","LOSE","2.73"
"0.3843223","LOSE","15.57"
"0.35740697","LOSE","19.11"
"0.0846499","LOSE","3.9"
"0.09434542","LOSE","1.62"
"0.35922638","LOSE","17.58"
"0.084472954","LOSE","2.82"
"0.08892595","LOSE","3.0"
"0.09522199","LOSE","2.55"
"0.3848571","LOSE","17.19"
"0.25481755","LOSE","8.64"
"0.09289192","LOSE","2.37"
"0.3566785","LOSE","24.93"
"0.2799973","LOSE","14.25"
"0.26658458","LOSE","10.23"
"0.35488006","LOSE","19.86"
"0.08306401","LOSE","2.49"
"0.25660273","LOSE","12.93"
"0.21928903","LOSE","7.05"
"0.08393374","LOSE","3.6"
"0.23074494","LOSE","8.49"
"0.087768026","LOSE","2.25"
"0.3566288","LOSE","17.91"
"0.21140541","LOSE","5.19"
"0.2620576","LOSE","8.67"
"0.26077262","LOSE","10.26"
"0.36020175","LOSE","15.03"
"0.35719696","LOSE","14.43"
"0.0930742","LOSE","2.25"
"0.098256625","LOSE","1.59"
"0.22527261","LOSE","5.55"
"0.0855901","LOSE","2.67"
"0.26370868","LOSE","7.44"
"0.4388678","LOSE","16.65"
"0.3571704","LOSE","10.83"
"0.09181375","LOSE","2.1"
"0.086493514","LOSE","1.98"
"0.09154458","LOSE","3.72"
"0.44500953","LOSE","20.16"
"0.35719696","LOSE","16.32"
"0.089353964","LOSE","1.95"
"0.22782387","LOSE","7.65"
"0.22998737","LOSE","8.73"
"0.086502306","LOSE","3.03"
"0.35773385","LOSE","17.19"
"0.35719696","LOSE","13.89"
"0.3577443","LOSE","12.15"
"0.2607962","LOSE","11.31"
"0.2242856","LOSE","7.17"
"0.27660012","LOSE","12.21"
"0.3575549","LOSE","16.32"
"0.35651118","LOSE","10.11"
"0.090814486","LOSE","2.7"
"0.26497227","LOSE","8.07"
"0.0892561","LOSE","1.92"
"0.22783387","LOSE","5.67"
"0.25767586","LOSE","8.64"
"0.08344124","LOSE","2.31"
"0.35719696","LOSE","16.59"
"0.35719696","LOSE","16.11"
"0.09396142","LOSE","1.56"
"0.3566288","LOSE","18.6"
"0.08290988","LOSE","2.46"
"0.4421898","LOSE","20.64"
"0.3575549","LOSE","20.46"
"0.2207627","LOSE","7.02"
"0.24837823","LOSE","8.76"
"0.22405532","LOSE","6.33"
"0.25780585","LOSE","21.57"
"0.44043708","LOSE","14.16"
"0.3577443","LOSE","12.75"
"0.35736555","LOSE","9.12"
"0.26208505","LOSE","10.98"
"0.09588172","LOSE","3.21"
"0.08606562","LOSE","2.76"
"0.44810605","LOSE","14.01"
"0.095586844","LOSE","1.95"
"0.2864899","LOSE","10.02"
"0.088774525","LOSE","2.13"
"0.0946072","LOSE","2.37"
"0.25624323","LOSE","22.23"
"0.0854747","LOSE","2.52"
"0.26434448","LOSE","8.82"
"0.091087215","LOSE","2.13"
"0.08980813","LOSE","3.15"
"0.22085513","LOSE","8.4"
"0.080511875","LOSE","3.3"
"0.21323256","LOSE","8.34"
"0.35719696","LOSE","13.2"
"0.3568182","LOSE","13.17"
"0.2606145","LOSE","7.56"
"0.09803444","LOSE","1.65"
"0.35738635","LOSE","11.97"
"0.35719696","LOSE","13.59"
"0.3577443","LOSE","14.16"
"0.35349786","LOSE","14.91"
"0.27318963","LOSE","10.71"
"0.2300476","LOSE","11.13"
"0.08924714","LOSE","3.33"
"0.25803465","LOSE","8.49"
"0.35702842","LOSE","18.45"
"0.0947631","LOSE","1.98"
"0.09361687","LOSE","2.07"
"0.09307138","LOSE","2.49"
"0.46489438","LOSE","21.42"
"0.097401194","LOSE","1.89"
"0.09396819","LOSE","2.16"
"0.35899705","LOSE","21.78"
"0.2539691","LOSE","12.03"
"0.35700756","LOSE","26.88"
"0.35861835","LOSE","37.56"
"0.35823143","LOSE","11.22"
"0.21810412","LOSE","9.09"
"0.43957454","LOSE","17.7"
"0.28611112","LOSE","16.92"
"0.35799333","LOSE","16.05"
"0.08281697","LOSE","2.46"
"0.3547982","LOSE","12.9"
"0.08913592","LOSE","3.15"
"0.2202583","LOSE","7.11"
"0.35594612","LOSE","16.23"
"0.26028156","LOSE","7.77"
"0.46713582","LOSE","13.11"
"0.093103975","LOSE","1.71"
"0.2139363","LOSE","7.23"
"0.35700756","LOSE","13.23"
"0.35604906","LOSE","20.64"
"0.09294424","LOSE","2.19"
"0.23006842","LOSE","9.0"
"0.35344604","LOSE","16.44"
"0.27275875","LOSE","10.53"
"0.3576444","LOSE","20.52"
"0.35601205","LOSE","28.89"
"0.2148906","LOSE","7.92"
"0.35467896","LOSE","15.39"
"0.086059846","LOSE","3.24"
"0.4424188","LOSE","20.19"
"0.08381758","LOSE","2.7"
"0.0930627","LOSE","2.13"
"0.085414425","LOSE","2.28"
"0.08175096","LOSE","3.18"
"0.09404965","LOSE","2.34"
"0.092240475","LOSE","1.89"
"0.47548664","LOSE","15.51"
"0.092619166","LOSE","2.22"
"0.095056675","LOSE","1.65"
"0.096407264","LOSE","1.53"
"0.2280509","LOSE","7.83"
"0.3856096","LOSE","14.04"
"0.26063874","LOSE","7.83"
"0.35719696","LOSE","16.62"
"0.4414245","LOSE","17.49"
"0.356673","LOSE","11.43"
"0.4486534","LOSE","15.36"
"0.35657787","LOSE","14.85"
"0.227925","LOSE","7.74"
"0.35473675","LOSE","23.1"
"0.24773294","LOSE","9.63"
"0.084366634","LOSE","2.91"
"0.35417637","LOSE","13.62"
"0.08719187","LOSE","2.61"
"0.25595683","LOSE","11.52"
"0.22555868","LOSE","6.18"
"0.0916634","LOSE","2.07"
"0.35684523","LOSE","13.26"
"0.09818526","LOSE","2.25"
"0.359481","LOSE","13.17"
"0.28626314","LOSE","11.43"
"0.09294701","LOSE","2.34"
"0.09578541","LOSE","1.29"
"0.25832555","LOSE","14.52"
"0.35719696","LOSE","28.29"
"0.38727263","LOSE","19.5"
"0.26857275","LOSE","14.31"
"0.26787296","LOSE","11.58"
"0.35698673","LOSE","13.32"
"0.21156837","LOSE","6.9"
"0.2691423","LOSE","15.84"
"0.09081154","LOSE","2.07"
"0.28615278","LOSE","29.49"
"0.35719696","LOSE","15.3"
"0.21934475","LOSE","10.26"
"0.22887479","LOSE","4.98"
"0.09742552","LOSE","1.71"
"0.21438362","LOSE","8.16"
"0.08254139","LOSE","3.0"
"0.35591257","LOSE","12.27"
"0.08923094","LOSE","2.46"
"0.21256645","LOSE","5.82"
"0.3562151","LOSE","14.34"
"0.09048116","LOSE","2.13"
"0.355875","LOSE","12.3"
"0.35682058","LOSE","15.66"
"0.08057577","LOSE","3.15"
"0.3568182","LOSE","11.01"
"0.27608678","LOSE","11.16"
"0.2863005","LOSE","17.46"
"0.25298753","LOSE","13.47"
"0.23074494","LOSE","9.9"
"0.0958341","LOSE","1.47"
"0.35224283","LOSE","11.43"
"0.09548737","LOSE","1.38"
"0.2191735","LOSE","5.55"
"0.25761956","LOSE","11.31"
"0.44083482","LOSE","16.86"
"0.08950417","LOSE","1.98"
"0.25097921","LOSE","10.8"
"0.08929869","LOSE","2.7"
"0.21950498","LOSE","5.94"
"0.2636024","LOSE","9.84"
"0.26110452","LOSE","7.95"
"0.22765954","LOSE","6.78"
"0.09102969","LOSE","2.22"
"0.35719696","LOSE","16.92"
"0.22415978","LOSE","6.33"
"0.21320204","LOSE","6.99"
"0.087568216","LOSE","2.76"
"0.08678182","LOSE","2.16"
"0.35736555","LOSE","12.54"
"0.2214153","LOSE","7.83"
"0.3575549","LOSE","10.62"
"0.089847624","LOSE","2.91"
"0.44791666","LOSE","17.67"
"0.26599893","LOSE","10.11"
"0.2644451","LOSE","9.72"
"0.09164573","LOSE","1.59"
"0.093926966","LOSE","2.34"
"0.3562221","LOSE","14.82"
"0.35673955","LOSE","16.65"
"0.3576304","LOSE","12.3"
"0.084856845","LOSE","2.61"
"0.091832265","LOSE","1.86"
"0.2642324","LOSE","10.86"
"0.28194287","LOSE","8.85"
"0.23074494","LOSE","9.42"
"0.28530538","LOSE","10.71"
"0.35719696","LOSE","17.52"
"0.5130734","LOSE","14.52"
"0.3865285","LOSE","25.47"
"0.21808577","LOSE","5.64"
"0.0910204","LOSE","2.85"
"0.22552769","LOSE","6.63"
"0.09463386","LOSE","2.07"
"0.3577443","LOSE","17.52"
"0.09413677","LOSE","3.0"
"0.08795659","LOSE","2.13"
"0.3566288","LOSE","9.51"
"0.21338241","LOSE","7.32"
"0.44452855","LOSE","12.39"
"0.0893405","LOSE","2.25"
"0.094022214","LOSE","1.56"
"0.3577443","LOSE","15.0"
"0.21708763","LOSE","7.17"
"0.08439984","LOSE","2.31"
"0.093987525","LOSE","2.49"
"0.09288549","LOSE","2.49"
"0.37912774","LOSE","14.52"
"0.4376168","LOSE","17.01"
"0.44335192","LOSE","22.53"
"0.09718574","LOSE","2.34"
"0.21562865","LOSE","7.44"
"0.284265","LOSE","10.41"
"0.091103315","LOSE","2.19"
"0.094467156","LOSE","3.09"
"0.09957791","LOSE","1.53"
"0.22058305","LOSE","4.38"
"0.22600396","LOSE","6.48"
"0.3541136","LOSE","12.9"
"0.21900162","LOSE","7.89"
"0.35700756","LOSE","18.63"
"0.2657539","LOSE","11.85"
"0.09473281","LOSE","3.51"
"0.44669685","LOSE","13.62"
"0.35556078","LOSE","8.91"
"0.35557267","LOSE","12.48"
"0.09196005","LOSE","2.4"
"0.28611112","LOSE","10.62"
"0.09192183","LOSE","1.92"
"0.21511933","LOSE","6.12"
"0.21203144","LOSE","8.91"
"0.38483727","LOSE","10.41"
"0.35284215","LOSE","12.42"
"0.22725685","LOSE","4.95"
"0.35580274","LOSE","12.93"
"0.08781107","LOSE","2.16"
"0.08525499","LOSE","2.58"
"0.3556978","LOSE","10.59"
"0.35952723","LOSE","14.76"
"0.26544994","LOSE","10.23"
"0.2642056","LOSE","8.64"
"0.21413542","LOSE","5.58"
"0.35499188","LOSE","11.43"
"0.22542104","LOSE","6.66"
"0.38346615","LOSE","13.92"
"0.3574345","LOSE","12.84"
"0.35736555","LOSE","13.44"
"0.44579235","LOSE","13.71"
"0.26325697","LOSE","8.28"
"0.35881758","LOSE","13.02"
"0.25687608","LOSE","11.79"
"0.38333657","LOSE","14.01"
"0.51811737","LOSE","24.87"
"0.28142715","LOSE","10.05"
"0.087248236","LOSE","2.76"
"0.28611112","LOSE","10.59"
"0.44374576","LOSE","13.71"
"0.08188045","LOSE","3.63"
"0.21778727","LOSE","8.31"
"0.35600764","LOSE","12.63"
"0.08981652","LOSE","2.43"
"0.21126756","LOSE","7.53"
"0.7819867","LOSE","41.58"
"0.2863005","LOSE","12.03"
"0.22563581","LOSE","9.84"
"0.35700756","LOSE","27.15"
"0.21812999","LOSE","9.03"
"0.08128456","LOSE","2.79"
"0.2505656","LOSE","8.22"
"0.21233808","LOSE","5.31"
"0.3568182","LOSE","14.7"
"0.3556532","LOSE","13.74"
"0.35442838","LOSE","12.54"
"0.26455557","LOSE","15.3"
"0.093001366","LOSE","2.13"
"0.2863005","LOSE","16.14"
"0.26348493","LOSE","20.61"
"0.26173076","LOSE","9.03"
"0.216919","LOSE","7.11"
"0.08268673","LOSE","2.55"
"0.2521325","LOSE","6.84"
"0.23093434","LOSE","6.9"
"0.3566607","LOSE","14.88"
"0.439672","LOSE","19.2"
"0.2135151","LOSE","6.78"
"0.09510064","LOSE","2.43"
"0.086691536","LOSE","2.25"
"0.22587307","LOSE","5.52"
"0.0902367","LOSE","2.91"
"0.0910236","LOSE","2.88"
"0.35719696","LOSE","33.87"
"0.22122902","LOSE","8.1"
"0.35698673","LOSE","23.49"
"0.44173703","LOSE","22.41"
"0.21819536","LOSE","6.63"
"0.08827955","LOSE","3.36"
"0.22020644","LOSE","4.95"
"0.21675214","LOSE","9.18"
"0.09296336","LOSE","1.8"
"0.3552918","LOSE","21.93"
"0.3873106","LOSE","13.86"
"0.4412722","LOSE","20.52"
"0.21764952","LOSE","8.16"
"0.21205983","LOSE","7.17"
"0.08343129","LOSE","3.0"
"0.3553364","LOSE","19.11"
"0.25707504","LOSE","8.46"
"0.08578057","LOSE","2.16"
"0.3566288","LOSE","23.37"
"0.21676177","LOSE","7.77"
"0.3567814","LOSE","11.67"
"0.08511905","LOSE","3.66"
"0.22188403","LOSE","7.68"
"0.08176204","LOSE","2.46"
"0.264321","LOSE","9.69"
"0.2650005","LOSE","9.12"
"0.23036616","LOSE","10.35"
"0.3519826","LOSE","8.76"
"0.2178868","LOSE","6.45"
"0.35736555","LOSE","12.6"
"0.23093434","LOSE","9.78"
"0.08968651","LOSE","2.73"
"0.3575549","LOSE","13.74"
"0.09077453","LOSE","1.95"
"0.086701825","LOSE","3.18"
"0.3525005","LOSE","16.41"
"0.22112222","LOSE","6.18"
"0.0919758","LOSE","1.68"
"0.08455161","LOSE","2.73"
"0.25924474","LOSE","10.2"
"0.08724107","LOSE","3.0"
"0.44810605","LOSE","16.08"
"0.26553804","LOSE","9.27"
