"0.09340494","LOSE","2.07"
"0.22828515","LOSE","7.56"
"0.2200176","LOSE","9.84"
"0.26308736","LOSE","27.51"
"0.09621358","LOSE","2.22"
"0.35449824","LOSE","15.81"
"0.08465054","LOSE","2.37"
"0.4472126","LOSE","13.2"
"0.28651074","LOSE","21.15"
"0.47116172","LOSE","11.43"
"0.20928146","LOSE","7.77"
"0.26611897","LOSE","7.11"
"0.44810605","LOSE","17.19"
"0.26547304","LOSE","12.51"
"0.3565899","LOSE","13.02"
"0.26313928","LOSE","15.81"
"0.3568182","LOSE","7.35"
"0.21650939","LOSE","6.3"
"0.09626973","LOSE","2.01"
"0.3575303","LOSE","10.23"
"0.09506683","LOSE","1.44"
"0.21533552","LOSE","7.92"
"0.2145779","LOSE","7.95"
"0.35736555","LOSE","20.85"
"0.08388558","LOSE","1.98"
"0.22182722","LOSE","6.24"
"0.26654738","LOSE","10.17"
"0.0887545","LOSE","2.85"
"0.36010522","LOSE","14.25"
"0.44863012","LOSE","12.63"
"0.25898147","LOSE","7.65"
"0.25513035","LOSE","9.06"
"0.094428524","LOSE","1.86"
"0.43888417","LOSE","17.55"
"0.2510996","LOSE","6.18"
"0.088558406","LOSE","1.92"
"0.22251125","LOSE","6.0"
"0.26003134","LOSE","14.52"
"0.08547522","LOSE","2.28"
"0.22229943","LOSE","7.38"
"0.27411053","LOSE","8.79"
"0.08946806","LOSE","1.71"
"0.097308226","LOSE","1.86"
"0.4427235","LOSE","20.13"
"0.26299706","LOSE","9.9"
"0.35719696","LOSE","19.02"
"0.21086968","LOSE","6.69"
"0.21987055","LOSE","8.22"
"0.44750598","LOSE","25.38"
"0.2856869","LOSE","10.8"
"0.35670355","LOSE","12.9"
"0.35334948","LOSE","13.32"
"0.089374244","LOSE","2.1"
"0.26228082","LOSE","8.76"
"0.25910473","LOSE","8.91"
"0.35687268","LOSE","11.76"
"0.09738109","LOSE","1.56"
"0.21196853","LOSE","7.29"
"0.213523","LOSE","4.35"
"0.2604959","LOSE","8.22"
"0.4428614","LOSE","16.65"
"0.35654432","LOSE","11.97"
"0.35246038","LOSE","13.11"
"0.26055747","LOSE","8.19"
"0.08073415","LOSE","2.4"
"0.22956605","LOSE","9.24"
"0.25083148","LOSE","12.45"
"0.2863005","LOSE","9.69"
"0.20853512","LOSE","7.2"
"0.21765454","LOSE","7.59"
"0.35736555","LOSE","32.7"
"0.21289465","LOSE","9.3"
"0.088423654","LOSE","2.91"
"0.227764","LOSE","4.92"
"0.35444784","LOSE","22.2"
"0.08868125","LOSE","3.54"
"0.35353386","LOSE","12.27"
"0.088939525","LOSE","2.85"
"0.21494307","LOSE","5.94"
"0.090530396","LOSE","2.22"
"0.21766718","LOSE","6.75"
"0.09101311","LOSE","2.43"
"0.09313794","LOSE","1.68"
"0.25330773","LOSE","8.52"
"0.09054957","LOSE","2.4"
"0.09002411","LOSE","2.01"
"0.09303207","LOSE","2.16"
"0.2214821","LOSE","5.94"
"0.26496693","LOSE","23.97"
"0.35719696","LOSE","12.66"
"0.2844584","LOSE","13.41"
"0.27746248","LOSE","9.69"
"0.08966748","LOSE","2.25"
"0.08520748","LOSE","3.06"
"0.22026806","LOSE","5.73"
"0.22020854","LOSE","7.56"
"0.26432398","LOSE","10.05"
"0.44096267","LOSE","12.45"
"0.08949661","LOSE","2.43"
"0.096028164","LOSE","1.95"
"0.44182032","LOSE","14.73"
"0.35618502","LOSE","18.42"
"0.0886997","LOSE","2.52"
"0.21703653","LOSE","5.76"
"0.26130888","LOSE","10.05"
"0.43783095","LOSE","16.32"
"0.09027813","LOSE","3.87"
"0.43932945","LOSE","19.77"
"0.26167482","LOSE","12.45"
"0.09617398","LOSE","1.56"
"0.09523018","LOSE","2.43"
"0.22259218","LOSE","8.28"
"0.096189365","LOSE","2.01"
"0.0795341","LOSE","3.0"
"0.098177575","LOSE","1.5"
"0.44863787","LOSE","15.63"
"0.09744777","LOSE","1.59"
"0.096895576","LOSE","1.53"
"0.09499697","LOSE","2.49"
"0.26315656","LOSE","8.76"
"0.2863005","LOSE","9.87"
"0.2864899","LOSE","12.69"
"0.3566026","LOSE","13.83"
"0.35659567","LOSE","29.07"
"0.21689075","LOSE","5.73"
"0.09454004","LOSE","1.74"
"0.2527765","LOSE","7.62"
"0.2793423","LOSE","21.27"
"0.09092459","LOSE","2.19"
"0.08626996","LOSE","2.82"
"0.35599658","LOSE","13.32"
"0.20738336","LOSE","7.74"
"0.22224261","LOSE","7.38"
"0.26376668","LOSE","8.01"
"0.38284093","LOSE","14.07"
"0.25000978","LOSE","7.71"
"0.088957086","LOSE","1.98"
"0.2639494","LOSE","8.4"
"0.22378269","LOSE","6.51"
"0.2623141","LOSE","13.32"
"0.08712995","LOSE","2.22"
"0.22544344","LOSE","7.5"
"0.44595513","LOSE","13.26"
"0.08870424","LOSE","2.79"
"0.25084588","LOSE","8.97"
"0.0891906","LOSE","2.49"
"0.26009262","LOSE","11.19"
"0.25602654","LOSE","6.99"
"0.09530214","LOSE","1.86"
"0.22560672","LOSE","6.75"
"0.09428872","LOSE","2.7"
"0.09508636","LOSE","1.77"
"0.26327595","LOSE","7.86"
"0.092536","LOSE","2.34"
"0.3577443","LOSE","10.89"
"0.09407608","LOSE","3.18"
"0.3569539","LOSE","14.1"
"0.22467665","LOSE","6.93"
"0.44010463","LOSE","12.81"
"0.09581085","LOSE","1.77"
"0.09508116","LOSE","1.98"
"0.091019504","LOSE","1.77"
"0.21389922","LOSE","7.59"
"0.21724384","LOSE","6.81"
"0.091887034","LOSE","2.94"
"0.09663231","LOSE","1.71"
"0.26443902","LOSE","8.37"
"0.09435755","LOSE","2.4"
"0.3789739","LOSE","26.01"
"0.25703907","LOSE","16.14"
"0.35358465","LOSE","13.68"
"0.2240168","LOSE","6.81"
"0.25592893","LOSE","19.2"
"0.28509748","LOSE","13.44"
"0.48138654","LOSE","19.65"
"0.09183818","LOSE","2.28"
"0.4405274","LOSE","17.58"
"0.44425172","LOSE","20.85"
"0.08899974","LOSE","2.31"
"0.081151344","LOSE","3.42"
"0.09228166","LOSE","2.1"
"0.09158473","LOSE","2.34"
"0.357811","LOSE","13.98"
"0.3566288","LOSE","12.54"
"0.2863005","LOSE","14.64"
"0.085578404","LOSE","2.55"
"0.4486534","LOSE","20.28"
"0.09644384","LOSE","1.56"
"0.09062737","LOSE","2.67"
"0.09293812","LOSE","2.28"
"0.08311409","LOSE","2.55"
"0.35719696","LOSE","13.92"
"0.62536156","LOSE","21.39"
"0.38030496","LOSE","21.18"
"0.44810605","LOSE","16.95"
"0.35568115","LOSE","13.59"
"0.44789582","LOSE","12.75"
"0.22950263","LOSE","8.46"
"0.09219025","LOSE","2.46"
"0.21660668","LOSE","7.11"
"0.082936585","LOSE","2.64"
"0.5206895","LOSE","16.74"
"0.2864899","LOSE","11.76"
"0.26354793","LOSE","4.92"
"0.08443679","LOSE","2.73"
"0.08921091","LOSE","1.95"
"0.08695615","LOSE","2.91"
"0.09380599","LOSE","1.53"
"0.089632854","LOSE","2.31"
"0.4432904","LOSE","17.25"
"0.09580349","LOSE","1.56"
"0.35738635","LOSE","8.94"
"0.094926395","LOSE","2.28"
"0.35537744","LOSE","13.59"
"0.0922477","LOSE","2.76"
"0.09362316","LOSE","2.1"
"0.2863005","LOSE","13.08"
"0.44253474","LOSE","29.91"
"0.2642384","LOSE","8.16"
"0.094847724","LOSE","2.04"
"0.08681358","LOSE","2.19"
"0.35571837","LOSE","17.28"
"0.26511213","LOSE","13.74"
"0.2303476","LOSE","9.57"
"0.22095174","LOSE","7.17"
"0.35785758","LOSE","12.33"
"0.26009664","LOSE","7.62"
"0.09152347","LOSE","2.61"
"0.25359097","LOSE","15.21"
"0.08843868","LOSE","2.88"
"0.35697493","LOSE","20.82"
"0.22760777","LOSE","5.58"
"0.085104086","LOSE","3.99"
"0.2509785","LOSE","7.02"
"0.09453444","LOSE","1.83"
"0.3577443","LOSE","21.93"
"0.51786685","LOSE","16.89"
"0.4607327","LOSE","14.19"
"0.35661528","LOSE","13.23"
"0.2255417","LOSE","4.92"
"0.28400046","LOSE","18.84"
"0.08646727","LOSE","2.28"
"0.35865363","LOSE","13.68"
"0.44314235","LOSE","18.24"
"0.44001415","LOSE","19.32"
"0.21687514","LOSE","7.5"
"0.2670597","LOSE","8.16"
"0.21001527","LOSE","8.01"
"0.44202283","LOSE","13.35"
"0.096428715","LOSE","1.95"
"0.092454076","LOSE","1.77"
"0.3530586","LOSE","14.55"
"0.35736555","LOSE","14.22"
"0.25699678","LOSE","11.04"
"0.08614993","LOSE","2.04"
"0.09652759","LOSE","1.8"
"0.08736499","LOSE","2.46"
"0.21022338","LOSE","9.42"
"0.26082537","LOSE","9.6"
"0.21797444","LOSE","6.42"
"0.44810605","LOSE","14.16"
"0.4400035","LOSE","14.82"
"0.3568182","LOSE","14.13"
"0.21217266","LOSE","5.91"
"0.22093149","LOSE","6.45"
"0.25321177","LOSE","12.66"
"0.21584406","LOSE","7.71"
"0.26778","LOSE","10.74"
"0.26360226","LOSE","5.82"
"0.7816288","LOSE","27.03"
"0.35738635","LOSE","12.21"
"0.08731516","LOSE","3.78"
"0.21387328","LOSE","7.11"
"0.51221037","LOSE","20.04"
"0.087585084","LOSE","2.1"
"0.22008963","LOSE","7.5"
"0.35634682","LOSE","25.95"
"0.089669906","LOSE","1.86"
"0.22535822","LOSE","7.38"
"0.35858113","LOSE","12.99"
"0.22653219","LOSE","6.36"
"0.44913754","LOSE","14.64"
"0.35736555","LOSE","15.78"
"0.269675","LOSE","12.03"
"0.089752875","LOSE","2.01"
"0.21405306","LOSE","6.45"
"0.4442452","LOSE","25.35"
"0.35916805","LOSE","14.4"
"0.08748409","LOSE","2.4"
"0.3552541","LOSE","11.82"
"0.09088276","LOSE","3.03"
"0.3605956","LOSE","22.08"
"0.28575316","LOSE","12.12"
"0.09124976","LOSE","2.37"
"0.25354958","LOSE","7.53"
"0.3577443","LOSE","13.59"
"0.09107321","LOSE","2.73"
"0.08889892","LOSE","1.98"
"0.22676659","LOSE","6.93"
"0.09337844","LOSE","2.04"
"0.09058739","LOSE","2.28"
"0.28599766","LOSE","9.81"
"0.3566288","LOSE","20.55"
"0.35738635","LOSE","13.38"
"0.22556873","LOSE","5.73"
"0.0944787","LOSE","1.86"
"0.27915987","LOSE","8.91"
"0.09061523","LOSE","4.11"
"0.26165563","LOSE","7.17"
"0.08584313","LOSE","4.02"
"0.2231736","LOSE","7.77"
"0.3575549","LOSE","17.4"
"0.26124942","LOSE","12.93"
"0.3566288","LOSE","13.47"
"0.09482383","LOSE","1.89"
"0.093676075","LOSE","1.8"
"0.27462643","LOSE","10.2"
"0.21648304","LOSE","8.37"
"0.089004226","LOSE","3.42"
"0.44276345","LOSE","16.89"
"0.07857258","LOSE","3.15"
"0.08954069","LOSE","2.94"
"0.5231016","LOSE","16.02"
"0.09339435","LOSE","2.37"
"0.22232279","LOSE","7.38"
"0.09019875","LOSE","2.28"
"0.25757596","LOSE","11.7"
"0.08273737","LOSE","2.49"
"0.2119961","LOSE","5.13"
"0.09254785","LOSE","2.64"
"0.22708319","LOSE","5.97"
"0.26328775","LOSE","10.11"
"0.3875","LOSE","13.23"
"0.35280824","LOSE","19.47"
"0.2634849","LOSE","7.74"
"0.22289702","LOSE","7.98"
"0.43735296","LOSE","14.25"
"0.35731402","LOSE","9.21"
"0.35786703","LOSE","13.92"
"0.35719696","LOSE","10.71"
"0.35861024","LOSE","16.8"
"0.09105459","LOSE","2.04"
"0.09008841","LOSE","3.42"
"0.20952539","LOSE","7.8"
"0.47478393","LOSE","12.87"
"0.26659134","LOSE","8.04"
"0.2499893","LOSE","10.62"
"0.22007246","LOSE","7.41"
"0.22852693","LOSE","5.31"
"0.35884148","LOSE","13.74"
"0.07936447","LOSE","3.93"
"0.21469234","LOSE","8.46"
"0.25329888","LOSE","13.2"
"0.35552424","LOSE","14.55"
"0.088557996","LOSE","1.89"
"0.081211254","LOSE","3.9"
"0.78141856","LOSE","33.87"
"0.38174424","LOSE","17.46"
"0.22524746","LOSE","8.58"
"0.2591935","LOSE","9.6"
"0.22382842","LOSE","9.3"
"0.28632793","LOSE","17.07"
"0.25987822","LOSE","9.45"
"0.08964439","LOSE","3.18"
"0.2619419","LOSE","10.86"
"0.44461387","LOSE","15.93"
"0.38511425","LOSE","13.11"
"0.088062145","LOSE","2.22"
"0.23074494","LOSE","7.65"
"0.2605082","LOSE","8.25"
"0.3568182","LOSE","11.13"
"0.09236645","LOSE","2.1"
"0.35818708","LOSE","13.65"
"0.08963418","LOSE","2.64"
"0.2572017","LOSE","7.98"
"0.08674402","LOSE","2.49"
"0.2189599","LOSE","7.62"
"0.21997769","LOSE","5.16"
"0.35736555","LOSE","13.38"
"0.44395345","LOSE","13.44"
"0.09522398","LOSE","1.74"
"0.22556044","LOSE","7.29"
"0.2864899","LOSE","10.44"
"0.21842365","LOSE","7.17"
"0.07475324","LOSE","3.36"
"0.21026953","LOSE","7.5"
"0.08729125","LOSE","2.55"
"0.35738635","LOSE","15.75"
"0.21251112","LOSE","7.26"
"0.36128178","LOSE","12.24"
"0.24845798","LOSE","8.46"
"0.3566935","LOSE","13.71"
"0.08824342","LOSE","2.91"
"0.09504902","LOSE","1.35"
"0.093095616","LOSE","2.46"
"0.2799252","LOSE","12.63"
"0.216651","LOSE","7.56"
"0.35719696","LOSE","26.49"
"0.26697505","LOSE","9.21"
"0.3568182","LOSE","13.11"
"0.22085468","LOSE","7.2"
"0.21116823","LOSE","8.16"
"0.22960858","LOSE","5.79"
"0.44697675","LOSE","18.12"
"0.43951333","LOSE","15.33"
"0.4486534","LOSE","35.28"
"0.2641032","LOSE","12.81"
"0.26395965","LOSE","12.6"
"0.09713877","LOSE","2.55"
"0.3516548","LOSE","14.73"
"0.08824134","LOSE","2.61"
"0.35121366","LOSE","27.57"
"0.35206825","LOSE","11.94"
"0.22506255","LOSE","6.63"
"0.09103995","LOSE","2.76"
"0.78125","LOSE","26.85"
"0.088302806","LOSE","2.97"
"0.38472435","LOSE","17.7"
"0.2864899","LOSE","16.59"
"0.3575943","LOSE","15.0"
"0.35719696","LOSE","18.6"
"0.08380697","LOSE","4.35"
"0.09155911","LOSE","2.7"
"0.44536576","LOSE","11.46"
"0.090709485","LOSE","2.73"
"0.26046875","LOSE","8.25"
"0.21965685","LOSE","8.49"
"0.35588124","LOSE","13.05"
"0.094382554","LOSE","1.77"
"0.3577443","LOSE","17.07"
"0.22044858","LOSE","6.75"
"0.27688852","LOSE","18.18"
"0.087075986","LOSE","3.0"
"0.22668813","LOSE","6.03"
"0.28501752","LOSE","12.66"
"0.25674793","LOSE","11.25"
"0.086880565","LOSE","2.46"
"0.0952915","LOSE","1.77"
"0.26382074","LOSE","12.54"
"0.4461444","LOSE","15.0"
"0.08857179","LOSE","2.22"
"0.3566288","LOSE","21.99"
"0.096176535","LOSE","2.76"
"0.09054496","LOSE","1.89"
"0.3547726","LOSE","14.04"
"0.08887055","LOSE","2.07"
"0.6149493","LOSE","25.71"
"0.26289943","LOSE","7.41"
"0.249848","LOSE","6.93"
"0.09457647","LOSE","2.49"
"0.21961483","LOSE","5.67"
"0.38078207","LOSE","14.16"
"0.38964885","LOSE","15.03"
"0.21804547","LOSE","6.39"
"0.08800025","LOSE","3.18"
"0.09664868","LOSE","1.44"
"0.095960476","LOSE","1.71"
"0.2785149","LOSE","10.2"
"0.091089934","LOSE","2.46"
"0.08614388","LOSE","2.13"
"0.44640204","LOSE","14.49"
"0.35689515","LOSE","15.99"
"0.3560195","LOSE","24.42"
"0.35719696","LOSE","17.7"
"0.22548549","LOSE","6.66"
"0.21449606","LOSE","4.98"
"0.09187087","LOSE","1.92"
"0.25189763","LOSE","10.05"
"0.35549694","LOSE","15.42"
"0.352946","LOSE","19.59"
"0.35728437","LOSE","15.21"
"0.22290671","LOSE","6.6"
"0.08889263","LOSE","1.98"
"0.21772629","LOSE","6.93"
"0.4486534","LOSE","27.51"
"0.3859387","LOSE","23.04"
"0.09471302","LOSE","2.34"
"0.09549918","LOSE","1.77"
"0.44810605","LOSE","17.04"
"0.25608626","LOSE","8.73"
"0.090168625","LOSE","2.49"
"0.09428189","LOSE","2.49"
"0.25735354","LOSE","9.81"
"0.0944077","LOSE","1.65"
"0.08794245","LOSE","2.19"
"0.25607848","LOSE","9.87"
"0.4453754","LOSE","21.51"
"0.25855115","LOSE","10.47"
"0.09442047","LOSE","3.12"
"0.35736555","LOSE","13.35"
"0.09495188","LOSE","2.1"
"0.3575549","LOSE","16.92"
"0.21915287","LOSE","6.36"
"0.2181807","LOSE","7.44"
"0.08878376","LOSE","2.4"
"0.25999784","LOSE","12.63"
"0.20556743","LOSE","7.86"
"0.35338056","LOSE","17.76"
"0.43755785","LOSE","13.77"
"0.088577434","LOSE","2.97"
"0.2659511","LOSE","7.53"
"0.2863005","LOSE","10.17"
"0.44396487","LOSE","17.64"
"0.4486534","LOSE","14.94"
"0.3568","LOSE","16.26"
"0.09610518","LOSE","2.76"
"0.096433766","LOSE","1.83"
"0.26086286","LOSE","12.54"
"0.35719696","LOSE","12.87"
"0.086987704","LOSE","2.19"
"0.09154283","LOSE","1.89"
"0.08476103","LOSE","2.25"
"0.09457296","LOSE","2.49"
"0.35692492","LOSE","18.42"
"0.28380835","LOSE","11.85"
"0.3793873","LOSE","13.92"
"0.44269663","LOSE","13.02"
"0.08718814","LOSE","3.03"
"0.35719696","LOSE","26.52"
"0.21761633","LOSE","7.38"
"0.35861024","LOSE","20.28"
"0.08964503","LOSE","2.01"
"0.09557901","LOSE","1.68"
"0.35719696","LOSE","18.03"
"0.093580015","LOSE","2.13"
"0.27217114","LOSE","11.79"
"0.38558385","LOSE","15.06"
"0.22500522","LOSE","5.34"
"0.23074494","LOSE","10.32"
"0.35736555","LOSE","14.04"
"0.093981996","LOSE","1.68"
"0.08592279","LOSE","2.4"
"0.35801956","LOSE","11.49"
"0.35738635","LOSE","10.65"
"0.093048304","LOSE","2.31"
"0.25114274","LOSE","5.85"
"0.0912691","LOSE","2.43"
"0.35700756","LOSE","17.76"
"0.3577443","LOSE","14.46"
"0.35719696","LOSE","18.63"
"0.10009545","LOSE","1.65"
"0.263882","LOSE","12.6"
"0.4457074","LOSE","23.19"
"0.21665765","LOSE","8.19"
"0.20762607","LOSE","9.33"
"0.25578606","LOSE","7.53"
"0.3578161","LOSE","11.49"
"0.3610461","LOSE","11.43"
"0.28594255","LOSE","10.32"
"0.35842085","LOSE","21.69"
"0.08477895","LOSE","2.55"
"0.35887304","LOSE","21.63"
"0.6169926","LOSE","15.33"
"0.09204115","LOSE","1.71"
"0.09627352","LOSE","2.16"
"0.09405216","LOSE","1.5"
"0.6144186","LOSE","22.35"
"0.25255147","LOSE","9.15"
"0.08758043","LOSE","2.07"
"0.091357306","LOSE","1.77"
"0.28592172","LOSE","14.85"
"0.09398681","LOSE","1.65"
"0.44827464","LOSE","14.01"
"0.44941223","LOSE","14.58"
"0.2090846","LOSE","8.7"
"0.3580629","LOSE","12.87"
"0.097302005","LOSE","1.71"
"0.22576527","LOSE","7.41"
"0.35500547","LOSE","14.37"
"0.08935963","LOSE","1.86"
"0.22744967","LOSE","7.44"
"0.09559154","LOSE","2.34"
"0.08509507","LOSE","2.73"
"0.4486534","LOSE","12.15"
"0.09271125","LOSE","2.13"
"0.3577443","LOSE","15.21"
"0.09260066","LOSE","1.86"
"0.25854197","LOSE","8.91"
"0.08656144","LOSE","3.39"
"0.2553168","LOSE","9.72"
"0.3576402","LOSE","17.76"
"0.3799352","LOSE","15.63"
"0.35519004","LOSE","14.46"
"0.0840739","LOSE","2.82"
"0.21978413","LOSE","7.44"
"0.22116883","LOSE","10.11"
"0.09465703","LOSE","2.4"
"0.45017225","LOSE","16.98"
"0.3586944","LOSE","13.11"
"0.09476092","LOSE","2.13"
"0.22272953","LOSE","7.59"
"0.25933874","LOSE","15.15"
"0.35719696","LOSE","10.98"
"0.09613247","LOSE","2.07"
"0.08477345","LOSE","2.52"
"0.25447777","LOSE","18.51"
"0.22348982","LOSE","5.25"
"0.0900578","LOSE","2.04"
"0.35930255","LOSE","16.68"
"0.35469767","LOSE","13.11"
"0.2282476","LOSE","6.81"
"0.2610079","LOSE","20.46"
"0.09270385","LOSE","2.73"
"0.35719696","LOSE","18.78"
"0.46710762","LOSE","24.18"
"0.21206002","LOSE","6.0"
"0.3576155","LOSE","14.34"
"0.09108871","LOSE","1.95"
"0.35547635","LOSE","13.41"
"0.4391338","LOSE","17.73"
"0.22358295","LOSE","6.81"
"0.35412705","LOSE","14.25"
"0.22088842","LOSE","6.24"
"0.2600094","LOSE","11.43"
"0.43981642","LOSE","23.43"
"0.09253121","LOSE","2.61"
"0.21651939","LOSE","7.02"
"0.22053659","LOSE","7.89"
"0.4431805","LOSE","24.45"
"0.2089071","LOSE","7.29"
"0.088130765","LOSE","2.49"
"0.44649106","LOSE","13.2"
"0.08466073","LOSE","2.49"
"0.35828817","LOSE","11.31"
"0.35700756","LOSE","19.83"
"0.28014037","LOSE","10.95"
"0.2853743","LOSE","10.11"
"0.44827464","LOSE","16.53"
"0.26470944","LOSE","4.89"
"0.08840744","LOSE","2.49"
"0.09228597","LOSE","1.41"
"0.09799342","LOSE","1.95"
"0.4389287","LOSE","12.99"
"0.08887846","LOSE","2.37"
"0.25663427","LOSE","11.22"
"0.35398558","LOSE","16.29"
"0.08945086","LOSE","3.48"
"0.2861111","LOSE","13.68"
"0.38749075","LOSE","12.57"
"0.35719696","LOSE","10.53"
"0.35861024","LOSE","15.42"
"0.09133241","LOSE","2.25"
"0.25440583","LOSE","10.5"
"0.22135267","LOSE","8.19"
"0.47515064","LOSE","13.71"
"0.08366423","LOSE","2.19"
"0.3584896","LOSE","16.44"
"0.21979576","LOSE","5.82"
"0.2167009","LOSE","8.52"
"0.35526022","LOSE","16.38"
"0.2744112","LOSE","12.27"
"0.4452054","LOSE","38.52"
"0.09580468","LOSE","2.67"
"0.35719696","LOSE","15.03"
"0.35273692","LOSE","14.97"
"0.09278788","LOSE","2.58"
"0.09983535","LOSE","1.47"
"0.25692606","LOSE","4.8"
"0.2682406","LOSE","10.29"
"0.2863005","LOSE","17.16"
"0.35742784","LOSE","10.38"
"0.09025324","LOSE","2.25"
"0.28549683","LOSE","24.87"
"0.226883","LOSE","5.7"
"0.35639754","LOSE","13.8"
"0.3568182","LOSE","12.69"
"0.38897902","LOSE","12.99"
"0.09541465","LOSE","1.65"
"0.35599607","LOSE","14.49"
"0.09177417","LOSE","2.88"
"0.35694328","LOSE","15.36"
"0.22947836","LOSE","7.35"
"0.09467961","LOSE","1.98"
"0.3559977","LOSE","12.72"
"0.0843908","LOSE","2.76"
"0.35377923","LOSE","15.9"
"0.35398272","LOSE","15.15"
"0.08180021","LOSE","2.46"
"0.08976743","LOSE","2.76"
"0.09211345","LOSE","1.92"
"0.62829626","LOSE","21.42"
"0.35719696","LOSE","22.17"
"0.28592172","LOSE","20.91"
"0.44810605","LOSE","22.77"
"0.22402257","LOSE","5.64"
"0.35958472","LOSE","10.23"
"0.21842901","LOSE","6.45"
"0.08950402","LOSE","1.98"
"0.26646075","LOSE","10.11"
"0.0957808","LOSE","1.5"
"0.082031354","LOSE","2.94"
"0.09496415","LOSE","1.68"
"0.09454623","LOSE","1.65"
"0.09213356","LOSE","1.8"
"0.26152495","LOSE","9.09"
"0.25436196","LOSE","5.91"
"0.08962657","LOSE","3.57"
"0.2863005","LOSE","16.08"
"0.098243415","LOSE","2.16"
"0.09581441","LOSE","1.68"
"0.35656923","LOSE","12.63"
"0.09387228","LOSE","1.83"
"0.0958641","LOSE","3.0"
"0.27648705","LOSE","13.32"
"0.2225979","LOSE","5.19"
"0.22593506","LOSE","7.8"
"0.08532443","LOSE","2.76"
"0.35738635","LOSE","15.3"
"0.266675","LOSE","7.53"
"0.25997877","LOSE","7.77"
"0.25943893","LOSE","11.28"
"0.22758873","LOSE","5.79"
"0.44037843","LOSE","23.37"
"0.22869228","LOSE","5.91"
"0.09280967","LOSE","1.83"
"0.08644738","LOSE","2.76"
"0.26245674","LOSE","11.64"
"0.21126585","LOSE","4.65"
"0.35662022","LOSE","13.77"
"0.23093434","LOSE","6.78"
"0.44523343","LOSE","18.21"
"0.26546994","LOSE","11.1"
"0.09057949","LOSE","2.4"
"0.2640137","LOSE","8.64"
"0.47438744","LOSE","16.53"
"0.38633767","LOSE","13.65"
"0.22288764","LOSE","7.23"
"0.22851242","LOSE","5.52"
"0.098124415","LOSE","1.68"
"0.23058078","LOSE","5.79"
"0.2146479","LOSE","8.82"
"0.09434356","LOSE","2.01"
"0.09204391","LOSE","2.16"
"0.44557187","LOSE","26.34"
"0.3582132","LOSE","20.19"
"0.3575549","LOSE","13.86"
"0.26096064","LOSE","15.21"
"0.35757592","LOSE","12.6"
"0.25746316","LOSE","9.84"
"0.22729915","LOSE","6.24"
"0.08633136","LOSE","2.19"
"0.3857271","LOSE","10.86"
"0.093338236","LOSE","1.62"
"0.2594106","LOSE","9.09"
"0.0890567","LOSE","3.9"
"0.26089084","LOSE","8.34"
"0.21243091","LOSE","4.98"
"0.21500318","LOSE","8.1"
"0.35719696","LOSE","14.55"
"0.223638","LOSE","6.3"
"0.089108564","LOSE","2.22"
"0.09585819","LOSE","1.65"
"0.25819296","LOSE","7.32"
"0.09846543","LOSE","1.98"
"0.35700756","LOSE","13.68"
"0.2072294","LOSE","8.25"
"0.09346839","LOSE","2.22"
"0.25957343","LOSE","9.48"
"0.38672015","LOSE","15.18"
"0.35719696","LOSE","12.96"
"0.25969565","LOSE","9.18"
"0.35719696","LOSE","13.11"
"0.22095992","LOSE","6.6"
"0.3601558","LOSE","14.55"
"0.09382311","LOSE","2.13"
"0.085892014","LOSE","2.46"
"0.221735","LOSE","7.95"
"0.44610354","LOSE","22.14"
"0.089389436","LOSE","2.52"
"0.09071744","LOSE","2.43"
"0.38508457","LOSE","26.19"
"0.28463763","LOSE","17.37"
"0.2864899","LOSE","15.06"
"0.091768615","LOSE","2.61"
"0.381629","LOSE","10.68"
"0.21423602","LOSE","5.64"
"0.25833404","LOSE","7.17"
"0.26499742","LOSE","11.1"
"0.09387726","LOSE","1.83"
"0.09346045","LOSE","1.95"
"0.3582523","LOSE","12.09"
"0.09576735","LOSE","2.64"
"0.08938182","LOSE","2.04"
"0.21986736","LOSE","8.46"
"0.43957463","LOSE","13.35"
"0.275892","LOSE","9.99"
"0.27886677","LOSE","16.41"
"0.26164895","LOSE","9.06"
"0.285774","LOSE","9.87"
"0.23074494","LOSE","10.47"
"0.22050373","LOSE","6.54"
"0.62986106","LOSE","34.86"
"0.09294079","LOSE","2.01"
"0.3798395","LOSE","21.69"
"0.2647388","LOSE","19.11"
"0.093532756","LOSE","1.89"
"0.3582778","LOSE","32.55"
"0.21657985","LOSE","7.08"
"0.21236196","LOSE","7.29"
"0.44579983","LOSE","18.75"
"0.09376494","LOSE","2.88"
"0.35719696","LOSE","10.8"
"0.35719696","LOSE","17.55"
"0.0926705","LOSE","2.22"
"0.35719696","LOSE","14.13"
"0.35719696","LOSE","25.95"
"0.35635814","LOSE","14.25"
"0.09600902","LOSE","1.41"
"0.27582973","LOSE","13.41"
"0.44092306","LOSE","15.84"
"0.35644332","LOSE","17.67"
"0.35700756","LOSE","14.4"
"0.22074965","LOSE","7.11"
"0.22120404","LOSE","9.99"
"0.22117715","LOSE","6.93"
"0.21774855","LOSE","7.77"
"0.08812774","LOSE","2.61"
"0.2863005","LOSE","14.4"
"0.08808738","LOSE","2.91"
"0.38552988","LOSE","11.49"
"0.21920276","LOSE","5.43"
"0.35985276","LOSE","12.0"
"0.35719696","LOSE","15.48"
"0.4477273","LOSE","12.21"
